TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
388469.8211736977,166,2708.091050386429,150955,18,0,"(640, 360)",445.8979010335878,66848.6842105,97.10259157142858,0.0,9722.665948844908,2945.8343144780547,-13.63200367863247
391177.91222408414,167,1000.0,79015,15,0,"(640, 360)",632.12,50395.614576875,97.49442446153847,0.0,8971.480630932128,1608.3262178577218,-13.654436616551136
392177.91222408414,168,1316.7688846588135,154099,17,0,"(640, 360)",924.5942311485577,85672.162034875,97.61769240000001,0.0,8216.206749750447,1973.3743450781492,-13.669059446024544
393494.68110874295,169,2632.5643360614777,211057,15,0,"(640, 360)",633.1709208536349,85672.162034875,97.26814428571427,0.0,8574.983947978912,2349.2430293734574,-13.392300018353573
396127.24544480443,170,1000.0,47322,18,0,"(640, 360)",378.576,109011.944260125,96.93226553846155,0.0,9039.159732810524,536.9465476194439,-13.807395049169447
397127.24544480443,171,2166.328012943268,198232,16,0,"(640, 360)",731.9334258563961,109011.944260125,97.0347996,0.0,9314.688517137049,1953.7146560548017,-13.539414307288094
399293.5734577477,172,5402.943462133408,917701,15,1,"(854, 480)",1355.3737012077722,114151.2939615,97.87677763636363,0.0,7392.340046544463,7827.019102812684,-13.43213054116712
404696.5169198811,173,1397.8145122528076,269991,15,1,"(854, 480)",1524.654700081247,134410.78431375002,98.09592719230767,0.0,6550.234592941759,2397.6947038201747,-12.545931292207804
406094.3314321339,174,1917.8218841552734,119656,25,1,"(854, 480)",488.8075725629911,125315.1417875,95.64541785714286,0.0,7292.917818183096,1183.7919466398987,-11.745720321328694
408012.1533162892,175,1000.0,234096,15,1,"(854, 480)",1872.768,105243.441122625,94.4560223,0.0,5611.931151833813,2494.1392436916744,-12.91696886978208
409012.1533162892,176,1000.0,145901,15,1,"(854, 480)",1167.208,99356.142241375,98.7911526,0.0,4829.569214158609,1636.9606283686182,-13.322678668202242
410012.1533162892,177,1000.0,91995,23,0,"(640, 360)",735.96,115074.468085125,97.938955,0.0,4874.396534064892,934.9308904405897,-12.796177384916199
411012.1533162892,178,8715.761005878448,1917768,15,1,"(854, 480)",1753.3878857142859,112060.4395605,97.8673974,12352.087974928689,8715.761005878448,16899.7932327508,-13.559565952380932
419727.91432216763,179,1734.823614358902,1137180,15,1,"(854, 480)",5198.5371428571425,136014.652015,97.66370857142854,1466.664867844027,1734.823614358902,9635.798135705754,-12.772145751049724
421462.73793652654,180,1257.93918967247,950921,15,1,"(854, 480)",5889.573705916463,131772.62853,99.49025333333333,8418.517569970212,1257.93918967247,10153.287782646388,-12.901459178021977
422720.677126199,181,3409.1892391443253,562517,23,1,"(854, 480)",1317.1128471109419,88467.8651685,99.26203228571428,4929.428004799522,3409.1892391443253,6798.75165898147,-11.104624817100607
426129.86636534333,182,4810.667186975479,287190,28,0,"(640, 360)",475.34899829993094,80158.541941125,95.7799202352941,1618.1417400454911,4810.667186975479,4834.810679602351,-8.260823997800198
430940.5335523188,183,2656.340777873993,976956,15,0,"(640, 360)",2930.867633641546,48970.813064625,89.61092995833332,9340.358327064645,2656.340777873993,12882.378188238139,-12.512134322489906
433596.8743301928,184,6987.398087978363,742030,16,0,"(640, 360)",848.0342857142857,97615.873015875,99.65931238461539,6578.5158305847945,6987.398087978363,9685.701736664434,-12.52842929735137
440584.27241817117,185,1000.0,45758,15,0,"(640, 360)",366.064,78782.627866,98.62433197058822,0.0,7271.251619579646,691.3824467926983,-11.47877291057178
441584.27241817117,186,9518.605440855026,1208392,15,0,"(640, 360)",1013.1495890602763,78782.627866,96.76814920000001,13023.92420019746,9518.605440855026,18916.956573417585,-13.39997241100291
451102.8778590262,187,1000.0,124607,16,0,"(640, 360)",996.856,98129.1512915,98.51669386956523,0.0,9121.848283851888,1330.0310308823218,-13.704637137777778
452102.8778590262,188,2727.311760187149,513344,15,1,"(854, 480)",1493.3643636363636,109011.944260125,97.9165926,0.0,6673.122343232836,4736.06678826309,-13.178385350359584
454830.18961921334,189,5650.891423225403,532991,19,1,"(854, 480)",752.4578380907153,133515.20131499998,97.81121107142857,0.0,7813.243228311942,4462.360676284947,-13.495894359704565
460481.08104243875,190,2013.1438374519348,289960,15,1,"(854, 480)",1136.169610421288,134410.78431375002,97.22287967857143,0.0,7434.871689981745,2537.4758059049814,-13.74381402714286
462494.2248798907,191,1000.0,465894,15,1,"(854, 480)",3727.152,125315.1417875,98.0830118,0.0,3966.0180651471737,4731.505930825483,-13.955584818319764
463494.2248798907,192,1000.0,211896,21,1,"(854, 480)",1695.168,94993.865030625,96.70926060000001,0.0,2967.6964420217837,2117.42716645165,-13.20902134639175
464494.2248798907,193,1000.0,300171,18,1,"(854, 480)",2401.368,124088.929219625,96.91396319999998,24.235244794400387,1000.0,2950.87117921366,-13.547885186153843
465494.2248798907,194,7798.241406679153,975474,22,1,"(854, 480)",996.2288083501621,99382.76039000001,98.28199120000001,7362.781044198606,7798.241406679153,8443.656011041523,-13.928988198195498
473292.46628656983,195,1276.7208218574524,162736,18,1,"(854, 480)",1007.9130302159922,120364.809782625,97.69925163157893,0.0,7408.126338933169,1523.5500638886656,-13.494017247425663
474569.1871084273,196,1152.0815193653107,255628,15,1,"(854, 480)",1752.8772134636533,115500.907441,97.81597628571429,0.0,6100.509211758314,2373.976862627778,-13.66144394194577
475721.2686277926,197,1000.0,215582,15,1,"(854, 480)",1724.656,119437.596302,98.31211516666667,0.0,5457.771254988981,1791.310868813855,-13.191988144752335
476721.2686277926,198,1000.0,63068,23,1,"(854, 480)",504.544,136014.652015,99.1317612,0.0,5883.299796116984,630.3980637021768,-12.205762333333329
477721.2686277926,199,1000.0,218781,15,1,"(854, 480)",1750.248,117169.98577525,95.235755,0.0,4945.662474207198,1942.3620381798391,-13.134023761194022
478721.2686277926,200,1000.0,41154,29,1,"(854, 480)",329.232,132234.3404575,98.71067439999999,0.0,5507.002737600707,407.6002273700077,-13.345091079207926
479721.2686277926,201,6547.42756485939,745007,15,1,"(854, 480)",905.3250078645574,132234.3404575,91.320108,1453.5479452857899,6547.42756485939,6355.03716629002,-12.12487175463363
486268.696192652,202,1000.0,153011,15,1,"(854, 480)",1224.088,131772.62853,95.80902334375,0.0,6110.615157703167,1403.7792587085692,-13.862529350588241
487268.696192652,203,1989.354521036148,174018,17,1,"(854, 480)",696.072,110827.167310875,97.01776319999999,0.0,6289.419670809791,1795.290478702983,-14.59366580657013
489258.05071368814,204,2090.8817648887634,287029,16,1,"(854, 480)",1080.5797647058823,95569.1231845,96.56409339999999,0.0,4938.011745876998,3214.3212933974305,-14.153076575816435
491348.9324785769,205,1000.0,107241,15,0,"(640, 360)",857.928,97151.098901125,96.41934945454547,0.0,4768.98065475702,1114.6719838496701,-13.784361352753626
492348.9324785769,206,2949.0279853343964,227050,19,1,"(854, 480)",613.9944353796546,113577.80082987499,98.0717708,0.0,4900.183080776675,2829.939781233956,-12.801117209557109
495297.9604639113,207,3995.278060436249,308722,15,0,"(640, 360)",617.444,83557.15460524999,92.4793948666667,0.0,4897.382564164718,3861.3246863891195,-13.749100122009573
499293.23852434754,208,1000.0,83854,15,0,"(640, 360)",670.832,81825.734549125,97.6608806,0.0,4785.446850325846,1088.6292371931722,-13.38936472666666
500293.23852434754,209,3825.4852443933487,413405,15,0,"(640, 360)",862.7583358920292,100169.08850725,98.09762460000002,1243.3386330395533,3825.4852443933487,5780.571294058216,-13.355777848775253
504118.7237687409,210,1000.0,134473,15,0,"(640, 360)",1075.784,56343.006195,99.03298147368422,0.0,2044.6808838166771,2797.8729619149626,-13.602483744528307
505118.7237687409,211,1000.0,107471,15,0,"(640, 360)",859.768,48970.813064625,98.7102444,324.39106386823323,1000.0,2390.0978183017414,-13.310244640400295
506118.7237687409,212,4086.2210392951965,243105,24,0,"(640, 360)",471.47636363636366,48970.813064625,98.63011420000001,2457.579082860152,4086.2210392951965,3197.6615821994883,-11.304695427570103
510204.9448080361,213,1000.0,106833,17,0,"(640, 360)",854.664,100984.63356975,93.95511330000001,0.0,3979.2301953626675,1193.5930834072008,-13.57010662790697
511204.9448080361,214,1034.0463519096375,115121,15,0,"(640, 360)",884.1289970787211,100984.63356975,98.3074184,0.0,3832.4207301565184,1248.4680202409045,-13.434986125555552
512238.9911599457,215,4109.562695026398,43267,37,0,"(640, 360)",83.91175757575756,104229.154519,98.36013460000001,0.0,7385.568077834674,516.9622946333457,6.428383920967747
516348.5538549721,216,2882.257878780365,266708,19,0,"(640, 360)",731.541859252359,104229.154519,57.62903669999999,0.0,7034.577699530186,2991.2971977860734,-13.183637895412833
519230.8117337525,217,3240.8158481121063,189593,23,0,"(640, 360)",466.69046153846153,97615.873015875,96.940756,0.0,7937.456846389841,2271.7009005129153,-11.683526100821915
522471.6275818646,218,1983.1189215183258,193657,19,0,"(640, 360)",774.628,78726.160122375,95.26928225,0.0,7405.085616032813,2606.896832848213,-14.610861590909103
524454.7465033829,219,1000.0,125333,15,0,"(640, 360)",1002.664,82730.553328,96.921417,0.0,6702.364839018404,1696.034603709438,-14.081800696312218
525454.7465033829,220,1000.0,103625,18,0,"(640, 360)",829.0,75773.373545875,97.5744584,0.0,6334.760290818123,1519.5419164277023,-14.398051248108116
526454.7465033829,221,1000.0,132103,15,0,"(640, 360)",1056.824,75773.373545875,97.33699759999999,0.0,5532.05142448776,1873.193301191518,-13.851252608251126
527454.7465033829,222,3919.7336435317993,452674,15,0,"(640, 360)",914.878055989731,78782.627866,98.37130859999999,1385.3414211348327,3919.7336435317993,7022.090048315239,-13.314142296842101
531374.4801469147,223,1000.0,10926,40,0,"(640, 360)",87.408,59395.924764875,99.24092910526316,0.0,4625.011670448406,273.6336992328526,4.053851466666657
532374.4801469147,224,1000.0,86403,25,0,"(640, 360)",691.224,59395.924764875,62.368247600000004,0.0,3955.786506554982,1611.2586962123523,-12.312193715090824
533374.4801469147,225,1000.0,143441,22,0,"(640, 360)",1147.528,59395.924764875,96.82305980000001,0.0,2488.820722942741,2488.8026515047886,-10.040317815682823
534374.4801469147,226,2066.3725435733795,511167,19,0,"(640, 360)",1962.881594061055,66848.6842105,98.9104778,5470.138410196108,2066.3725435733795,7985.4570891790045,-13.09088383684211
536440.8526904881,227,3097.6741313934326,917435,23,0,"(640, 360)",2348.6336,98129.1512915,99.5821948,6871.532554053803,3097.6741313934326,8449.938988389536,-13.257751764628814
539538.5268218815,228,2783.4568321704865,1297136,20,1,"(854, 480)",3717.165406905623,126667.29441249999,99.66539146666668,8210.00261196371,2783.4568321704865,11954.55736545899,-12.406456814906836
542321.983654052,229,1000.0,893442,15,1,"(854, 480)",7147.536,124088.929219625,97.62947714285714,5909.848625750288,1000.0,8078.8332720551125,-12.060029615151503
543321.983654052,230,6029.545038938522,4361430,17,1,"(854, 480)",5775.134577923609,131892.51934625,97.08720579999999,44029.97844738787,6029.545038938522,46772.80430036614,-13.471194162561577
549351.5286929905,231,1163.945734500885,1023035,16,1,"(854, 480)",7015.095138544247,100984.63356975,99.13568120689655,7003.136958322164,1163.945734500885,11940.26509991089,-14.313180972703867
550515.4744274914,232,1807.7139854431152,736735,20,0,"(640, 360)",3214.8442208807674,75773.373545875,97.65494083333333,9969.772564111337,1807.7139854431152,11196.977704793973,-13.487526259151196
552323.1884129345,233,2675.442934036255,502115,25,0,"(640, 360)",1483.1706440825405,59395.924764875,99.38528344444444,7334.780804386317,2675.442934036255,8771.320879365172,-13.40720816385706
554998.6313469708,234,1000.0,250574,21,0,"(640, 360)",2004.592,85672.162034875,99.28508646153847,62.32893440721773,1000.0,2941.5037699160666,-13.201377838606408
555998.6313469708,235,2340.9956097602844,854465,20,0,"(640, 360)",2878.197894736842,98129.1512915,98.7326446,7111.390662268812,2340.9956097602844,7754.02001250403,-13.440022347419669
558339.6269567311,236,9031.804889440536,216260,34,1,"(854, 480)",191.34524640201855,126667.29441249999,99.527224,0.0,9423.736406524005,1893.66881202653,-4.178907654010693
567371.4318461716,237,2266.9854164123535,327586,18,1,"(854, 480)",1143.5727791166867,124898.30508475,79.35251627272727,0.0,9033.072522792558,2818.363229666136,-10.136506187904146
569638.417262584,238,7358.882695436478,1630313,15,1,"(854, 480)",1768.4751186440678,125315.1417875,92.84210472727274,5277.059973701227,7358.882695436478,15267.534485832985,-14.742060743939408
576997.2999580204,239,1000.0,186540,15,1,"(854, 480)",1492.32,131892.51934625,94.07198480555553,0.0,6646.7490493723,1612.9135682693247,-16.405918643515655
577997.2999580204,240,4277.997374534607,49098,32,1,"(854, 480)",91.5224783283512,121863.55140187501,93.5592554,0.0,10395.737825537019,504.0981381932934,-14.69716155198087
582275.297332555,241,1000.0,119667,15,1,"(854, 480)",957.336,121863.55140187501,91.00936709523809,0.0,10238.77626037538,1117.870236376999,-14.084187678271608
583275.297332555,242,1000.0,52696,22,1,"(854, 480)",421.568,120364.809782625,97.572238,0.0,10722.064813934627,540.8446088552512,-15.314403794113975
584275.297332555,243,2499.4597136974335,114385,19,1,"(854, 480)",366.032,120364.809782625,95.1087024,0.0,12202.229942397049,1090.175886461062,-13.468922244047619
586774.7570462525,244,2431.168794631958,188582,15,1,"(854, 480)",613.6906594834792,115500.907441,95.51089191666667,0.0,12768.456604470763,1791.6719729668814,-14.970611416829257
589205.9258408844,245,4066.296249628067,343700,17,1,"(854, 480)",673.3714835405293,119437.596302,96.38823625000002,0.0,13946.404469725436,2909.7934456820753,-15.09336526336707
593272.2220905125,246,4884.4092935323715,176491,22,1,"(854, 480)",451.81696,117169.98577525,96.26219845,0.0,17082.336843778667,1637.019303626024,-14.451618129569862
