TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
380402.39703655243,168,1000.0,262033,27,3,"(1920, 1080)",2096.264,4084364.0,96.200008,0.0,59649.60573140028,147.53174068871328,13.0340922
381402.39703655243,169,3480.2494049072266,530936,20,3,"(1920, 1080)",1213.568,2150280.0,95.988596,0.0,59800.86245942777,339.91033725840356,13.305297564705873
384882.64644145966,170,1000.0,434259,15,3,"(1920, 1080)",3474.072,3583800.0,96.54216394117645,0.0,59593.74599156404,207.55029210394142,13.685593640000002
385882.64644145966,171,3572.6300477981567,719093,16,3,"(1920, 1080)",1605.4170795736818,2867040.0,97.1407554,0.0,59833.439874855794,344.014453931581,13.397391605882353
389455.2764892578,172,1000.0,453762,15,3,"(1920, 1080)",3630.096,2932200.0,96.75268,0.0,59606.113803047134,242.89619075312592,13.728586180000004
390455.2764892578,173,3282.4531197547913,1030802,20,3,"(1920, 1080)",2505.2400501022735,2867040.0,97.4044362,0.0,59960.276520989726,458.4581787635001,13.39063315624999
393737.7296090126,174,1312.0197653770447,522949,18,3,"(1920, 1080)",3137.694784423696,3648960.0,96.72409368750002,0.0,59543.126405222065,230.85740363800846,14.449508342857143
395049.74937438965,175,1103.3605337142944,517996,15,3,"(1920, 1080)",3683.527111111111,3453480.0,95.90985571428573,0.0,59855.0648170883,271.1118856741292,13.709854931249993
396153.10990810394,176,1000.0,116713,26,3,"(1920, 1080)",933.704,2182860.0,97.30377383333332,0.0,59706.67768010771,136.28202884000083,13.203255788571422
397153.10990810394,177,1941.7579174041748,720832,19,3,"(1920, 1080)",2944.67590547675,2899620.0,96.32373559999999,0.0,59799.35874678184,341.6792980858835,14.112077896666664
399094.8678255081,178,1851.9264459609985,1193251,15,3,"(1920, 1080)",5091.204266666667,2899620.0,98.0707588,0.0,59628.18617175634,513.1787214222988,14.132599506666661
400946.7942714691,179,2603.3985316753387,669214,20,3,"(1920, 1080)",2039.5093333333332,2899620.0,97.94162177777777,0.0,59890.32392116625,322.94072653440253,14.222002735384612
403550.19280314445,180,3708.35143327713,1063649,22,3,"(1920, 1080)",2269.1178666666665,2867040.0,98.38179769230769,0.0,59628.154949632095,470.5179301006577,14.367705527777773
407258.5442364216,181,1000.0,573686,15,3,"(1920, 1080)",4589.488,2150280.0,97.14783249999999,0.0,59799.76580515544,360.83784437375596,15.442546392307683
408258.5442364216,182,2894.859701395035,1901109,15,3,"(1920, 1080)",5214.4698040605945,2867040.0,95.8785026,0.0,59885.65547586526,777.9907390273776,15.012111235714292
411153.4039378166,183,7846.0429310798645,5409114,15,3,"(1920, 1080)",5494.972952380953,2899620.0,99.54482414285715,0.0,59998.001127469346,2033.4450731995219,14.28330822421054
418999.4468688965,184,1803.6743104457855,2665990,15,3,"(1920, 1080)",11633.413024256914,4333140.0,98.11859747368423,0.0,59608.297371964465,727.2287402266699,14.798067531746042
420803.12117934227,185,1000.0,1313171,15,3,"(1920, 1080)",10505.368,5125920.0,99.49351322222222,0.0,59746.107210275724,349.6657893915423,14.754813892631578
421803.12117934227,186,3445.9554851055145,3584371,20,3,"(1920, 1080)",8291.557811234487,3555672.0,99.2777894,0.0,59868.53539585204,1233.6482655414297,14.903511722222227
425249.0766644478,187,2632.398307323456,2126241,20,3,"(1920, 1080)",6378.722202659726,3779280.0,99.18000299999999,0.0,59774.817128887786,691.4284068626057,14.858647515384611
427881.47497177124,188,2962.0423316955566,2447667,15,3,"(1920, 1080)",6527.112,2899620.0,98.83828376923078,0.0,59678.320246783485,968.5618042872406,14.856021699999985
430843.5173034668,189,2744.966596364975,6802695,15,3,"(1920, 1080)",19789.658181818184,2867040.0,98.6479626,0.0,59836.186456908035,2064.7014988365454,14.937637765934067
433588.4838998318,190,1000.0,1117709,15,3,"(1920, 1080)",8941.672,2964780.0,99.70244357142857,0.0,59886.7775858158,476.8374683698906,14.620525539999997
434588.4838998318,191,1000.0,512948,18,3,"(1920, 1080)",4103.584,3648960.0,99.142203,0.0,59671.46026998968,227.9723710750172,15.96366327142858
435588.4838998318,192,1265.368640422821,1445685,16,3,"(1920, 1080)",8953.917689311564,3583800.0,97.47756059999999,0.0,59960.588442764456,504.6257280569581,14.674847857142858
436853.8525402546,193,1000.0,605620,15,3,"(1920, 1080)",4844.96,3648960.0,98.93471028571427,0.0,59702.33841372039,254.70587149272814,14.704617460000001
437853.8525402546,194,1000.0,724131,15,3,"(1920, 1080)",5793.048,3648960.0,99.0872892,0.0,59916.21222697891,288.8932621609272,14.727185931428568
438853.8525402546,195,1015.9261524677277,427158,15,3,"(1920, 1080)",3280.572390216835,3583800.0,99.3677616,0.0,59707.35039126774,205.46459065796085,15.559904700000004
439869.7786927223,196,1000.0,427049,15,3,"(1920, 1080)",3416.392,4333140.0,97.054769,0.0,59516.97446298177,183.74122764505526,15.697912699999996
440869.7786927223,197,1033.1330597400665,259391,15,3,"(1920, 1080)",1992.1222425208825,4333140.0,97.3396978,0.0,59918.95635791099,143.01277085317736,14.22858879999999
441902.9117524624,198,1000.0,3064978,15,3,"(1920, 1080)",24519.824,5082480.0,95.6523604,0.0,59767.58256806672,714.7870786661134,14.806997820000005
442902.9117524624,199,3610.776424407959,2002019,21,3,"(1920, 1080)",4418.248827586207,5134608.0,99.23494600000001,0.0,59889.123641514445,490.42829774982465,14.662797860000001
446513.68817687035,200,1000.0,265348,21,3,"(1920, 1080)",2122.784,3510676.0,98.71338983333334,0.0,59717.403705250596,159.56122530547574,15.639588200000006
447513.68817687035,201,1000.0,454353,15,3,"(1920, 1080)",3634.824,3616380.0,97.1907156,0.0,59984.93032062862,212.2500168094818,15.335801933333336
448513.68817687035,202,1000.0,397932,15,3,"(1920, 1080)",3183.456,3681540.0,96.7551758,0.0,59786.593103821804,193.7773294528062,13.888036600000007
449513.68817687035,203,4135.080426931381,1545226,19,3,"(1920, 1080)",2966.833682653305,4333140.0,96.605358,0.0,59962.42766233093,455.375290023061,14.332410890000002
453648.7686038017,204,1414.6920442581177,399262,15,3,"(1920, 1080)",2254.655469492831,3616380.0,98.34654745,0.0,59666.98914251355,196.21449888387951,13.440711228571445
455063.46064805984,205,2084.5273435115814,916437,15,3,"(1920, 1080)",3450.1157647058826,4300560.0,96.83541171428574,0.0,59891.59340895661,343.1869121332695,14.436660995454552
457147.9879915714,206,5306.4775466918945,2854231,15,3,"(1920, 1080)",4281.346767584173,4398300.0,97.8197729090909,0.0,59853.111029717154,848.5925255512026,14.459256367032951
462454.4655382633,207,1159.313827753067,1671302,15,3,"(1920, 1080)",11460.353297041915,2150280.0,98.57132923076921,0.0,59582.45910649076,898.1563625006487,13.915347159090906
463613.7793660164,208,3834.9356055259705,3565935,18,3,"(1920, 1080)",7361.930322580645,2899620.0,97.80885149999999,0.0,59506.31508870225,1381.503008518592,14.956398919028342
467448.71497154236,209,2700.9657621383667,525071,29,3,"(1920, 1080)",1550.9791447358946,2867040.0,99.6892197368421,0.0,59922.78844697377,272.7794226064072,14.57890358846153
470149.6807336807,210,2090.2761220932007,330211,27,3,"(1920, 1080)",1243.1472941176469,2182860.0,98.93298123076922,0.0,59775.28775597936,239.23628923329463,16.591108100478472
472239.9568557739,211,1213.634729385376,559307,16,3,"(1920, 1080)",3579.5647999999997,2899620.0,96.19622327272727,0.0,59708.370575359615,283.0418504929321,15.384562980769218
473453.5915851593,212,5332.834810018539,1656931,19,3,"(1920, 1080)",2485.396655337291,2150280.0,97.0968365,0.0,59709.47944025121,769.2023921694206,14.842574803496516
478786.42639517784,213,2708.876669406891,1182116,17,3,"(1920, 1080)",3438.8829090909094,2899620.0,99.1036618846154,0.0,59943.05260221434,512.4875080164976,14.060085349999998
481495.30306458473,214,1000.0,196732,19,3,"(1920, 1080)",1573.856,2899620.0,97.949615,0.0,59799.83440666685,151.41843268754997,16.034669484615407
482495.30306458473,215,2078.596442937851,539238,16,3,"(1920, 1080)",2070.6742513078802,2899620.0,96.1379848,0.0,59581.62961000131,275.756322334796,14.891544349999997
484573.8995075226,216,5652.102440595627,1822231,15,3,"(1920, 1080)",2572.561260437573,2899620.0,96.1161413,0.0,59984.33774430124,693.3154865380748,13.590136748571414
490226.0019481182,217,1000.0,305216,21,3,"(1920, 1080)",2441.728,2899620.0,97.00655871428569,0.0,59787.97385725347,190.80072561232163,13.102861429999997
491226.0019481182,218,1000.0,676279,15,3,"(1920, 1080)",5410.232,4365720.0,96.1907926,0.0,59553.4367380867,243.05961710300875,15.079568214285686
492226.0019481182,219,1000.0,367597,15,3,"(1920, 1080)",2940.776,3616380.0,93.853981,0.0,59865.157999761796,187.5394131865254,14.971955699999995
493226.0019481182,220,1000.0,211632,23,3,"(1920, 1080)",1693.056,3583800.0,92.4376738,0.0,59737.21204455595,142.16042366085983,12.473877400000006
494226.0019481182,221,1000.0,449511,15,3,"(1920, 1080)",3596.088,4333140.0,92.7602072,0.0,59555.133344685004,189.19782736865426,12.282894780000001
495226.0019481182,222,1000.0,543535,15,3,"(1920, 1080)",4348.28,3681540.0,94.2111036,0.0,59823.23484782237,235.40836314780174,12.615217040000008
496226.0019481182,223,1000.0,146359,27,3,"(1920, 1080)",1170.872,3616380.0,94.81872960000001,0.0,59691.185082596974,122.60119380793995,12.182552200000003
497226.0019481182,224,4781.7937433719635,3788179,15,3,"(1920, 1080)",6324.611455679203,4300560.0,94.0571028,0.0,59853.36344873638,1080.7349733281453,13.121789186956534
502007.7956914902,225,1000.0,527217,20,3,"(1920, 1080)",4217.736,2150280.0,93.39388082608696,0.0,59566.48178820472,289.4210540503833,13.765159499999996
503007.7956914902,226,3487.060606479645,3817005,15,3,"(1920, 1080)",8724.582857142856,2248020.0,90.5838866,0.0,59664.85371569035,1894.9767361070556,13.825335414322254
506494.8562979698,227,2653.496026992798,337126,34,3,"(1920, 1080)",1011.3778735777659,2867040.0,89.1370908235294,0.0,59602.80657787441,203.77555725912808,14.361887830769227
509148.3523249626,228,4618.196427822113,5301675,15,3,"(1920, 1080)",9170.464864864865,2150280.0,82.44399753846155,0.0,59534.388182971365,2311.7049529902106,9.827847465473155
513766.5487527847,229,1489.6302819252014,1740907,15,3,"(1920, 1080)",9284.837333333335,2932200.0,89.5692609130435,0.0,59754.78964030898,714.8571336855277,8.720203371153842
515256.17903470993,230,1000.0,984966,16,3,"(1920, 1080)",7879.728,2867040.0,86.607671875,0.0,59890.77880694491,378.0993919871325,11.402034613043497
516256.17903470993,231,1000.0,1242283,15,3,"(1920, 1080)",9938.264,3616380.0,86.33445259999999,0.0,59911.78818594013,438.84098425559324,9.358839772500005
517256.17903470993,232,2425.42564868927,2931280,15,3,"(1920, 1080)",9539.081971400945,3714120.0,88.36601160000001,0.0,59919.967270330904,922.4581631034549,8.451358239999996
519681.6046833992,233,2185.39959192276,270068,33,3,"(1920, 1080)",978.3596948467464,5147640.0,86.80800583333333,0.0,59964.41883151049,135.22571610741193,12.325867781818182
521867.00427532196,234,2673.2751727104187,3407661,15,3,"(1920, 1080)",10065.707577317855,2867040.0,82.08028763636365,0.0,59898.768731147444,1331.1201723545428,8.570815985897433
524540.2794480324,235,1000.0,1235442,15,3,"(1920, 1080)",9883.536,2867040.0,87.08602761538461,0.0,59840.58472837012,533.5916008000918,9.006518596363636
525540.2794480324,236,1429.5925199985504,1777011,15,3,"(1920, 1080)",9748.176856726139,2867040.0,87.0242456,0.0,59516.32335545316,732.4282516940266,9.514206438461525
526969.8719680309,237,1000.0,1000297,15,3,"(1920, 1080)",8002.376,2280600.0,88.70468199999998,0.0,59505.51681895029,541.6961372122756,9.168550639999998
527969.8719680309,238,1000.0,840270,17,3,"(1920, 1080)",6722.16,2182860.0,88.118292,0.0,59550.74297136608,485.1999380821973,9.513012899999978
528969.8719680309,239,1000.0,1070779,15,3,"(1920, 1080)",8566.232,2932200.0,88.3833382,0.0,59557.77560040347,464.3993552532857,9.796907919999999
529969.8719680309,240,2389.786332845688,2597069,15,3,"(1920, 1080)",8597.192745214794,2150280.0,89.3478952,0.0,59628.96677433103,1256.5038955691075,11.831021979999997
532359.6583008766,241,8505.323469638824,19792771,15,3,"(1920, 1080)",18537.618944873408,2899620.0,92.78225966666666,0.0,59698.391863279794,7184.654815508952,15.479984367804873
540864.9817705154,242,1000.0,2947337,15,3,"(1920, 1080)",23578.696,2867040.0,99.02462314634145,0.0,59588.134216165876,1162.112562084938,14.098675633333336
541864.9817705154,243,1000.0,1808882,20,3,"(1920, 1080)",14471.056,2867040.0,97.294836,0.0,59917.71203207809,717.0430505843927,15.398590846341456
542864.9817705154,244,2239.487409591675,6140795,16,3,"(1920, 1080)",21833.937777777777,3583800.0,97.2520646,0.0,59696.4964000902,1883.6706113181833,14.532252890909097
545104.4691801071,245,1000.0,2999937,15,3,"(1920, 1080)",23999.496,3616380.0,98.76956081818183,0.0,59750.319962376176,953.2014946030648,13.657792100000005
546104.4691801071,246,3642.4264907836914,11213390,15,3,"(1920, 1080)",24465.57595767491,3616380.0,97.30499760000001,0.0,59812.031228629196,2884.3333505561077,14.671453884848487
549746.8956708908,247,1000.0,1994791,20,3,"(1920, 1080)",15958.328,5076688.0,99.24734994444445,0.0,59847.535326735044,493.633533211459,13.678620700000003
550746.8956708908,248,2511.0857486724854,7438550,15,3,"(1920, 1080)",23413.137913031092,5042660.0,97.25275380000001,0.0,59949.715642960764,1510.0941640505798,14.758520598290609
553257.9814195633,249,1000.0,2351036,15,3,"(1920, 1080)",18808.288,3445416.0,98.97765869230768,0.0,59597.89202058247,920.9236439342742,13.75603306
554257.9814195633,250,1000.0,2565147,15,3,"(1920, 1080)",20521.176,3648960.0,97.4688474,0.0,59741.3590029499,820.1070349212711,15.259295492307686
555257.9814195633,251,1570.6209242343903,3219306,17,3,"(1920, 1080)",16265.970582309594,3616380.0,97.4367264,0.0,59890.43691198245,1017.0539483944544,14.310938859999997
556828.6023437977,252,1000.0,708830,28,3,"(1920, 1080)",5670.64,3733668.0,98.429706,0.0,59596.77296156198,279.84016846309396,14.004784099999995
557828.6023437977,253,1931.5738379955292,5421439,16,3,"(1920, 1080)",22147.15883355895,2867040.0,96.8638846,0.0,59744.453012897204,1942.1409182558436,14.38058794
559760.1761817932,254,1703.4592032432556,2549383,21,3,"(1920, 1080)",11938.576378258806,3583800.0,98.7059309,0.0,59614.30327986566,883.53755652951,13.988730406666672
561463.6353850365,255,1268.3297991752625,3001713,15,3,"(1920, 1080)",18591.24991193551,2932200.0,97.79186477777779,0.0,59603.627454112626,1218.2736092679684,15.97685654285715
562731.9651842117,256,4995.283633470535,4402729,19,3,"(1920, 1080)",7044.366400000001,2541240.0,95.4581487142857,0.0,59744.19260613255,1772.5793670154883,16.52991298611112
567727.2488176823,257,1000.0,876336,15,3,"(1920, 1080)",7010.688,2182860.0,92.52390358333334,0.0,59787.27478981114,502.5918965799095,12.730268014285699
568727.2488176823,258,1000.0,774035,15,3,"(1920, 1080)",6192.28,2248020.0,95.4557614,0.0,59870.570351481496,442.4405851418254,11.906929841666665
569727.2488176823,259,1000.0,606779,15,3,"(1920, 1080)",4854.232,2248020.0,93.598867,0.0,59512.52638385304,373.9819532932255,13.785268700000003
570727.2488176823,260,1402.4949669837952,759125,17,3,"(1920, 1080)",4286.822520747642,2182860.0,93.3409854,0.0,59953.13727301468,446.0697192529164,12.277706185714282
572129.7437846661,261,2669.3224012851715,2196262,15,3,"(1920, 1080)",6487.4208599902595,2867040.0,94.39598814285714,0.0,59813.56445496527,886.3559409154059,12.571649444615389
574799.0661859512,262,2147.8221118450165,1610666,15,3,"(1920, 1080)",5947.07354660407,2150280.0,94.84291330769231,0.0,59593.62516155257,858.2096616954431,12.393114585714283
576946.8882977962,263,1000.0,689010,15,3,"(1920, 1080)",5512.08,2150280.0,94.721189,0.0,59717.29059482594,417.2926708198589,12.772235507692308
577946.8882977962,264,4491.600722074509,1401899,15,3,"(1920, 1080)",2492.264888888889,2150280.0,94.14135560000001,0.0,59891.57668683083,766.2748841521741,12.98402239999998
582438.4890198708,265,4681.524723768234,797530,19,3,"(1920, 1080)",1355.09531717489,2476080.0,95.76023549999996,0.0,59613.46404031288,419.04609833199845,13.942156900869552
587120.013743639,266,3571.3168382644653,1056647,15,3,"(1920, 1080)",2359.026079909403,2150280.0,97.26048743478259,0.0,59563.210034802956,597.2628680915974,13.94367714999999
590691.3305819035,267,1000.0,98422,28,3,"(1920, 1080)",787.376,2964780.0,97.53283449999998,0.0,59955.58468840395,114.94428094602564,14.827536434782587
591691.3305819035,268,2144.715577363968,741819,15,3,"(1920, 1080)",2739.0235786117573,2150280.0,94.865902,0.0,59656.05746339269,443.14438364452906,13.774972181818164
593836.0461592674,269,1000.0,324119,17,3,"(1920, 1080)",2592.952,2150280.0,97.51572463636363,0.0,59913.5507230426,238.66672932680495,13.955995920000007
594836.0461592674,270,1000.0,399041,15,3,"(1920, 1080)",3192.328,2932200.0,97.40431020000001,0.0,59677.45997933725,223.25187841713966,14.062433456363646
595836.0461592674,271,1000.0,106342,23,3,"(1920, 1080)",1570.5885719454943,2215440.0,98.02334320000001,0.0,59544.15366662076,130.5267339076757,14.150358033333347
