TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
445225.4925481975,165,1000.0,92840,25,2,"(1280, 720)",742.72,212444.0,96.61111387499997,0.0,7103.975821114732,540.0097709959975,-11.809757996777858
446225.4925481975,166,10000.0,2069605,15,2,"(1280, 720)",1655.684,212444.0,95.7305002,913.2005383017267,10000.0,7613.780456131867,-13.806818128571436
456225.4925481975,167,1000.0,144662,24,2,"(1280, 720)",1157.296,1032748.0,97.55477447916665,0.0,10752.349881862705,227.4471889305854,-13.639171952307692
457225.4925481975,168,8063.443750143051,3589139,20,3,"(1920, 1080)",3552.137713490215,1032748.0,97.7103096,13403.810685844863,8063.443750143051,23005.870499282973,-13.23169100085785
465288.93629834056,169,5877.67568230629,3743005,15,2,"(1280, 720)",5060.964221917508,182972.0,98.71611466666666,12092.13714904417,5877.67568230629,20824.446203664727,-12.756707481476104
471166.61198064685,170,1000.0,130434,22,2,"(1280, 720)",1043.472,206304.0,99.55603620689655,0.0,6134.51674465745,744.7155514942101,-12.065827672868227
472166.61198064685,171,10000.0,2411285,15,2,"(1280, 720)",1929.028,224724.0,96.0987684,10410.47849711794,10000.0,17095.521935378118,-12.234953137154509
482166.61198064685,172,1000.0,92626,16,2,"(1280, 720)",741.008,179288.0,98.09064920833333,0.0,10416.164671131733,623.8236392373105,-14.680848569655172
483166.61198064685,173,2915.2686297893524,159960,25,2,"(1280, 720)",438.74737842887106,179288.0,96.1460816,0.0,12325.057913639954,1077.2621222728985,-12.01755432738095
486081.8806104362,174,4531.097054481506,803825,15,2,"(1280, 720)",1415.9118226853707,160868.0,94.67354992857142,0.0,11753.540645211999,5140.188093081873,-13.817088132727273
490612.9776649177,175,6103.375792503357,1609021,15,2,"(1280, 720)",2101.578448979592,196480.0,97.63601822727273,3185.060800893376,6103.375792503357,13897.477589225151,-15.02988007425343
496716.35345742106,176,7238.706722855568,1678610,19,2,"(1280, 720)",1852.2593103448276,197708.0,93.81363966666665,3176.247257994557,7238.706722855568,8522.611069433131,-11.218091765343647
503955.06018027663,177,1095.8916544914246,534981,15,2,"(1280, 720)",3804.3093333333336,212444.0,92.09024245714286,0.0,5335.169214997801,2935.8659811055945,-12.948692216946018
505050.95183476806,178,1000.0,517407,15,2,"(1280, 720)",4139.256,209988.0,87.88220566666666,0.0,3478.2517486521915,2802.7375196064195,-14.40585627619047
506050.95183476806,179,7447.59327173233,2229279,20,2,"(1280, 720)",2391.18205100255,212444.0,87.3255308,8002.659388599059,7447.59327173233,10864.576232076799,-18.78264383406998
513498.5451065004,180,1000.0,546566,15,2,"(1280, 720)",4372.528,292264.0,88.084801,0.0,5609.332475768493,2838.2458680795303,-18.265600557142857
514498.5451065004,181,4845.0780510902405,612715,27,2,"(1280, 720)",1005.4810256410257,637332.0,85.46797699999999,0.0,9459.55801276716,1093.1556133705694,-16.160573646516397
519343.6231575906,182,1000.0,1168122,15,3,"(1920, 1080)",9344.976,600492.0,82.753044375,0.0,2263.3452004623396,7882.341027725832,-17.8043226426087
520343.6231575906,183,1000.0,615209,15,2,"(1280, 720)",4921.672,81048.0,89.37151639999999,2830.310593602273,1000.0,4637.006712675815,-19.4867647693919
521343.6231575906,184,5300.943076610565,3333947,15,2,"(1280, 720)",5000.9208125575515,264020.0,86.13405259999999,17110.56267357539,5300.943076610565,18994.71922268365,-16.908222233374698
526644.5662342012,185,7525.01617372036,1881636,22,2,"(1280, 720)",1995.989480840244,206304.0,86.75302565384615,5807.573032275555,7525.01617372036,10724.388636266787,-16.936837195106243
534169.5824079216,186,1007.9911053180695,206854,28,2,"(1280, 720)",1588.6382116357724,132624.0,90.98501094594593,0.0,4197.359563527168,4041.2194641861674,-15.58598552027823
535177.5735132396,187,4821.224696934223,1631016,28,2,"(1280, 720)",2699.6128758353707,151044.0,93.3580816,6823.1005527525695,4821.224696934223,10493.988776618897,-14.30073253110253
539998.7982101738,188,1023.3955681324005,1733249,15,2,"(1280, 720)",13311.348060368622,139992.0,96.22379416666666,11022.122294845467,1023.3955681324005,14496.638904119363,-14.010898181052632
541022.1937783062,189,3114.034801721573,3222508,20,2,"(1280, 720)",8249.62048,189112.0,97.120464,13108.724489118214,3114.034801721573,13980.45329123049,-13.177825119912736
544136.2285800278,190,1056.9422245025635,802328,23,2,"(1280, 720)",5924.885515349389,1032748.0,99.00444913333334,0.0,3324.84348210022,897.7752844582457,-14.259934099999999
545193.1708045304,191,1000.0,2253507,18,3,"(1920, 1080)",18028.056,1032748.0,97.36810383333334,8354.385403166038,1000.0,12365.66363037931,-12.615536178065625
546193.1708045304,192,1000.0,1629600,15,2,"(1280, 720)",13036.8,637332.0,97.2814214,9722.015333503035,1000.0,11361.077357889306,-14.159787788316148
547193.1708045304,193,1000.0,1348514,17,2,"(1280, 720)",10788.112,246828.0,97.0764018,3051.393131283074,1000.0,3995.792844952712,-14.2761395
548193.1708045304,194,1000.0,339355,29,2,"(1280, 720)",2714.84,661904.0,97.1151218,0.0,1014.4526752042417,995.0783775393043,-12.759580281632651
549193.1708045304,195,5429.786205291748,7927522,16,2,"(1280, 720)",11618.964251539803,368400.0,93.651556,61764.871950029614,5429.786205291748,57382.640150865795,-13.050987015194588
554622.9570098221,196,3988.330066204071,1331049,28,2,"(1280, 720)",2662.098,184200.0,99.46804955555555,1771.5372359647918,3988.330066204071,6950.353554037666,-13.552505260303036
558611.2870760262,197,7320.318162441254,2581721,26,2,"(1280, 720)",2816.423037110138,209988.0,98.07158894999999,4865.133500695785,7320.318162441254,9654.19070563431,-10.422282880025126
565931.6052384675,198,1000.0,520464,15,2,"(1280, 720)",4163.712,201392.0,93.7002628611111,0.0,3311.564179741109,5496.371949364832,-10.322292550000004
566931.6052384675,199,1000.0,306304,17,2,"(1280, 720)",2450.432,304544.0,90.68776299999999,0.0,2795.9828139560595,1519.2769448578435,-15.626292731426215
567931.6052384675,200,1645.8260416984558,743595,15,2,"(1280, 720)",3569.255286148943,46664.0,92.5337082,0.0,2472.443532697538,1829.9234837957445,-15.626590255693076
569577.4312801659,201,10000.0,728822,28,2,"(1280, 720)",583.0576,600492.0,94.18582162499999,3173.008809508321,10000.0,5154.342104489825,-16.748598565240133
579577.4312801659,202,5690.6377375125885,346753,23,2,"(1280, 720)",485.9604371363759,167008.0,92.40697806249999,0.0,12873.25491880612,2752.609557826573,-14.58908104947479
585268.0690176785,203,7738.886132836342,1121470,15,2,"(1280, 720)",1157.6464516129033,81048.0,96.52956067857143,0.0,14299.506228625156,6259.4311914377095,-14.158701192386058
593006.9551505148,204,1000.0,200502,15,2,"(1280, 720)",1604.016,661904.0,96.9659293157895,0.0,14872.357949761574,398.86004139891173,-14.500252824361995
594006.9551505148,205,1302.5172352790833,144662,28,3,"(1920, 1080)",867.9722169930542,661904.0,97.0991656,0.0,15849.697440193451,310.057212939768,-13.984485998910294
595309.4723857939,206,1000.0,116229,27,3,"(1920, 1080)",929.832,661904.0,95.66894657142856,0.0,16585.991179458524,264.8399704329838,-13.955314599999994
