TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
335963.91513198614,170,2317.914664745331,513476,23,3,"(1920, 1080)",1760.4893943556276,20750000.0,98.40550719999999,0.0,59887.56621337992,106.04824350031706,15.247305599999997
338281.8297967315,171,5142.959356307983,2567545,15,3,"(1920, 1080)",3975.5532918997874,15000000.0,97.618228,0.0,59778.725498462765,260.17859649122806,15.505580959999996
343424.78915303946,172,2976.542353630066,3285769,16,3,"(1920, 1080)",8762.050666666666,23375000.0,95.79985247999998,0.0,59553.50824504839,215.5786162538882,15.016637600000003
346401.3315066695,173,1392.935037612915,686314,22,3,"(1920, 1080)",3875.6546174930318,27500000.0,99.63076733333334,0.0,59847.165766965714,106.27039234449761,15.03441498057143
347794.26654428244,174,1000.0,1015317,15,3,"(1920, 1080)",8122.536,32000000.0,99.35733371428572,0.0,59734.596102932795,113.3985855263158,15.103152533333336
348794.26654428244,175,1000.0,151227,34,3,"(1920, 1080)",1209.816,47625000.0,99.0552296,0.0,59645.010039156645,83.34249481972648,18.589149514285715
349794.26654428244,176,2710.9926640987396,3332910,15,3,"(1920, 1080)",9695.738181818182,51750000.0,91.5363684,0.0,59695.08133375876,147.79374523264684,14.867314064285722
352505.2592083812,177,1000.0,800149,19,3,"(1920, 1080)",6401.192,48375000.0,98.37583107142856,0.0,59595.56122459549,97.41110295117639,14.62312156
353505.2592083812,178,1000.0,599950,15,3,"(1920, 1080)",4799.6,71375000.0,97.961264,0.0,59504.995692177894,88.84800442437091,15.77878127142857
354505.2592083812,179,1137.430489063263,1500018,15,3,"(1920, 1080)",10285.83477547578,65250000.0,95.19409959999999,0.0,59532.316390441396,104.19871748336358,14.156943750000003
355642.68969744444,180,1000.0,558907,15,3,"(1920, 1080)",4471.256,67375000.0,97.60864049999999,0.0,59943.583854617136,88.73206913387365,12.853226199999988
356642.68969744444,181,1000.0,1328055,15,3,"(1920, 1080)",10624.44,65250000.0,94.6817468,0.0,59851.27999717108,101.42456140350878,14.358700750000008
357642.68969744444,182,3242.919772863388,4928493,15,3,"(1920, 1080)",12131.675076923077,75500000.0,98.53260800000001,0.0,59939.56430619257,148.7137399790868,15.346948332499998
360885.6094703078,183,1000.0,769029,15,3,"(1920, 1080)",6152.232,107750000.0,99.6918716875,0.0,59843.433308569925,87.51280009769202,15.935912000000016
361885.6094703078,184,3373.6128211021423,1392710,20,3,"(1920, 1080)",3301.2385185185185,67125000.0,95.19339199999999,0.0,59619.94651882464,101.84000784083113,16.839114658088228
365259.22229140997,185,3187.516063451767,3871811,15,3,"(1920, 1080)",9654.386873183052,71000000.0,95.70551405882354,0.0,59665.138392572895,137.40268346923648,15.165304025000003
368446.73835486174,186,1683.0258667469025,628467,23,3,"(1920, 1080)",2943.0655498664487,105500000.0,99.474405375,0.0,59755.608345180815,86.27056123721627,12.968457281045758
370129.76422160864,187,4852.477058768272,2468966,15,3,"(1920, 1080)",4051.636512820513,123250000.0,95.47411355555556,0.0,59501.92750671402,101.08650368314295,16.831359187500006
374982.2412803769,188,1000.0,644454,15,3,"(1920, 1080)",5155.632,117875000.0,95.286092375,0.0,59908.20602410233,85.75501702293911,13.077386455555562
375982.2412803769,189,1000.0,458989,15,3,"(1920, 1080)",3671.912,117875000.0,94.7934542,0.0,59823.194877083086,84.09880225484177,12.855686275000004
376982.2412803769,190,2786.017805337906,1550090,15,3,"(1920, 1080)",4442.048424830039,132500000.0,94.86081219999998,0.0,59521.52056867004,93.04419250865948,13.316455537142865
379768.2590857148,191,1362.2781932353973,591899,18,3,"(1920, 1080)",3443.776,126250000.0,96.32633492857144,0.0,59803.578560283655,84.93506201146431,13.871332465714278
381130.5372789502,192,1842.5979912281036,392084,20,3,"(1920, 1080)",1672.8917333333334,131250000.0,97.26235614285713,0.0,59567.708908592496,83.14453333333333,13.390980507142856
382973.1352701783,193,1694.522887468338,336160,17,3,"(1920, 1080)",1574.2129900903394,146250000.0,96.70602333333333,0.0,59678.665447629086,82.41950517318938,14.099393976190456
384667.65815764666,194,1000.0,400248,15,3,"(1920, 1080)",3201.984,97750000.0,96.32592433333335,0.0,59595.16287175978,84.31011441647597,13.52574690666667
385667.65815764666,195,3019.956052303314,525494,17,3,"(1920, 1080)",1382.1210540141312,117500000.0,96.9939154,0.0,59522.444720012754,84.70767301231803,13.256909846666668
388687.61420994997,196,1000.0,412882,15,3,"(1920, 1080)",3303.056,121625000.0,96.4825038,0.0,59935.85359153332,83.57338237680533,13.500945300000012
389687.61420994997,197,1692.252665758133,884664,15,3,"(1920, 1080)",4142.817588842457,130000000.0,96.98594019999999,0.0,59548.17238505314,87.16327125506074,14.000340819999993
391379.8668757081,198,4668.294727802277,1098588,20,3,"(1920, 1080)",1866.6275303807104,109250000.0,97.74765199999999,0.0,59633.91850551865,90.58497410574492,13.781328178260864
396048.1616035104,199,3162.461280822754,1458594,15,3,"(1920, 1080)",3684.868664750667,142500000.0,96.40922404347825,0.0,59705.82612061766,90.77447091412742,14.182170499999994
399210.62288433313,200,1000.0,739295,15,3,"(1920, 1080)",5914.36,167500000.0,98.26155949999999,0.0,59614.73001649242,84.64600157109192,14.112644795652177
400210.62288433313,201,4676.185786724091,1015729,23,3,"(1920, 1080)",1725.8405469621628,138750000.0,97.922612,0.0,59694.85324919802,87.70586249407302,14.211925543478245
404886.8086710572,202,3195.670247077942,1211529,15,3,"(1920, 1080)",3020.9557424369605,122250000.0,98.09926791304349,0.0,59797.963641490256,90.43185017759122,15.022483125
408082.47891813517,203,3471.399188041687,881848,25,3,"(1920, 1080)",2015.6525714285713,138750000.0,95.80025775,0.0,59681.935814579294,86.69016974869606,14.556103291048581
411553.87810617685,204,1000.0,921159,15,3,"(1920, 1080)",7369.272,0.0,98.94338347058822,0.0,59535.64283046045,603.4917127309706,14.308755264999999
412553.87810617685,205,1000.0,363959,20,3,"(1920, 1080)",2911.672,8750000.0,98.1479684,0.0,59905.821699635606,123.78454135338347,15.733459270588213
413553.87810617685,206,1000.0,680851,15,3,"(1920, 1080)",5446.808,3125000.0,96.4198484,0.0,59597.806614887595,309.33928421052633,14.522391899999995
414553.87810617685,207,3219.503551721573,1636590,19,3,"(1920, 1080)",4028.529230769231,10250000.0,97.251153,0.0,59560.45355085761,248.07086007702182,13.965422134999992
417773.3816578984,208,1000.0,315924,19,3,"(1920, 1080)",2527.392,78500000.0,97.67901162499999,0.0,59974.413808481455,84.23632584646329,14.102081859999995
418773.3816578984,209,1679.067462682724,1946038,15,3,"(1920, 1080)",9113.155339152261,100250000.0,98.04532859999999,0.0,59548.735190358624,100.43352670954194,14.893284704166666
420452.44912058115,210,4275.339037179947,8451601,15,3,"(1920, 1080)",15754.439475383342,128750000.0,99.43530977777777,0.0,59675.88538780648,149.0984241185488,14.918127168571434
424727.7881577611,211,1000.0,606710,15,3,"(1920, 1080)",4853.68,125000000.0,99.53776671428572,0.0,59591.52496245469,85.10913684210526,15.226166877777771
425727.7881577611,212,1000.0,651271,22,3,"(1920, 1080)",5210.168,109250000.0,98.4182858,0.0,59998.23717213151,86.2750427556305,15.520610214285718
426727.7881577611,213,6754.44957613945,11444449,15,3,"(1920, 1080)",13480.577301566756,109250000.0,98.03431300000001,0.0,59576.223737315624,190.26808623389138,14.673673529090909
433482.23773390055,214,5857.9381108284,529167,38,3,"(1920, 1080)",720.5678297872341,83500000.0,99.19250351515151,0.0,59852.18473468459,86.67087299086039,18.386114534482772
439340.17584472895,215,10000.0,812317,40,3,"(1920, 1080)",649.8536,84625000.0,89.29639693103448,0.0,59755.20401217381,90.10423073932986,19.03360144223486
449340.17584472895,216,2542.0365631580353,1220219,15,3,"(1920, 1080)",3778.7431972571867,99375000.0,90.3178041458333,0.0,59696.79912856682,92.92519298245614,14.71671032228115
451882.212407887,217,1000.0,249603,25,3,"(1920, 1080)",1996.824,93375000.0,97.74391669230766,0.0,59611.57071754413,82.81381526104417,14.894651105416669
452882.212407887,218,4772.233679890633,1162617,20,3,"(1920, 1080)",1941.0647693172332,90000000.0,98.2107192,0.0,59793.488397500565,93.59785964912281,13.878462540133746
457654.4460877776,219,1000.0,695269,15,3,"(1920, 1080)",5562.152,10375000.0,97.73090830434784,0.0,59642.35400342364,150.54092580849715,14.194520440000002
458654.4460877776,220,1719.2879915237427,1127643,15,3,"(1920, 1080)",5154.939428571428,13875000.0,98.3593206,0.0,59712.646045449495,165.5490184921764,14.306050102898556
460373.73407930136,221,1000.0,298154,15,3,"(1920, 1080)",2385.232,77250000.0,98.4652348888889,0.0,59631.74641887041,84.06273547947539,14.195571000000001
461373.73407930136,222,1000.0,397569,15,3,"(1920, 1080)",3180.552,101875000.0,98.3274992,0.0,59548.89252852474,84.1079134646432,14.287013488888903
462373.73407930136,223,1840.7097160816193,2547498,15,3,"(1920, 1080)",10869.3248,96250000.0,98.3564428,0.0,59773.62101574383,107.68241119994521,14.17819854666666
464214.443795383,224,1357.3335409164429,1083535,19,3,"(1920, 1080)",6304.203636363637,107625000.0,98.35158077777777,0.0,59537.09766134789,90.59756708845285,14.687474262857142
465571.7773362994,225,4014.260321855545,4848282,15,3,"(1920, 1080)",9596.59863120836,111875000.0,99.20519757142857,0.0,59926.84268412421,125.61747250808585,14.999708422222223
469586.03765815496,226,1235.5494499206543,1261637,15,3,"(1920, 1080)",8074.4767999999995,119375000.0,99.7247775,0.0,59571.56957819647,91.12493359052081,14.626162042857139
470821.5871080756,227,7128.732532262802,3018227,16,3,"(1920, 1080)",3369.183471200769,132500000.0,99.24446966666666,0.0,59590.31963233193,103.97797020854023,15.600415728571427
477950.3196403384,228,1000.0,745755,15,3,"(1920, 1080)",5966.04,150000000.0,98.24872354285715,0.0,59509.698380671245,85.23336842105263,14.727183673333332
478950.3196403384,229,1000.0,75672,34,3,"(1920, 1080)",605.376,150000000.0,99.4193844,0.0,59923.04219743513,80.53103157894736,16.799419142857154
479950.3196403384,230,1000.0,509942,17,3,"(1920, 1080)",4079.536,150000000.0,92.89860879999999,0.0,59842.57792066234,83.57854035087719,16.030144399999998
480950.3196403384,231,2590.3431475162506,640913,16,3,"(1920, 1080)",1953.2586666666668,142500000.0,96.77848,0.0,59840.43435502322,84.73435272391505,13.650524381538467
483540.6627878547,232,1334.5881402492523,496708,15,3,"(1920, 1080)",2889.937454545455,171250000.0,96.56730876923078,0.0,59592.43857767039,83.05314175950826,13.927079785714291
484875.2509281039,233,2095.7290530204773,938078,15,3,"(1920, 1080)",3531.5877647058824,157500000.0,95.70280042857142,0.0,59598.24745636952,86.26952715121136,13.442949496503509
486970.9799811244,234,1125.1891553401947,432687,16,3,"(1920, 1080)",2966.9957237155077,155000000.0,96.24871854545454,0.0,59646.24257172229,82.93845161290322,13.901476357142858
488096.1691364646,235,5550.072550773621,2433608,15,3,"(1920, 1080)",3486.960924594682,157500000.0,97.45292733333334,0.0,59595.61371727895,96.26471512113618,13.471772323232315
493646.2416872382,236,1000.0,202003,25,3,"(1920, 1080)",1616.024,167500000.0,95.55389244444444,0.0,59511.966889763295,81.26946111547525,15.993874033333327
494646.2416872382,237,1000.0,439867,15,3,"(1920, 1080)",3518.936,131250000.0,92.91810660000002,0.0,59933.20220879027,83.52775538847118,13.472202744444445
495646.2416872382,238,10000.0,8651749,15,3,"(1920, 1080)",6921.3992,131250000.0,94.1633794,0.0,59793.18259021838,149.38746065162908,11.71148998541667
505646.2416872382,239,2753.7055015563965,3197978,15,3,"(1920, 1080)",9164.353771420445,161250000.0,92.41323322916669,0.0,59939.80635060411,100.87623337413301,15.055765685714277
508399.9471887946,240,1000.0,394754,25,3,"(1920, 1080)",3158.032,145000000.0,88.21522742857144,0.0,59852.8457388145,82.8657277676951,13.456278829166699
509399.9471887946,241,3593.2101011276245,4133008,15,3,"(1920, 1080)",9121.121103448275,151250000.0,87.91390879999999,0.0,59833.488559251804,108.76386602870814,10.007234590476193
512993.15728992224,242,2495.3114092350006,2883033,15,3,"(1920, 1080)",9225.7056,82000000.0,89.71459555555556,0.0,59717.01166508195,117.00940949935816,9.469995466666667
515488.46869915724,243,9006.762713193893,11396957,15,3,"(1920, 1080)",10083.943148979055,0.0,86.88782666666664,0.0,59743.32419830418,1583.4000402738513,11.032954010101015
524495.2314123511,244,1908.733755350113,2422954,15,3,"(1920, 1080)",10113.197545530864,111000000.0,87.36328309090909,0.0,59544.86943479971,102.97727833096255,9.253217833333334
526403.9651677012,245,1940.240055322647,2103138,15,3,"(1920, 1080)",8591.543930475564,120625000.0,88.2366675,0.0,59887.48135727267,98.35299045541315,9.346013390909096
528344.2052230239,246,1000.0,266958,27,3,"(1920, 1080)",2135.664,101500000.0,88.47056950000001,0.0,59799.077445797084,82.76855587243972,9.421199000000001
529344.2052230239,247,1000.0,1087016,15,3,"(1920, 1080)",8696.128,113375000.0,87.63093699999999,0.0,59714.302903556185,90.09241339290895,9.710639009999998
530344.2052230239,248,1000.0,1029162,15,3,"(1920, 1080)",8233.296,107750000.0,89.2628266,0.0,59630.28317646988,90.0540920747344,11.392523940000004
531344.2052230239,249,1000.0,988427,15,3,"(1920, 1080)",7907.416,102000000.0,91.9260294,0.0,59546.850739470545,90.20048503611972,12.319389539999996
532344.2052230239,250,2016.335129737854,2960476,15,3,"(1920, 1080)",11600.23059588072,118750000.0,93.74278699999999,0.0,59952.22454409054,106.24244653739612,13.941481659999999
534360.5403527617,251,1438.4258389472961,2099436,17,3,"(1920, 1080)",11516.908689579128,114625000.0,96.890141,0.0,59800.694004356796,99.27967399414567,14.208505357142858
535798.966191709,252,4992.641925811768,5546272,24,3,"(1920, 1080)",8874.035199999998,104125000.0,97.63797342857143,0.0,59650.54531431788,136.06896569153977,14.951673650000007
540791.6081175208,253,1000.0,1821737,20,3,"(1920, 1080)",14573.896,94125000.0,99.40114625000001,0.0,59557.892278124214,100.87217867899983,14.008247228571427
541791.6081175208,254,1000.0,2202551,18,3,"(1920, 1080)",17620.408,72500000.0,97.2594524,0.0,59952.241236338465,111.97896188747731,15.771924850000012
542791.6081175208,255,1559.1587722301483,4690544,15,3,"(1920, 1080)",23699.595726230677,72500000.0,97.2584428,0.0,59855.914707230106,148.1022722323049,14.270492209999997
544350.766889751,256,3185.7254207134247,4349254,23,3,"(1920, 1080)",10844.894217651346,81375000.0,98.32739575,0.0,59899.065950476805,136.26005659309564,14.760217432500001
547536.4923104644,257,1037.152349948883,3045252,15,3,"(1920, 1080)",23387.527875991083,76375000.0,99.1434361875,0.0,59825.33174764393,121.97091222327504,14.67808724999999
548573.6446604133,258,3116.311192512512,10033431,15,3,"(1920, 1080)",25685.58336,95875000.0,97.29861700000001,0.0,59762.54510208599,190.1591271529541,14.590303187499998
551689.9558529258,259,1000.0,1630445,21,3,"(1920, 1080)",13043.56,80000000.0,99.106266,0.0,59665.41550955694,101.45322368421053,13.682432700000001
552689.9558529258,260,1000.0,1992810,17,3,"(1920, 1080)",15942.48,79625000.0,97.353824,0.0,59555.300632968276,106.34467487399819,15.340323900000001
553689.9558529258,261,1000.0,2417365,15,3,"(1920, 1080)",19338.92,76625000.0,97.53188420000001,0.0,59951.98576724149,113.20841418391002,13.715964200000005
554689.9558529258,262,1322.8912949562073,2059314,20,3,"(1920, 1080)",12355.887088971771,76625000.0,97.41891100000001,0.0,59665.38210519933,108.28970893792393,14.14436335142857
556012.847147882,263,2472.8481769561768,5400283,18,3,"(1920, 1080)",17280.905600000002,79250000.0,98.16258628571428,0.0,59501.39395348374,151.7288128839449,14.636544600000002
558485.6953248382,264,1000.0,3003581,15,3,"(1920, 1080)",24028.648,93625000.0,98.9640595,0.0,59882.12468748767,111.82112692179369,14.481170385714279
559485.6953248382,265,5367.116928100586,12638323,15,3,"(1920, 1080)",18810.52725581395,101000000.0,97.36283180000001,0.0,59517.01558209632,211.71780093798856,15.692231192307695
564852.8122529387,266,1000.0,1240349,15,3,"(1920, 1080)",9922.792,93125000.0,96.54365661538462,0.0,59919.16886472613,94.02019357117626,16.53848560000001
565852.8122529387,267,1000.0,988934,15,3,"(1920, 1080)",7911.472,93125000.0,91.6486924,0.0,59833.79618998819,91.17834263511126,15.97079591538462
566852.8122529387,268,2867.1688437461853,2556886,15,3,"(1920, 1080)",7114.8132173913045,77750000.0,91.1457214,0.0,59586.06409849008,114.61683533592824,12.213188845714289
569719.9810966849,269,1000.0,294876,22,3,"(1920, 1080)",2359.008,93000000.0,93.96343014285715,0.0,59501.385655262755,83.33758913412564,11.691068459999999
570719.9810966849,270,1000.0,633532,15,3,"(1920, 1080)",5068.256,93250000.0,93.009401,0.0,59909.22222720259,87.15148299703682,12.260819625714284
571719.9810966849,271,1830.116331577301,1142834,17,3,"(1920, 1080)",4986.912906711438,93250000.0,94.4286044,0.0,59644.4596077734,92.90062367715535,12.544725566666667
573550.0974282622,272,1000.0,796762,15,3,"(1920, 1080)",6374.096,83750000.0,94.74277611111111,0.0,59559.514870576146,90.01429065200314,12.219369299999997
574550.0974282622,273,7155.362844467163,402116,33,3,"(1920, 1080)",448.8736535407603,82500000.0,94.4184702,0.0,59630.51035010666,85.13066666666667,13.781072111111115
581705.4602727294,274,1000.0,74682,29,3,"(1920, 1080)",597.456,96375000.0,91.923408,0.0,59543.57093051771,80.81569526930166,12.934968340000001
582705.4602727294,275,1000.0,356819,15,3,"(1920, 1080)",2854.552,103750000.0,95.6280256,0.0,59960.08000598569,83.62023081800888,14.700688959999999
583705.4602727294,276,1000.0,359369,15,3,"(1920, 1080)",2874.952,103750000.0,98.1550496,0.0,59872.82773311486,83.64610272669626,14.341984080000003
584705.4602727294,277,1326.5235424041748,356616,15,3,"(1920, 1080)",2139.6965349241336,115750000.0,98.1746444,0.0,59616.33863042672,83.24306922814596,14.871649457142858
586031.9838151336,278,1000.0,113038,20,3,"(1920, 1080)",904.304,96125000.0,96.56680028571428,0.0,59531.712390195105,81.23783998357402,15.330480000000009
587031.9838151336,279,3895.5918848514557,1163500,15,3,"(1920, 1080)",2376.5104360416653,109750000.0,95.6883288,0.0,59836.17884879391,91.1593334132598,13.775170834586469
590927.575699985,280,3017.4304842948914,1096000,15,3,"(1920, 1080)",2882.6298210816635,92500000.0,97.38641810526316,0.0,59754.7648063274,92.47226173541964,13.842731639999997
593945.0061842799,281,1000.0,421069,15,3,"(1920, 1080)",3368.552,71500000.0,97.35260753333333,0.0,59673.8352586647,86.19902834008097,14.056811269473686
594945.0061842799,282,1000.0,403310,15,3,"(1920, 1080)",3226.48,62250000.0,97.9924218,0.0,59582.26936404825,86.81986894948214,13.878162166666666
595945.0061842799,283,2259.9041163921356,158255,17,3,"(1920, 1080)",3038.4935692051445,63375000.0,97.6890382,0.0,59751.70747181398,82.62854770061247,14.698006550000002
