TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
346794.8052287102,169,3567.347437143326,2962227,17,3,"(1920, 1080)",6613.344615194847,1537456.0,98.9528216,0.0,32994.616679670784,2036.9095500470673,15.002326022807015
350362.1526658535,170,2437.501221895218,1810736,19,3,"(1920, 1080)",5892.5654091614115,3514536.0,99.75213138888888,0.0,34811.08882117784,622.3298821627783,14.891256891666664
352799.6538877487,171,1000.0,537689,22,3,"(1920, 1080)",4301.512,3514536.0,98.12312941666666,0.0,35577.80894938513,241.0421464035741,16.312545888888877
353799.6538877487,172,1000.0,582616,15,3,"(1920, 1080)",4660.928,3514536.0,96.87917100000001,0.0,36339.62463453348,254.49814143317923,15.534328416666654
354799.6538877487,173,2472.4697172641754,2624460,15,3,"(1920, 1080)",8398.272,3514536.0,95.17760200000001,0.0,37677.971261652434,1214.0080753656634,13.444921950000005
357272.1236050129,174,1000.0,850706,20,3,"(1920, 1080)",6805.648,963980.0,96.88806508333334,0.0,37676.40598455486,1008.9404344488476,14.798761919999995
358272.1236050129,175,1000.0,982825,19,3,"(1920, 1080)",7862.6,963980.0,98.8608702,0.0,25580.027165176405,12183.645959024216,14.721224171666671
359272.1236050129,176,4163.018047809601,2121604,15,2,"(1280, 720)",4073.4793541216513,192796.0,99.01671780000001,0.0,24998.22867069653,4357.7444650163825,15.375412624999981
363435.1416528225,177,1000.0,116979,33,3,"(1920, 1080)",935.832,720836.0,96.97091515000002,0.0,25741.974611661466,250.8235846623701,18.25417800000001
364435.1416528225,178,1000.0,1370062,15,3,"(1920, 1080)",10960.496,720836.0,91.5250796,0.0,24973.32141142301,1735.1116165848016,13.890973605000003
365435.1416528225,179,1187.1098279953003,1531947,15,3,"(1920, 1080)",10142.548453116813,1054852.0,97.64677520000001,0.0,23380.235424214276,2630.945315514127,15.25488903999999
366622.2514808178,180,1640.512853860855,386991,29,3,"(1920, 1080)",1857.5564284887143,336472.0,99.01232833333331,0.0,21742.07694826642,3278.6540855771896,14.254113075000006
368262.76433467865,181,3103.5548746585846,3050284,15,3,"(1920, 1080)",7808.72704,40524.0,96.78532425,0.0,20238.854856984162,5061.980573535476,15.91120283333332
371366.31920933723,182,1000.0,559462,15,3,"(1920, 1080)",4475.696,1068360.0,96.20225099999999,0.0,20544.683015129234,667.5887162337416,13.939758650000002
372366.31920933723,183,2740.6090795993805,926221,15,3,"(1920, 1080)",2694.4610909090907,992224.0,95.6911312,0.0,22221.109705647305,968.7778446732682,13.786875107142855
375106.9282889366,184,1235.1916432380676,180826,30,3,"(1920, 1080)",1157.2864,1225544.0,94.83075178571427,0.0,23231.941390213684,235.31319797146153,14.168230283333337
376342.1199321747,185,4475.88512301445,562906,28,3,"(1920, 1080)",1000.7217777777778,1225544.0,93.04580183333333,0.0,27125.485899639778,562.2035380412128,12.540589312337655
380818.00505518913,186,3727.118045091629,1300150,15,3,"(1920, 1080)",2773.6533333333336,1268524.0,95.0394408181818,0.0,29630.384452528066,1139.2201409097747,13.809580983333335
384545.12310028076,187,1000.0,353012,15,3,"(1920, 1080)",2824.096,1528860.0,96.85693527777778,0.0,30291.125924904936,323.05141016663947,13.275740678181817
385545.12310028076,188,1222.7402925491333,428449,15,3,"(1920, 1080)",2742.0736,1528860.0,96.2994746,0.0,31104.04003071504,374.9903505673646,13.782878027777791
386767.8633928299,189,1000.0,307859,15,3,"(1920, 1080)",2462.872,1528860.0,96.14811449999998,0.0,31808.909440449337,291.96323094538275,13.201507339999997
387767.8633928299,190,1252.686083316803,387190,17,3,"(1920, 1080)",2398.079381140805,1528860.0,96.385758,0.0,32749.224968655322,331.4353460142763,13.924867321428577
389020.5494761467,191,4747.550785541534,2098588,15,3,"(1920, 1080)",3534.464,1767092.0,97.56613128571429,0.0,36168.1729550023,1406.6900712893882,13.636943434782607
393768.10026168823,192,1458.8999450206757,287379,25,3,"(1920, 1080)",1532.688,1447812.0,97.12586539130434,0.0,37354.38687290939,288.9388750240472,14.769092160714287
395227.0002067089,193,1104.0734648704529,526840,15,3,"(1920, 1080)",3746.417777777778,1447812.0,95.59407825000001,0.0,37966.01983610086,485.68237379388114,13.70409436086956
396331.07367157936,194,1000.0,374213,15,3,"(1920, 1080)",2993.704,596808.0,97.36113483333332,0.0,38233.08257185879,740.0253700564194,14.221042854999995
397331.07367157936,195,1000.0,381433,15,3,"(1920, 1080)",3051.464,596808.0,97.96741779999999,0.0,37409.57272963991,1666.7558899725552,13.935662916666676
398331.07367157936,196,1000.0,738572,17,3,"(1920, 1080)",5908.576,346296.0,97.78629400000001,0.0,36915.81171077684,1441.7026663263312,14.589922620000007
399331.07367157936,197,3754.799783229828,1708043,16,3,"(1920, 1080)",3603.7827161509704,819076.0,98.97777400000001,0.0,38197.78346945632,2696.4761475384394,14.12064558947367
403085.8734548092,198,4306.113094091415,674259,28,3,"(1920, 1080)",1244.785941906611,1154320.0,98.16545831578945,0.0,41870.68111035888,694.8609707788773,15.704717500000015
407391.9865489006,199,4671.551197767258,1534943,22,3,"(1920, 1080)",2608.0449280031808,1154320.0,96.54611299999999,0.0,44906.28355324808,1639.9378366384765,14.423288185812364
412063.53774666786,200,1000.0,678591,15,3,"(1920, 1080)",5428.728,897668.0,98.73305669565218,0.0,44896.5980002972,938.194291864495,13.426985420000012
413063.53774666786,201,2556.9933652877808,2035329,15,3,"(1920, 1080)",6302.955135865179,708556.0,96.80266120000002,0.0,43218.17263278357,3866.970400478703,14.890093734113712
415620.53111195564,202,1000.0,771612,15,3,"(1920, 1080)",6172.896,731888.0,97.68592592307694,0.0,43036.26846533968,1154.7315068936232,13.839017279999998
416620.53111195564,203,1000.0,230035,28,3,"(1920, 1080)",1840.28,893984.0,97.532139,0.0,43682.42894983197,350.8573142955107,14.423034523076936
417620.53111195564,204,1000.0,401393,15,3,"(1920, 1080)",3211.144,893984.0,96.5257828,0.0,44090.61057212589,552.6247308323427,13.890984459999995
418620.53111195564,205,1000.0,525351,17,3,"(1920, 1080)",4202.808,893984.0,97.7403306,0.0,44006.948418668326,1033.272640559198,14.525298240000003
419620.53111195564,206,1000.0,1169195,20,3,"(1920, 1080)",9353.56,544004.0,98.6297942,0.0,42914.2121699034,2101.733211423637,14.7689815
420620.53111195564,207,1000.0,1644861,15,3,"(1920, 1080)",13158.888,707328.0,99.2383576,0.0,38889.35514238298,4852.982279369179,14.676512179999996
421620.53111195564,208,1000.0,2256224,15,3,"(1920, 1080)",18049.792,799428.0,99.232486,0.0,36010.353578393304,3797.6966304089015,14.624624499999996
422620.53111195564,209,2655.163288116455,1961540,22,3,"(1920, 1080)",5884.619264422592,551372.0,99.22746620000001,0.0,35090.24431710488,3428.0731873026148,14.95723553846154
425275.6944000721,210,2561.082124710083,3786556,15,3,"(1920, 1080)",11726.110416272311,848548.0,98.55050092307691,0.0,30059.958307845256,7637.964017566517,14.710003276923082
427836.7765247822,211,1871.650069952011,1268406,15,3,"(1920, 1080)",5411.865599999999,809252.0,99.03492584615385,0.0,30133.447580438828,1814.1197454648755,14.348342423076907
429708.4265947342,212,1000.0,449626,20,3,"(1920, 1080)",3597.008,724520.0,98.404317,0.0,30340.599597083543,733.2470136308032,14.717159046153853
430708.4265947342,213,1000.0,2496847,15,3,"(1920, 1080)",19974.776,724520.0,98.6355336,0.0,23480.315231085624,8475.211068178178,14.70953338
431708.4265947342,214,1320.2439546585083,2126498,19,3,"(1920, 1080)",12758.991189747798,529268.0,99.2499418,0.0,20472.38849569394,4575.988545214435,14.754195554285712
433028.6705493927,215,6070.201694965363,5562817,16,3,"(1920, 1080)",7315.48577071155,967664.0,99.36291485714285,0.0,18832.977728874812,7162.956535926575,14.639463600000006
439098.87224435806,216,1000.0,416224,15,3,"(1920, 1080)",3329.792,2242328.0,99.22095639999999,0.0,19535.31181784093,275.39091797265587,15.585025157142852
440098.87224435806,217,1000.0,206972,22,3,"(1920, 1080)",1655.776,2242328.0,97.5557794,0.0,20352.98606829121,177.16030088278555,16.25836249999999
441098.87224435806,218,1146.7144191265106,1010877,15,3,"(1920, 1080)",6931.726019506852,2242328.0,95.9251878,0.0,20786.760711869567,738.8462409611911,14.254086316666672
442245.5866634846,219,1000.0,1060229,25,3,"(1920, 1080)",8481.832,1537456.0,96.60338616666667,0.0,20982.61908593624,800.9839559587128,14.679442419999992
443245.5866634846,220,5156.232267618179,1388957,25,3,"(1920, 1080)",2150.642958023035,1562024.0,98.78660199999999,0.0,25346.082988091515,880.8429036917329,14.050350207333357
448401.81893110275,221,1570.2526569366455,568154,15,3,"(1920, 1080)",2870.6734464575675,3514536.0,97.85114804000004,0.0,26675.582247934628,250.1666570225097,15.414980124999978
449972.0715880394,222,2309.3484938144684,1268352,15,3,"(1920, 1080)",4348.636049805149,3514536.0,96.74324375000002,0.0,28531.90588834985,459.88154579183504,14.082041045999993
452281.42008185387,223,3498.7319707870483,727904,22,3,"(1920, 1080)",1663.7805714285714,3514536.0,98.11192641666666,0.0,31709.657671492674,298.0130568706951,13.943760566176458
455780.1520526409,224,1000.0,457223,15,3,"(1920, 1080)",3657.784,3514536.0,97.6968082352941,0.0,32478.85057123257,222.7919608965295,14.506284216666664
456780.1520526409,225,4162.063449621201,1546036,19,3,"(1920, 1080)",2968.388882528889,2431440.0,97.2112844,0.0,35898.17066984569,749.3179004168204,14.503585706470584
460942.2155022621,226,1000.0,10940,19,3,"(1920, 1080)",87.52,2431440.0,98.78877754999999,0.0,36813.715646630684,84.73620137600936,13.735697360000001
461942.2155022621,227,2819.5341527462006,3795362,15,3,"(1920, 1080)",10716.317496037353,2431440.0,97.428043,0.0,22209.607971095287,16472.39580151924,14.565883702142855
464761.7496550083,228,1438.642293214798,2070199,15,3,"(1920, 1080)",11356.522824348074,769956.0,99.07460242857142,0.0,20974.366151716604,2826.8495587625057,14.810643471428568
466200.3919482231,229,2146.5901732444763,2510260,15,3,"(1920, 1080)",9268.650881746018,906116.0,99.25574628571428,0.0,14801.233879874131,7731.656368106961,14.84892159350649
468346.9821214676,230,10000.0,4195984,18,3,"(1920, 1080)",3356.7872,342612.0,99.59396972727272,0.0,20062.157173902502,4922.496411847448,15.091348785714267
478346.9821214676,231,4157.844603061676,2152245,15,3,"(1920, 1080)",4132.3100694151935,1225544.0,98.32879500000003,0.0,22183.555162630128,1865.7489258216713,15.658179377272717
482504.82672452927,232,1000.0,207474,15,3,"(1920, 1080)",1659.792,1528860.0,97.87158070000001,0.0,22961.96677506282,222.84740539390546,15.058767900000028
483504.82672452927,233,1000.0,90874,30,3,"(1920, 1080)",726.992,1528860.0,96.5400542,0.0,23813.366352124023,142.56743070344123,15.962224600000006
484504.82672452927,234,1000.0,216541,20,3,"(1920, 1080)",1732.328,1528860.0,93.81871220000001,0.0,24600.143290673706,229.09010291121626,13.9237209
485504.82672452927,235,9302.260339260101,556928,33,3,"(1920, 1080)",477.3668741916741,1528860.0,95.2326666,0.0,33417.594879927165,463.44910586973305,12.209918133333353
494807.08706378937,236,6675.164014101028,4179674,16,3,"(1920, 1080)",4984.456197985402,1528860.0,93.21758813333331,0.0,35037.648000185094,4911.437174884904,13.28166496363636
501482.2510778904,237,4986.321300268173,5234161,15,3,"(1920, 1080)",8374.6576,346296.0,93.90200327272728,0.0,33668.64438033094,6739.645470335178,13.291917529166646
506468.57237815857,238,1000.0,1021243,15,3,"(1920, 1080)",8169.944,708556.0,89.85134120833332,0.0,33317.71472562739,1441.3119582347995,15.18175897272728
507468.57237815857,239,1076.3364732265472,883036,19,3,"(1920, 1080)",6520.883237194842,865740.0,87.44048860000001,0.0,32018.79545634432,2237.6069905583677,10.950837124999985
508544.9088513851,240,1000.0,496645,23,3,"(1920, 1080)",3973.16,322964.0,87.80100816666668,0.0,32103.24422379825,872.4388850563514,9.719567219999997
509544.9088513851,241,1725.709468126297,1125037,20,3,"(1920, 1080)",5143.026285714285,731888.0,89.1060268,0.0,32283.14143608999,1493.5824696845618,10.378786583333326
511270.6183195114,242,3319.5019364356995,3738177,15,3,"(1920, 1080)",8971.625697162568,544004.0,90.26481233333332,0.0,27699.917734859304,8271.824798609578,10.292783393749993
514590.1202559471,243,1000.0,1202052,15,3,"(1920, 1080)",9616.416,1021695.9999999999,87.6264868125,0.0,26718.686282327842,2119.005424275884,11.453904033333323
515590.1202559471,244,1000.0,886869,17,3,"(1920, 1080)",7094.952,516988.0,87.6218166,0.0,25814.068934830695,1829.7884214005721,10.194288112500004
516590.1202559471,245,1000.0,1200032,15,3,"(1920, 1080)",9600.256,400328.0,84.8643974,0.0,24593.417476296472,2237.1390841029115,9.32633542
517590.1202559471,246,1000.0,390673,24,3,"(1920, 1080)",3125.384,848548.0,88.4808618,0.0,24990.340568865107,564.6334407035374,7.966456899999997
518590.1202559471,247,2948.2541680336,2477719,18,3,"(1920, 1080)",6700.31129017592,848548.0,83.79588100000001,0.0,24081.023327564206,4099.55523103674,9.471034633333332
521538.3744239807,248,4755.552351474762,2351934,23,3,"(1920, 1080)",3926.7069268377786,434712.0,88.01965433333334,0.0,24144.81367331914,5028.728160730882,8.586616630434767
526293.9267754555,249,4487.253665924072,4780537,15,3,"(1920, 1080)",8498.732444444444,741712.0,86.61034121739128,0.0,16389.89385848616,13235.259877035347,9.837630439393951
530781.1804413795,250,1139.5749151706696,693197,20,3,"(1920, 1080)",4753.349499043001,179288.0,89.39932645454547,0.0,16498.46886847726,987.1543277782246,12.047873478260872
531920.7553565502,251,4639.706134796143,2695514,25,3,"(1920, 1080)",4620.8808127942275,967664.0,92.84817933333333,0.0,15847.620408896926,5838.880389352716,14.159416232806327
536560.4614913464,252,1000.0,2400390,15,3,"(1920, 1080)",19203.12,1693412.0,96.83224813043479,0.0,15447.109378859452,1334.5841122785594,14.264057106666668
537560.4614913464,253,1000.0,2720016,15,3,"(1920, 1080)",21760.128,2242328.0,97.5814584,0.0,14782.469366927495,1812.3082806356435,13.774692026956526
538560.4614913464,254,2445.1613426208496,7482363,15,3,"(1920, 1080)",24349.38797957803,1562024.0,97.42986140000001,0.0,12341.683491222244,5178.588758780901,14.564318410000007
541005.6228339672,255,3330.2052915096283,9993508,15,3,"(1920, 1080)",23984.42159844216,83504.0,98.87077375000001,17095.77373155533,3330.2052915096283,28039.655619556273,14.626726742490273
544335.8281254768,256,1000.0,2983977,15,3,"(1920, 1080)",23871.816,992224.0,99.144074,0.0,1535.9571229236299,2670.500509642032,14.962782210465132
545335.8281254768,257,5822.498217225075,18248316,15,3,"(1920, 1080)",25026.263372929337,1528860.0,97.35086679999999,22774.179502729923,5822.498217225075,26740.2084934445,14.448555088223939
551158.3263427019,258,1785.0769460201263,2380665,23,3,"(1920, 1080)",10629.944068847615,1021695.9999999999,99.51742139285714,0.0,2950.307910814551,4944.9054504603,13.891212925128205
552943.403288722,259,1699.4514465332031,3943324,15,3,"(1920, 1080)",18466.301359278314,708556.0,98.47973011111111,4016.957633546931,1699.4514465332031,7277.40672368139,14.612549638067875
554642.8547352552,260,1000.0,1166840,23,3,"(1920, 1080)",9334.72,271388.0,98.66031822222222,549.9973147410742,1000.0,2172.4303252596837,14.088823210347748
555642.8547352552,261,3148.780405521393,3189765,25,3,"(1920, 1080)",8058.35283596286,809252.0,97.407768,6440.3495137673435,3148.780405521393,8152.845802995056,13.837965377825313
558791.6351407766,262,1000.0,2921942,15,3,"(1920, 1080)",23375.536,208760.0,99.17079381250001,3856.935672400956,1000.0,6928.601789316086,12.809984890909089
559791.6351407766,263,1000.0,1499584,21,3,"(1920, 1080)",11996.672,967664.0,97.37738440000001,3425.8901599758256,1000.0,4907.578758114038,14.729034287971707
560791.6351407766,264,1000.0,695364,27,3,"(1920, 1080)",5562.912,1000820.0,96.8457832,0.0,1313.0611066217316,644.0408645299937,13.795706351127828
561791.6351407766,265,1402.18785405159,1865255,20,3,"(1920, 1080)",10533.202227481828,1693412.0,94.907717,0.0,1463.4743561919745,1141.2284942636156,13.199172429534507
563193.8229948282,266,1000.0,730796,23,3,"(1920, 1080)",5846.368,2242328.0,94.82131142857143,0.0,2023.1935155240556,423.06263283891616,12.384471017910453
564193.8229948282,267,3354.991853237152,4016584,15,3,"(1920, 1080)",9520.791703703704,2242328.0,92.3599248,344.9728517571373,3354.991853237152,2529.21072363869,12.350446537471505
567548.8148480654,268,2292.8947508335114,597685,25,3,"(1920, 1080)",2049.2060070294297,3514536.0,92.04210152941175,0.0,5388.233167159577,259.01142718787287,9.991352964444436
569841.7095988989,269,1000.0,581803,15,3,"(1920, 1080)",4654.424,3514536.0,92.97150166666665,0.0,6129.887714110145,254.25464144521945,10.227203121892776
570841.7095988989,270,3887.7587616443634,3081635,15,3,"(1920, 1080)",6294.402868561458,3514536.0,93.4865498,0.0,8781.976436709452,1168.4729904738429,10.89693187729619
574729.4683605433,271,1000.0,377610,21,3,"(1920, 1080)",3020.88,2431440.0,94.93131321052633,0.0,9533.314700271152,243.4768740031898,10.310657471868131
575729.4683605433,272,1000.0,709305,15,3,"(1920, 1080)",5674.44,2431440.0,94.2124072,0.0,10157.150492845332,398.6139155564049,10.650095590818294
576729.4683605433,273,1000.0,572651,17,3,"(1920, 1080)",4581.208,963980.0,94.6208294,0.0,10458.160159259245,705.314349173001,10.049511827272736
577729.4683605433,274,1000.0,414576,17,3,"(1920, 1080)",3316.608,963980.0,94.18033619999999,0.0,9783.297041523687,1556.8913155927187,10.677072256521743
578729.4683605433,275,1000.0,395457,15,3,"(1920, 1080)",3163.656,83504.0,93.5396882,0.0,5726.092409937068,5065.036960095199,10.309399868953054
579729.4683605433,276,4136.449426412582,240101,23,2,"(1280, 720)",460.99388312048933,83504.0,93.1931362,0.0,6621.950812401476,3106.6561450570284,11.284591560575533
583865.9177869558,277,1000.0,123441,18,2,"(1280, 720)",987.528,83504.0,96.68776849999999,0.0,5990.411682484936,1636.0679097629109,11.801509860430116
584865.9177869558,278,1000.0,82928,19,2,"(1280, 720)",663.424,83504.0,97.65656960000001,0.0,5818.102228809793,1125.3706598360243,11.300047628571418
585865.9177869558,279,1000.0,98811,15,2,"(1280, 720)",790.488,83504.0,95.6325846,0.0,6048.366185230606,770.0224572041034,12.118575754092536
586865.9177869558,280,2244.97252702713,337193,19,3,"(1920, 1080)",1198.9084444444445,192796.0,95.7379094,0.0,6860.322402534324,1340.633251082754,10.656488693191491
589110.890313983,281,4542.893409729004,1247280,17,3,"(1920, 1080)",2177.07070378696,356120.0,96.642841,0.0,9443.966465765208,2086.8198923829464,10.94187398364279
593653.783723712,282,1000.0,388464,15,3,"(1920, 1080)",3107.712,769956.0,97.29642622727273,0.0,9783.452507945674,626.2783266346097,10.98762170112676
594653.783723712,283,1000.0,165759,24,3,"(1920, 1080)",1326.072,720836.0,97.6827538,0.0,10430.848210640865,322.0566646154422,10.701029048325369
595653.783723712,284,1000.0,141224,22,3,"(1920, 1080)",1595.0012211770452,720836.0,97.08553119999999,0.0,11123.87916016493,286.22838219132115,11.209385528146854
