TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
484485.3276312351,167,1533.4972739219666,272497,15,2,"(1280, 720)",1414.0381807485016,211094.0,94.65130153846154,0.0,12825.04341153282,1438.8209393370776,-14.729077151694458
486018.8249051571,168,1000.0,334308,15,2,"(1280, 720)",2674.464,211094.0,95.344618,0.0,11990.80281551209,1746.8960556998481,-15.382535504434392
487018.8249051571,169,3356.42871260643,510587,15,2,"(1280, 720)",1210.2802962962965,211117.0,96.7062852,0.0,12805.777822264992,2625.792143692834,-14.870764644582039
490375.2536177635,170,1449.275642633438,503750,15,2,"(1280, 720)",2763.429203069532,211117.0,97.68510929411765,0.0,12093.213625909875,2166.368008743855,-14.92056295780731
491824.52926039696,171,1000.0,212063,18,2,"(1280, 720)",1696.504,301141.0,95.34671957142857,0.0,12298.39925137706,821.2614374207292,-12.626533478136682
492824.52926039696,172,1330.6321501731873,251105,15,2,"(1280, 720)",1506.630376657594,301141.0,92.7042104,0.0,12732.692011245988,957.7318685651537,-14.886579955665045
494155.16141057014,173,3560.211420059204,1005498,15,2,"(1280, 720)",2244.8329530077167,301141.0,92.5355645714286,0.0,12944.435018113418,3584.3267181881797,-16.25609797809524
497715.37283062935,174,1000.0,293372,15,2,"(1280, 720)",2346.976,303927.0,94.97625272222221,0.0,12856.372095598812,1096.0750166288199,-16.134826904415586
498715.37283062935,175,1080.2581310272217,361131,15,2,"(1280, 720)",2666.8143590198024,303927.0,95.1600038,0.0,12506.183391660674,1330.7539466281116,-15.125726625235416
499795.63096165657,176,1000.0,290923,17,2,"(1280, 720)",2327.384,303927.0,92.237857,0.0,12321.986016671208,1087.5930629463828,-14.37167804494382
500795.63096165657,177,1000.0,194462,21,2,"(1280, 720)",1555.696,303927.0,91.0858356,0.0,12537.031023794158,768.3204155025901,-16.76268510782123
501795.63096165657,178,2964.160740375519,1515168,15,2,"(1280, 720)",4040.448,250022.00000000003,90.01225740000001,0.0,9162.424701525011,6218.555657907966,-17.757415533333337
504759.7917020321,179,3407.9617261886597,1943100,15,2,"(1280, 720)",4549.697117102721,299233.0,89.68650226666666,0.0,5345.696215234713,6836.843925386355,-17.687665314819615
508167.75342822075,180,1000.0,630901,15,2,"(1280, 720)",5047.208,307121.0,87.38879570588234,0.0,4077.919690464552,2267.764597358261,-18.42400344432234
509167.75342822075,181,4715.794503688812,1568274,19,2,"(1280, 720)",2641.3035789473684,260314.0,88.19903339999999,1546.756462230896,4715.794503688812,6180.460141195002,-19.721889630602483
513883.54793190956,182,2372.612416744232,1303559,15,2,"(1280, 720)",4390.935578947368,309858.0,88.38897230434783,5209.587801750984,2372.612416744232,9545.292436108906,-18.69678964710147
516256.1603486538,183,1000.0,235936,23,2,"(1280, 720)",1887.488,208390.0,85.74816783333335,0.0,1975.5955544631518,1271.7735218125933,-18.623167322679198
517256.1603486538,184,2358.962118625641,99907,35,2,"(1280, 720)",336.52884210526315,208390.0,85.9702252,0.0,3777.115946940121,584.6559967267851,-14.387360897849433
519615.12246727943,185,1000.0,244431,23,2,"(1280, 720)",1955.448,208390.0,72.20654133333332,0.0,3415.3424797153475,1314.6839554378053,-20.40211699508022
520615.12246727943,186,1000.0,556787,15,2,"(1280, 720)",4454.296,208390.0,87.05389779999999,0.0,1662.872338530302,2565.5534395364466,-20.0566155648227
521615.12246727943,187,1000.0,540849,15,2,"(1280, 720)",4326.792,267677.0,85.34431959999999,654.7159702969789,1000.0,2206.8720765777607,-19.305516247619064
522615.12246727943,188,1000.0,530141,16,2,"(1280, 720)",4241.128,267677.0,84.62359000000001,1407.6771323185703,1000.0,2203.020990642788,-21.284171078947374
523615.12246727943,189,1498.1363713741302,1048533,15,2,"(1280, 720)",5592.176,242011.0,85.15171819999999,3690.958445254788,1498.1363713741302,4640.614795891183,-20.389573123036648
525113.2588386536,190,2584.716409444809,717374,21,2,"(1280, 720)",2186.2826666666665,242011.0,86.8839625,5913.053136817342,2584.716409444809,7863.513762215469,-20.358358650769233
527697.9752480984,191,1000.0,182968,18,1,"(854, 480)",1463.744,241927.0,87.03218861538461,0.0,2757.250649288345,876.0992147914127,-20.465985002953364
528697.9752480984,192,1000.0,528258,15,2,"(1280, 720)",4226.064,241927.0,87.1496146,0.0,1532.4332236306332,2357.422750655521,-19.760474009992063
529697.9752480984,193,2330.2538990974426,674360,20,2,"(1280, 720)",2312.091758870251,248161.0,88.35818300000001,1448.9343156152213,2330.2538990974426,2940.4520113109934,-17.865635536923072
532028.2291471958,194,4654.144465923309,4248543,15,2,"(1280, 720)",7283.216051198853,248161.0,91.54374833333334,15607.336631096834,4654.144465923309,18111.0617751909,-14.46348798784383
536682.3736131191,195,1000.0,428277,26,2,"(1280, 720)",3426.216,268384.0,97.42327160869566,0.0,3728.895192239248,1759.749518364888,-15.888673369576987
537682.3736131191,196,1000.0,1530003,15,2,"(1280, 720)",12240.024,268384.0,95.5866598,3052.7951745238834,1000.0,6545.344911600116,-15.332058182213437
538682.3736131191,197,1536.8079245090485,2623629,15,2,"(1280, 720)",13614.504299566639,242697.0,97.3288414,9432.765080440277,1536.8079245090485,11376.327796751859,-14.722535241934672
540219.1815376282,198,1000.0,912492,21,2,"(1280, 720)",7299.936,239748.0,98.219346875,2168.2506269846167,1000.0,4065.7576641857636,-15.282951199999996
541219.1815376282,199,4547.394424676895,3439659,23,2,"(1280, 720)",6003.768873001373,276251.0,97.0235852,15992.658897744837,4547.394424676895,17034.093634296318,-14.362326263076659
545766.5759623051,200,1772.0432877540588,3013122,15,2,"(1280, 720)",13453.937589965099,240353.0,99.27347672727274,13985.289587655894,1772.0432877540588,17220.468592903417,-14.769777211089105
547538.6192500591,201,1000.0,1628336,15,2,"(1280, 720)",13026.688,234900.0,98.40248700000001,11874.508995700455,1000.0,12459.408874975581,-13.410586165338103
548538.6192500591,202,3405.5506885051727,6202857,15,2,"(1280, 720)",14523.761314754995,58216.0,97.1415248,62747.89660116833,3405.5506885051727,62282.295579654376,-14.458854994117646
551944.1699385643,203,1253.283679485321,1094017,15,1,"(854, 480)",6775.845477201167,206657.0,99.16506794117647,1941.4897424992823,1253.283679485321,5301.974942962112,-14.987957899512196
553197.4536180496,204,1000.0,1085759,16,2,"(1280, 720)",8686.072,224616.0,98.080243,4698.554624746833,1000.0,5557.673037432128,-13.666141651056538
554197.4536180496,205,3526.9632935523987,2945968,20,2,"(1280, 720)",6654.421208995652,205227.0,97.409992,20435.324414124185,3526.9632935523987,20438.59720297283,-14.416791117902811
557724.416911602,206,2793.8093543052673,510949,32,2,"(1280, 720)",1442.679699138788,158086.0,99.20277994117647,0.0,3778.322514052374,2553.380478672682,-12.41504799175824
560518.2262659073,207,1000.0,1479264,15,2,"(1280, 720)",11834.112,220749.0,91.38084921428572,3506.803814634351,1000.0,7035.939287914155,-13.037468339684775
561518.2262659073,208,10000.0,388720,35,2,"(1280, 720)",310.976,225774.0,96.20298460000001,5133.463107529914,10000.0,6004.904043463714,-14.276866032738095
571518.2262659073,209,1000.0,104010,21,1,"(854, 480)",832.08,50991.0,83.02971620833334,0.0,8677.240351764041,2227.1281309704805,-14.283662331279615
572518.2262659073,210,1000.0,110160,15,0,"(640, 360)",881.28,50991.0,92.679455,0.0,7337.516079947605,2354.085519735681,-13.151357657059743
573518.2262659073,211,6250.571668148041,594573,15,0,"(640, 360)",756.0133109396921,50991.0,98.83759560000001,0.0,6678.20256637446,6971.2114542094505,-14.666336832303482
579768.7979340553,212,4579.641282558441,263250,18,1,"(854, 480)",459.4909425084322,202342.0,97.92756374193551,0.0,9690.534498781013,1449.489592659432,-13.621190563763783
584348.4392166138,213,1000.0,165217,15,2,"(1280, 720)",1321.736,202342.0,96.5998153181818,0.0,9819.20223675909,939.4984312646282,-14.889602555738904
585348.4392166138,214,1772.2079753875732,161297,15,2,"(1280, 720)",720.2097264726091,202342.0,97.3087512,0.0,10722.079770489452,919.105651765198,-15.497191237373766
587120.6471920013,215,1035.8603298664093,106591,15,2,"(1280, 720)",818.6186180420424,202342.0,95.86067977777779,0.0,11067.526861505585,641.45896388781,-14.882011612442394
588156.5075218678,216,1000.0,171108,15,2,"(1280, 720)",1368.864,193877.0,96.0405118,0.0,10976.903023204282,1009.0100641671077,-15.026118544383282
589156.5075218678,217,1000.0,78631,23,2,"(1280, 720)",629.048,193877.0,97.8904356,0.0,11455.205425904325,506.91744603130087,-16.11275021178083
590156.5075218678,218,3353.02472114563,579976,15,2,"(1280, 720)",1374.7579259259257,193877.0,96.11563859999998,0.0,11692.53758124147,3228.909115736157,-14.976891317112294
593509.5322430134,219,7780.267655849457,589386,15,2,"(1280, 720)",1640.030608695652,193877.0,97.37101747058823,0.0,12759.036053050073,6687.405833748751,-15.253311864848103
