TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
349366.1801815033,172,3295.403629541397,3541480,16,3,"(1920, 1080)",8499.552849955286,1062220.0,95.1731964,0.0,34717.108693827366,4969.3507787569215,14.422025995370372
352661.5838110447,173,1000.0,1188581,15,3,"(1920, 1080)",9508.648,58944.0,98.808019375,0.0,28597.850813207486,7620.721800643763,14.390578479999999
353661.5838110447,174,1710.7022404670715,403130,16,1,"(854, 480)",1842.88,233320.0,98.1798302,0.0,28659.554017980325,1661.1416564883475,15.874236986111114
355372.28605151176,175,1536.817580461502,328148,18,1,"(854, 480)",1702.8216858763924,270160.0,95.86756477777777,0.0,28737.56320924687,1357.138884048354,15.757285949999996
356909.10363197327,176,4346.774846315384,722748,24,1,"(854, 480)",1321.5963428571429,271388.0,94.8450885,0.0,28205.26654607388,4481.047196533513,14.722654236507944
361255.87847828865,177,1000.0,168174,15,1,"(854, 480)",1345.392,211216.0,98.84901785714287,0.0,27589.36212838269,1581.6605600054188,12.547164600000002
362255.87847828865,178,1000.0,103777,22,1,"(854, 480)",830.216,216128.0,94.5958478,0.0,27992.608661126822,585.4363496095882,16.989721157142867
363255.87847828865,179,1227.1299958229065,116682,24,1,"(854, 480)",746.7648,216128.0,93.7185934,0.0,28425.613287886303,751.4939804752613,13.224708050000004
364483.00847411156,180,1000.0,120989,26,1,"(854, 480)",967.912,159640.0,92.7422795,0.0,28697.375718913816,728.2337387937403,13.083475700000001
365483.00847411156,181,1515.8169567584991,644423,15,1,"(854, 480)",3344.0321418308886,713468.0,91.2702354,0.0,29275.12075143933,1030.7644351253316,14.924206099999992
366998.82543087006,182,1592.512309551239,1636197,16,3,"(1920, 1080)",8055.123692307692,713468.0,98.66405674999999,0.0,10253.540787234342,19824.68110574382,15.321599485000004
368591.3377404213,183,6688.88820707798,857195,19,1,"(854, 480)",1022.245019738883,251740.00000000003,99.081038375,0.0,14201.318106547022,2495.3687686489225,16.287745704545436
375280.2259474993,184,1905.2227437496185,290282,15,1,"(854, 480)",1211.6116153718929,496112.0,94.7526220909091,0.0,15443.024372867938,695.909310800787,16.819151275000003
377185.4486912489,185,5747.038826346397,869871,20,2,"(1280, 720)",1210.2553043478263,496112.0,94.5237742,0.0,20010.87089576748,1138.4163658855039,13.445001290909097
382932.4875175953,186,2288.7721955776215,450023,16,3,"(1920, 1080)",1570.9891533106686,967664.0,96.53377250000001,0.0,20348.4243327505,1818.7140061926916,13.33947808909091
385221.2597131729,187,4008.480429649353,299091,16,1,"(854, 480)",592.0151264317421,475236.0,96.31975918181818,0.0,23595.5807856071,724.9538752045321,13.29982165000002
389229.74014282227,188,1154.8927426338196,149494,20,2,"(1280, 720)",1025.1014213995938,514532.0,96.46790169999998,0.0,24328.794798061128,385.8354101652723,13.342468581818185
390384.6328854561,189,1000.0,327121,15,2,"(1280, 720)",2616.968,514532.0,96.62407416666667,0.0,23517.51143606636,1791.844559554161,13.931825790000008
391384.6328854561,190,9177.131801843643,696065,22,1,"(854, 480)",604.7261757366941,205076.0,97.63102660000001,0.0,31060.921462769722,1733.4320824271626,13.722599855555579
400561.7646872997,191,1000.0,92882,21,2,"(1280, 720)",743.056,650840.0,95.80294862222219,0.0,31614.83727862475,472.30232630578064,14.447855900000015
401561.7646872997,192,1000.0,103903,19,1,"(854, 480)",831.224,78592.0,96.3663414,0.0,31668.05697762943,1003.2110481061295,13.965339457777786
402561.7646872997,193,1469.7513580322266,270491,15,1,"(854, 480)",1442.6186666666667,264020.0,97.57605720000001,0.0,32107.481827835396,1016.1865695402028,14.605912135
404031.51604533195,194,2817.1719312667847,118317,31,1,"(854, 480)",334.0715687143022,542776.0,98.737577125,0.0,34618.159962435995,309.45784361562744,16.707431842857154
406848.68797659874,195,1368.8504099845886,401043,15,2,"(1280, 720)",2333.341090909091,542776.0,91.73725071428571,0.0,34300.713578041854,1541.3380554351995,15.977704625000008
408217.5383865833,196,3151.850998401642,670397,15,1,"(854, 480)",1693.6343480384896,93328.0,95.51974499999999,0.0,33432.884321180914,3879.5922966326984,15.398383053571425
411369.38938498497,197,1000.0,356956,15,1,"(854, 480)",2855.648,254195.99999999997,99.286846875,0.0,31999.99623345599,2652.9239530814307,14.44479826000001
412369.38938498497,198,1000.0,133938,20,1,"(854, 480)",1071.504,138764.0,98.32795460000001,0.0,31980.171813869885,1119.1075370143408,16.656181874999994
413369.38938498497,199,1345.345675945282,312893,15,1,"(854, 480)",1820.4683636363636,125256.0,95.26133,0.0,30343.015455189405,2989.77453899442,15.019636385714307
414714.73506093025,200,3485.7956767082214,786633,15,1,"(854, 480)",1798.0182857142856,120344.0,96.61663642857141,0.0,30722.367178197837,2886.490726583557,14.019100188235297
418200.5307376385,201,1000.0,219500,15,1,"(854, 480)",1756.0,429800.0,97.57538864705883,0.0,31039.72467116187,623.2579433936285,14.517918917142856
419200.5307376385,202,1000.0,358841,15,1,"(854, 480)",2870.728,424888.0,98.6326376,0.0,30885.185097657806,1127.9960407991007,14.654845495294122
420200.5307376385,203,1000.0,830210,15,1,"(854, 480)",6641.68,300860.0,99.02064060000001,0.0,27462.90310587464,4385.010477046716,14.609528839999998
421200.5307376385,204,1000.0,574360,15,1,"(854, 480)",4594.88,407696.0,99.121321,0.0,27464.167817963145,932.5932421939026,14.532410600000006
422200.5307376385,205,1000.0,999773,23,3,"(1920, 1080)",7998.184,773640.0,98.97646,0.0,27139.34834272361,1263.216319844117,14.735458099999995
423200.5307376385,206,1680.7931959629059,2825050,15,3,"(1920, 1080)",13229.505020391221,928368.0,98.7717258,0.0,20201.85450253854,8655.338244436676,14.598198777777782
424881.3239336014,207,1051.6539812088013,148565,18,1,"(854, 480)",1097.0957221832991,202620.0,98.75652244444444,0.0,20499.171471389873,728.5349878799502,15.545525716666667
425932.9779148102,208,1537.9859507083893,999492,15,1,"(854, 480)",5186.551959664442,431028.0,96.45240016666666,0.0,20143.47715574033,1853.9882101059377,14.533155455555555
427470.96386551857,209,1000.0,358904,20,3,"(1920, 1080)",2871.232,756448.0,99.0146795,0.0,20568.024350867687,551.7605451563015,14.397208823333331
428470.96386551857,210,4249.4069039821625,5306107,17,3,"(1920, 1080)",9987.96611764706,815392.0,98.4040814,0.0,16872.464898289683,7993.732629121006,14.586325335714287
432720.37076950073,211,3194.716453552246,3281958,18,3,"(1920, 1080)",8183.584434658123,1361852.0,99.14632214285714,0.0,16777.608002698013,3318.7688084423444,14.590237347500002
435915.087223053,212,1000.0,876946,18,3,"(1920, 1080)",7015.568,1196072.0,99.0510758125,0.0,16606.6451978635,1082.9377103087118,14.72621094285715
436915.087223053,213,1000.0,607665,15,3,"(1920, 1080)",4861.32,654524.0,98.84022239999999,0.0,15284.879757926836,2503.40207020826,14.567126812499993
437915.087223053,214,3425.78849196434,488158,15,1,"(854, 480)",1129.2330726971636,278756.0,98.96789800000002,0.0,15462.239362003653,3434.424020080547,15.126403723529407
441340.8757150173,215,1000.0,504765,15,1,"(854, 480)",4038.12,142448.0,97.42763735294116,0.0,12629.75196913364,3560.7419640987173,15.59037290000002
442340.8757150173,216,5256.653368473053,1985229,15,1,"(854, 480)",3001.2908975564787,233320.0,96.7550502,0.0,6550.17491388346,10487.91543477529,14.33018378778281
447597.5290834904,217,1000.0,118638,18,1,"(854, 480)",949.104,713468.0,98.45491253846154,0.0,7287.703541497995,255.0353278116999,13.714359199999997
448597.5290834904,218,4687.551647424698,2419458,15,3,"(1920, 1080)",4110.937777765507,713468.0,96.081382,13126.606719533065,4687.551647424698,21156.11572742093,14.22283944557616
453285.08073091507,219,2437.5360906124115,252554,15,1,"(854, 480)",821.8707555078989,702416.0,98.19141891304349,0.0,6664.806148840506,458.47417454823596,13.124122187330306
455722.6168215275,220,1000.0,204952,22,3,"(1920, 1080)",1639.616,702416.0,96.67292266666665,0.0,6478.482356734158,1318.1213318815787,14.449289807638086
456722.6168215275,221,2039.929986000061,466069,15,1,"(854, 480)",1826.2292528605303,496112.0,96.6734474,0.0,7505.531767691732,1052.483372946865,13.829549941405086
458762.54680752754,222,5628.951758146286,4460334,15,3,"(1920, 1080)",6296.94174723872,967664.0,98.391598,7608.74898690345,5628.951758146286,15343.040773150262,13.872052845714272
464391.4985656738,223,1000.0,90788,27,1,"(854, 480)",726.304,170692.0,98.68173407142855,0.0,5939.762336410386,639.8757750185931,15.830379900000008
465391.4985656738,224,10000.0,2701434,15,1,"(854, 480)",2161.1472000000003,170692.0,93.52243619999999,8467.334073867833,10000.0,13906.787340831554,13.441466656605533
475391.4985656738,225,1000.0,107534,22,1,"(854, 480)",860.272,407696.0,98.62212775000002,0.0,10645.495599163056,357.6423713024566,12.734863097533035
476391.4985656738,226,3410.0604206323624,556686,15,1,"(854, 480)",1303.459775272217,407696.0,96.90729239999999,0.0,13194.779790782166,863.6420322288799,13.169500870743041
479801.5589863062,227,4154.035866260529,1596660,15,3,"(1920, 1080)",3065.5869547530438,773640.0,98.53683270588238,0.0,15001.650690238248,2219.0211854507447,12.218357356877716
483955.5948525667,228,1000.0,194463,21,3,"(1920, 1080)",1555.704,625052.0,96.75778275,0.0,15467.921688367904,564.2621482097551,14.497315097186725
484955.5948525667,229,4193.802028894424,178832,24,1,"(854, 480)",339.95788831349614,346296.0,95.20947,0.0,18990.7001317768,623.5933725088242,12.792897262987026
489149.39688146114,230,7484.509319067001,1172538,15,1,"(854, 480)",1250.7072,346296.0,94.81288785714284,0.0,23038.48582577741,3569.7374747244585,11.19377250335249
496633.90620052814,231,3399.1297483444214,642104,15,1,"(854, 480)",1503.462877710939,266476.0,94.66932602777777,0.0,23112.74415183326,3046.176237062159,11.113952043964352
500033.03594887257,232,1163.5600328445435,256869,15,1,"(854, 480)",1761.3869253180217,202620.0,93.7927214117647,0.0,23231.037777290778,1051.2053875605466,12.412108188034185
501196.5959817171,233,2003.7789046764374,329752,18,1,"(854, 480)",1292.089258434407,431028.0,90.66828183333332,0.0,24369.242937226234,830.4325279269336,11.942861720275346
503200.37488639355,234,4988.520443439484,2646362,15,2,"(1280, 720)",4234.1792000000005,756448.0,89.61461299999999,0.0,26380.658200965034,3198.6471226709587,9.369473342514109
508188.89532983303,235,1000.0,1259944,15,3,"(1920, 1080)",10079.552,1130988.0,88.27558308333334,0.0,24906.575744043577,2365.0796370579683,7.914824687341762
509188.89532983303,236,4888.014853000641,5650660,15,3,"(1920, 1080)",9194.293613946196,456816.0,88.8426146,0.0,22450.516491093804,7135.3446712724135,7.372715983473391
514076.9101828337,237,1000.0,651824,19,3,"(1920, 1080)",5214.592,1196072.0,89.325387125,0.0,22751.903073672267,740.8601154808944,8.798300348953974
515076.9101828337,238,1000.0,1122607,15,3,"(1920, 1080)",8980.856,654524.0,85.06770800000001,0.0,19891.688414059605,4118.477620860229,7.939579125000009
516076.9101828337,239,2413.6083722114563,276617,22,1,"(854, 480)",915.6975288693064,100696.0,87.521616,0.0,19308.005827573757,2823.594563687841,5.875515871715085
518490.5185550451,240,5205.551385879517,1628085,15,1,"(854, 480)",2500.7387200472785,142448.0,82.90720583333334,0.0,15117.234627007858,8953.859608873123,6.465726750578505
523696.06994092464,241,1648.0182111263275,384199,18,1,"(854, 480)",1844.154831169034,173148.0,86.40929916,0.0,13991.3382426586,2680.189781499508,5.003602678703702
525344.088152051,242,1000.0,328764,15,1,"(854, 480)",2630.112,216128.0,85.428810375,0.0,13342.760874637937,1725.5746663181187,5.555735392196725
526344.088152051,243,1000.0,246773,16,1,"(854, 480)",1974.184,713468.0,87.117393,0.0,13927.55204090574,444.0822750727138,5.226490293112254
527344.088152051,244,3512.3669803142548,1682217,22,3,"(1920, 1080)",3799.830983545319,713468.0,86.58840800000002,3493.1802738323113,3512.3669803142548,16736.303658955407,6.567678067288366
530856.4551323652,245,1000.0,166526,19,1,"(854, 480)",1332.208,61400.0,89.28683382352939,0.0,1460.063704554485,3074.965649604799,7.680823523400817
531856.4551323652,246,3650.896906852722,394869,25,1,"(854, 480)",861.5322853152468,251740.00000000003,91.23412340000002,0.0,3783.3314095283727,1242.9987535555751,7.9730742348513495
535507.352039218,247,5121.858149766922,4124269,15,1,"(854, 480)",6437.883317073171,702416.0,92.34970355555554,7385.071809970434,5121.858149766922,11868.992426175904,11.697944092674694
540629.2101889849,248,1000.0,894285,15,1,"(854, 480)",7154.28,542776.0,99.05969044,0.0,1906.8054349841477,4517.781221628966,10.335141004444456
541629.2101889849,249,1000.0,894582,15,1,"(854, 480)",7156.656,383136.0,97.15018560000001,3097.6995486268897,1000.0,5410.470952574233,11.756132844780876
542629.2101889849,250,5881.880044937134,4245194,17,1,"(854, 480)",5739.980296339138,125256.0,96.9577128,13071.706294635907,5881.880044937134,13473.275504864881,10.842727501083735
548511.090233922,251,1000.0,379532,22,1,"(854, 480)",3036.256,625052.0,99.1438624827586,0.0,6230.257192211092,719.1586114772094,10.39684184664031
549511.090233922,252,1000.0,3194472,15,3,"(1920, 1080)",25555.776,625052.0,95.0585008,4127.932621369827,1000.0,9870.593848019047,11.35856051504207
550511.090233922,253,1000.0,632683,18,1,"(854, 480)",5061.464,756448.0,97.3028874,0.0,1153.2604639661588,921.8528100347255,9.538452402352942
551511.090233922,254,1000.0,2953388,15,3,"(1920, 1080)",23627.104,815392.0,97.132661,2889.177263116527,1000.0,4284.557658139036,9.348362319999996
552511.090233922,255,1000.0,1493343,20,3,"(1920, 1080)",11946.744,456816.0,97.35764759999999,2033.5646918429684,1000.0,2889.51958775522,9.307197074630349
553511.090233922,256,1000.0,1749750,18,3,"(1920, 1080)",13998.0,864512.0,97.4271014,698.5109621391118,1000.0,1623.2897424856899,9.267099559069766
554511.090233922,257,4085.4716300964355,11402652,15,3,"(1920, 1080)",22114.234181818185,1062220.0,97.5629134,44060.491869404344,4085.4716300964355,49564.79537566727,10.248676836795363
558596.5618640184,258,5480.6686490774155,4021221,15,1,"(854, 480)",5849.048727272728,475236.0,99.37431935,14135.830830362454,5480.6686490774155,19346.671120104576,9.743892835897423
564077.2305130959,259,1600.5315780639648,648278,15,1,"(854, 480)",3191.5224615384614,120344.0,96.17650266666669,0.0,5094.7990881167525,2074.8238908110984,14.157937330603442
565677.7620911598,260,1000.0,177924,18,1,"(854, 480)",1423.392,429800.0,90.777591625,0.0,5557.953558648784,518.4645804226454,11.718289444529296
566677.7620911598,261,1000.0,162560,17,1,"(854, 480)",1300.48,424888.0,89.06909819999998,0.0,6117.409078051022,482.73151859709907,5.4072257106558865
567677.7620911598,262,1000.0,96272,21,1,"(854, 480)",770.176,424888.0,90.83999379999999,0.0,6795.356702760004,318.507435767593,6.849442016363639
568677.7620911598,263,10000.0,75283,40,1,"(854, 480)",60.2264,424888.0,93.116647,0.0,16530.971433913583,293.15945096930795,13.297034921855335
578677.7620911598,264,2751.5870928764343,227377,15,1,"(854, 480)",651.5877430940009,300860.0,74.67082341666666,0.0,18348.707818476192,875.5335057046991,7.635416077443609
581429.3491840363,265,6383.3577781915665,191881,23,1,"(854, 480)",239.2282473128183,300860.0,95.41305442857143,0.0,23322.085537017218,1285.4625862005073,9.010760863625112
587812.7069622278,266,3540.8968329429626,160607,22,1,"(854, 480)",362.78283644396834,103152.0,94.78516938709679,0.0,25226.281926693853,1572.6934600343782,7.4407483017057565
591353.6037951708,267,8776.35183930397,181958,25,1,"(854, 480)",288.72672471228265,128940.0,94.974463,0.0,33222.15362371193,833.5557724024262,7.529209768658128
