TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
369214.9736434221,168,1000.0,827533,15,3,"(1920, 1080)",6620.264,8250000.0,96.43957359999999,0.0,59670.92375367925,185.58634768740035,16.60079185
370214.9736434221,169,5037.661463022232,1002070,24,3,"(1920, 1080)",1590.0613824752804,9750000.0,95.40156180000001,0.0,59526.4439024652,188.18569500674764,13.954222959999981
375252.63510644436,170,2559.8729848861694,1001619,16,3,"(1920, 1080)",3101.7882711984867,50000000.0,94.97070128000001,0.0,59985.441464291136,101.08671578947369,12.778866184615396
377812.5080913305,171,1000.0,765923,15,3,"(1920, 1080)",6127.384,1000000.0,95.24539123076923,0.0,59774.233385279374,734.8731829589188,12.985693351999993
378812.5080913305,172,1000.0,295405,15,2,"(1280, 720)",2363.24,1875000.0,95.80460579999999,0.0,59544.15089458944,245.84140350877195,13.31571035692308
379812.5080913305,173,1000.0,562266,15,3,"(1920, 1080)",4498.128,6375000.0,96.4004158,0.0,59882.683651395804,172.84061919504643,13.612198780000003
380812.5080913305,174,1000.0,710866,15,3,"(1920, 1080)",5686.928,32125000.0,96.9877656,0.0,59780.145938653484,103.2927626459144,13.699563300000007
381812.5080913305,175,1000.0,419028,15,3,"(1920, 1080)",3352.224,21375000.0,97.23267480000001,0.0,59671.971457131884,100.63542012927054,13.682931400000008
382812.5080913305,176,4328.08119058609,779472,17,3,"(1920, 1080)",1439.0253414634878,15875000.0,96.60966839999999,0.0,59856.671039562556,131.68484044757565,14.014416252380968
387140.5892819166,177,1000.0,314471,15,3,"(1920, 1080)",2515.768,12625000.0,96.43651709523809,0.0,59748.15175223766,106.21957269411152,13.330997999999994
388140.5892819166,178,1771.7208862304688,613812,15,3,"(1920, 1080)",2740.7414435829874,10375000.0,96.55734079999999,0.0,59874.84585777339,142.2764235890932,13.639705623809514
389912.3101681471,179,1000.0,136057,29,3,"(1920, 1080)",1088.456,13000000.0,97.13892888888887,0.0,59778.665820535476,91.01676113360324,14.48905589999999
390912.3101681471,180,3729.4526398181915,605570,26,3,"(1920, 1080)",1291.8826666666666,11250000.0,94.1365698,0.0,59871.456221108296,136.66152046783625,14.175340416666643
394641.7628079653,181,1000.0,145046,22,3,"(1920, 1080)",1160.368,14125000.0,95.92717694444445,0.0,59788.813124975175,90.80920353982302,13.566517780000002
395641.7628079653,182,1000.0,453400,15,3,"(1920, 1080)",3627.2,11500000.0,96.6336246,0.0,59662.473852034556,121.50114416475972,13.790659825555561
396641.7628079653,183,7867.134481668472,2509934,20,3,"(1920, 1080)",2549.774222222222,10500000.0,97.30562920000001,0.0,59665.32793692386,331.6224561403509,14.331989992631588
404508.89728963375,184,1000.0,718379,15,3,"(1920, 1080)",5747.032,15125000.0,98.32558742105265,0.0,59541.38299276385,129.9959286646368,14.054630700000011
405508.89728963375,185,1000.0,176183,27,3,"(1920, 1080)",1409.464,14625000.0,96.501997,0.0,59945.382604946266,92.68073774179038,16.219982721052645
406508.89728963375,186,3173.0104088783264,1652779,15,3,"(1920, 1080)",4121.215597009413,12500000.0,94.2112094,0.0,59883.24288179742,219.18138947368422,14.060308650000009
409681.9076985121,187,1000.0,742318,15,3,"(1920, 1080)",5938.544,15250000.0,97.85084725000002,0.0,59745.420280528604,131.23851596203625,15.034972460000002
410681.9076985121,188,1000.0,1008443,15,3,"(1920, 1080)",8067.544,13750000.0,99.093489,0.0,59573.61521622638,157.20137799043061,14.810023395000002
411681.9076985121,189,1000.0,654483,18,3,"(1920, 1080)",5235.864,12375000.0,99.3251802,0.0,59936.472321819776,135.67106858054225,15.411387600000005
412681.9076985121,190,2820.9530413150787,1291850,19,3,"(1920, 1080)",3647.576899714929,12375000.0,97.3642028,0.0,59578.46174922399,189.886230728336,15.796347735714292
415502.86073982716,191,3401.1247754096985,1981203,15,3,"(1920, 1080)",4638.91388888645,13500000.0,97.05766492857143,0.0,59771.1307134638,220.70758849298704,14.24008133176471
418903.98551523685,192,1000.0,661848,15,3,"(1920, 1080)",5294.784,14750000.0,98.29416935294118,0.0,59651.05488283446,127.23268510258697,14.75626954714285
419903.98551523685,193,1507.981151342392,3047188,15,3,"(1920, 1080)",15812.431608122897,10500000.0,99.10339339999999,0.0,59768.189651815665,385.48250626566414,14.900869564705882
421411.96666657925,194,3147.9572355747223,6416048,15,3,"(1920, 1080)",16208.961662214562,13625000.0,99.5504775,0.0,59845.97397496879,575.6869531627234,14.754206922500007
424559.92390215397,195,1000.0,475721,18,3,"(1920, 1080)",3805.768,15625000.0,99.44091043750001,0.0,59723.38753250922,112.04857263157896,15.179512299999999
425559.92390215397,196,1000.0,994858,16,3,"(1920, 1080)",7958.864,14000000.0,98.7419304,0.0,59562.996466617195,154.80135338345866,15.225953637500005
426559.92390215397,197,4093.374490737915,2412027,20,3,"(1920, 1080)",4677.870545454546,10875000.0,98.4299136,0.0,59868.90131925684,313.46903811252264,14.50733605
430653.2983928919,198,3314.148247241974,5799522,18,3,"(1920, 1080)",13918.854191885419,15500000.0,98.4691887,0.0,59751.232803745464,473.8554838709678,15.007074040000004
433967.44664013386,199,1189.5452737808228,663264,18,3,"(1920, 1080)",4391.266314832087,15250000.0,99.75010900000001,0.0,59815.302224736006,125.78181190681622,14.274368533333337
435156.9919139147,200,1818.8344240188599,2009999,15,3,"(1920, 1080)",8770.906321982966,15500000.0,98.38964033333333,0.0,59901.13648354883,216.50247877758915,15.240177611111122
436975.82633793354,201,1000.0,380687,20,3,"(1920, 1080)",3045.496,10625000.0,99.01986277777777,0.0,59772.20536282773,117.71512074303406,14.30037784666667
437975.82633793354,202,3445.7191824913025,1208962,17,3,"(1920, 1080)",2796.6352575070127,10000000.0,98.5655698,0.0,59505.78825130236,207.25915789473686,15.172932336601306
441421.54552042484,203,3592.357963323593,6110639,15,3,"(1920, 1080)",13485.548137931033,11625000.0,97.69386088235294,0.0,59959.45125431351,633.3119637804188,14.709908720000003
445013.90348374844,204,1000.0,634538,15,3,"(1920, 1080)",5076.304,14625000.0,99.27744283333334,0.0,59824.867592069146,125.67075123706704,13.912118351764704
446013.90348374844,205,1000.0,462378,15,3,"(1920, 1080)",3699.024,15000000.0,97.8025074,0.0,59706.93629226501,112.44757894736843,15.521041133333348
447013.90348374844,206,5153.514921665192,1340913,18,3,"(1920, 1080)",2076.252253145016,11750000.0,97.51280339999998,0.0,59661.18131823386,200.12658454647257,14.125110419999992
452167.4184054136,207,1000.0,956181,15,3,"(1920, 1080)",7649.448,15500000.0,97.35479396000001,0.0,59511.11233173826,144.93589134125637,14.745860980000002
453167.4184054136,208,2360.7693910598755,806375,15,3,"(1920, 1080)",2716.2105263157896,10125000.0,99.1619022,0.0,59704.5405477871,163.83365821962315,13.824844585000008
455528.1877964735,209,1000.0,53763,35,3,"(1920, 1080)",430.104,11125000.0,97.05989875,0.0,59615.799986964455,85.08697811945595,17.6866822
456528.1877964735,210,2108.9298129081726,786953,15,2,"(1280, 720)",2962.646588235294,13000000.0,92.95044,0.0,59581.885687587295,143.72089068825912,14.621119888636361
458637.1176093817,211,1000.0,347228,20,3,"(1920, 1080)",2777.824,14125000.0,98.87851627272727,0.0,59976.94075987622,105.87632976245925,14.865646720000003
459637.1176093817,212,1000.0,533388,15,3,"(1920, 1080)",4267.104,11250000.0,98.6011512,0.0,59836.47374710322,129.90764912280702,15.093650872727267
460637.1176093817,213,7081.263870000839,7952818,15,3,"(1920, 1080)",8982.00663444737,11250000.0,97.5697308,0.0,59653.40931794897,824.1233216374269,14.687435679999993
467718.3814793825,214,4889.793157577515,4071457,15,3,"(1920, 1080)",6624.74314408521,11750000.0,99.24591799999999,0.0,59622.54391385961,444.7441881298992,14.518673119999992
472608.17463696003,215,1309.040904045105,623008,15,3,"(1920, 1080)",3738.0489345122332,43250000.0,98.79274366666665,0.0,59829.159301805674,95.16295710374202,15.416567928571425
473917.21554100513,216,1000.0,667317,15,3,"(1920, 1080)",5338.536,61750000.0,97.65870014285713,0.0,59730.39286303333,91.37552951203921,14.603473793333329
474917.21554100513,217,1000.0,670893,15,3,"(1920, 1080)",5367.144,60125000.0,99.13791359999999,0.0,59635.97226177894,91.74558266768793,14.865784825714286
475917.21554100513,218,1000.0,613793,15,3,"(1920, 1080)",4910.344,54875000.0,99.3860914,0.0,59547.416177010295,91.77399352595612,14.58763876
476917.21554100513,219,1000.0,447199,15,3,"(1920, 1080)",3577.592,31750000.0,99.1690502,0.0,59952.216024924826,94.82632407791131,15.716138899999997
477917.21554100513,220,1606.4045429229736,1195519,15,3,"(1920, 1080)",5885.632,31750000.0,97.339905,0.0,59950.946898514696,119.63593866556155,14.868083404999995
479523.6200839281,221,1000.0,720576,15,3,"(1920, 1080)",5764.608,4250000.0,99.64164737499999,0.0,59702.20179180715,258.4708359133127,13.673692899999995
480523.6200839281,222,3293.035238981247,620425,19,3,"(1920, 1080)",1489.0201489020149,2625000.0,97.346139,0.0,59671.347238126305,328.7919799498747,16.43310590625
483816.65532290936,223,1000.0,108481,27,3,"(1920, 1080)",867.848,39250000.0,96.41708293749998,0.0,59582.04830924522,82.90931277237681,15.107584899999992
484816.65532290936,224,1000.0,353758,15,3,"(1920, 1080)",2830.064,83500000.0,94.4771082,0.0,59994.55019685418,84.45960289946423,13.690086037499988
485816.65532290936,225,3103.331446647644,1204943,15,3,"(1920, 1080)",3084.6540800000002,93500000.0,95.45399379999999,0.0,59505.137231372995,93.56535885167465,13.859099859999986
488919.986769557,226,1364.5926713943481,64559,32,3,"(1920, 1080)",375.616,83500000.0,97.17801779999998,0.0,59789.18421109936,80.81385439647022,13.541208934285713
490284.57944095135,227,1122.9704320430756,343340,15,2,"(1280, 720)",2441.528888888889,72250000.0,96.81101385714285,0.0,59822.243722751606,85.00222181751958,14.23016271666664
491407.5498729944,228,1000.0,692796,15,3,"(1920, 1080)",5542.368,81500000.0,95.89571016666667,0.0,59738.10887972192,88.94796254439781,15.046971957142851
492407.5498729944,229,1000.0,83267,29,3,"(1920, 1080)",666.136,65875000.0,93.5280838,0.0,59650.59237536794,81.33054229501649,15.104671366666672
493407.5498729944,230,1000.0,271550,15,2,"(1280, 720)",2172.4,73875000.0,91.5820776,0.0,59569.848204789836,83.86926707632024,11.928441900000003
494407.5498729944,231,1592.3712253570557,231211,26,3,"(1920, 1080)",1138.2695384615386,99375000.0,93.1992838,0.0,59572.22704032704,82.449106918239,11.904853764999997
495999.9210983515,232,1000.0,517882,15,3,"(1920, 1080)",4143.056,97375000.0,93.438435875,0.0,59987.1122980314,85.5983460576988,12.487196100000004
496999.9210983515,233,10000.0,10027965,15,3,"(1920, 1080)",8022.372,97375000.0,94.67854080000001,0.0,59790.73658039025,188.403107898115,12.746822239583324
506999.9210983515,234,2577.0147144794464,2601679,17,3,"(1920, 1080)",8056.813426685603,13875000.0,91.38322727083334,0.0,59679.08297884435,202.70811065341945,15.181411684615398
509576.9358128309,235,1000.0,936669,17,3,"(1920, 1080)",7493.352,173750000.0,88.99425823076922,0.0,59589.45973675769,85.67463233623627,11.231378770833338
510576.9358128309,236,1000.0,946238,16,3,"(1920, 1080)",7569.904,128750000.0,90.30369700000001,0.0,59999.15696559733,87.73623300970874,10.280343656923076
511576.9358128309,237,1000.0,184543,30,3,"(1920, 1080)",1476.344,161250000.0,90.2996158,0.0,59922.582882640585,81.20468706650347,13.425374200000014
512576.9358128309,238,2525.094121694565,851003,25,3,"(1920, 1080)",2678.5664683847253,71625000.0,83.7566456,0.0,59860.971244226545,92.506703407734,12.493671107692307
515102.0299345255,239,1115.1643991470337,147418,33,3,"(1920, 1080)",1048.3057777777778,0.0,85.61188938461538,0.0,59899.30932626426,543.3985807937192,9.042151099999998
516217.1943336725,240,1000.0,320350,15,1,"(854, 480)",2562.8,15625000.0,79.428989,0.0,59792.70811324128,101.58147368421052,8.795635221538461
517217.1943336725,241,1643.7931954860687,1920601,15,3,"(1920, 1080)",9218.88295622341,14750000.0,87.2613736,0.0,59711.847308909695,217.0634076717217,8.486258449999998
518860.9875291586,242,2698.3803808689117,1850237,20,3,"(1920, 1080)",5465.316118808138,208750000.0,85.71526225,0.0,59824.88379575322,89.3299060825717,9.25607724
521559.3679100275,243,6602.956533432007,2808010,24,3,"(1920, 1080)",3390.804528301887,84625000.0,88.303691,0.0,59820.384544890374,114.92821270310193,8.524427325000008
528162.3244434595,244,1283.6602330207825,1357565,15,3,"(1920, 1080)",8408.142346285846,79375000.0,86.82658925000001,0.0,59502.033596980255,98.00334852880232,9.512976071428566
529445.9846764803,245,1000.0,707062,18,3,"(1920, 1080)",5656.496,104125000.0,88.90557528571428,0.0,59915.52796682555,87.14790674164402,10.234833635000005
530445.9846764803,246,2319.2718625068665,806978,25,3,"(1920, 1080)",2766.7821095403015,86125000.0,89.86248760000001,0.0,59638.81844781281,89.862995951417,11.938356421428576
532765.2565389872,247,1000.0,1462435,15,3,"(1920, 1080)",11699.48,109250000.0,93.04818991666667,0.0,59550.28165718909,94.09066602432856,13.631897039999998
533765.2565389872,248,1000.0,584300,24,3,"(1920, 1080)",4674.4,80000000.0,96.030243,0.0,59968.469327229635,87.68815789473685,13.590855968333335
534765.2565389872,249,1000.0,1705941,16,3,"(1920, 1080)",13647.528,1250000.0,96.4927916,0.0,58513.55729529676,2654.0547533462336,13.498897780000004
535765.2565389872,250,1000.0,733616,20,2,"(1280, 720)",5868.928,750000.0,96.8365368,0.0,59220.75447434296,280.35072596818395,13.361842399999997
536765.2565389872,251,1000.0,2268419,16,3,"(1920, 1080)",18147.352,14875000.0,96.6852026,0.0,59502.81702845323,240.52500663423265,13.85117956
537765.2565389872,252,1000.0,2761894,15,3,"(1920, 1080)",22095.152,14875000.0,97.5580554,0.0,59713.76448322776,275.44583812472354,13.77601406
538765.2565389872,253,1000.0,1852682,20,3,"(1920, 1080)",14821.456,11875000.0,97.4075572,0.0,59989.43759946216,244.2266592797784,13.9285019
539765.2565389872,254,2093.0978059768677,2026991,26,3,"(1920, 1080)",7631.024941176471,27375000.0,97.259107,0.0,59933.51826193134,157.94245614035088,14.377847116363638
541858.354344964,255,1000.0,2921754,15,3,"(1920, 1080)",23374.032,1125000.0,98.53100472727273,0.0,59787.798926956944,1091.3162555525223,13.656756779999998
542858.354344964,256,5667.808920145035,10635495,20,3,"(1920, 1080)",14905.220140450812,13750000.0,97.3044458,0.0,59519.971134927175,894.2005741626795,14.854190298701296
548526.1632651091,257,6785.909742116928,3567580,30,3,"(1920, 1080)",4202.302615837908,56125000.0,99.51215128571428,0.0,59672.03849707464,147.22143280205006,14.878462056363627
555312.073007226,258,2967.3123359680176,6798174,17,3,"(1920, 1080)",18128.464,32250000.0,99.34817772727271,0.0,59855.02076199253,301.8906242350061,14.92974678571428
558279.385343194,259,1000.0,3038393,15,3,"(1920, 1080)",24307.144,24125000.0,99.164809,0.0,59651.50758705017,212.572369784565,15.65407002727271
559279.385343194,260,2226.9330620765686,3789536,20,3,"(1920, 1080)",13473.905777777778,15125000.0,97.3882154,0.0,59522.51978131923,343.73456285341456,15.021687545454547
561506.3184052706,261,1000.0,1896599,17,3,"(1920, 1080)",15172.792,13125000.0,98.28624290909092,0.0,59810.696069221485,232.1081904761905,14.798625900000005
562506.3184052706,262,1000.0,2026412,15,3,"(1920, 1080)",16211.296,42625000.0,95.179179,0.0,59679.20612810566,130.04258681895354,16.346387909090915
563506.3184052706,263,1000.0,1639289,15,3,"(1920, 1080)",13114.312,29375000.0,93.87971,0.0,59554.08128248947,138.742718924972,13.959316900000005
564506.3184052706,264,1679.3598234653473,2184005,15,3,"(1920, 1080)",10227.53760537319,24625000.0,92.4397242,0.0,59548.53562761432,173.35848250066792,13.124501888888894
566185.6782287359,265,3625.2810060977936,3338675,15,3,"(1920, 1080)",7284.3811559653495,25875000.0,91.51041622222222,0.0,59937.08882363844,215.82201881515383,11.643249013333337
569810.9592348337,266,3195.425897836685,2261770,15,3,"(1920, 1080)",5639.738767765067,30125000.0,93.14536905555556,0.0,59967.01126862559,159.0310548154619,12.580942090277777
573006.3851326704,267,1923.663467168808,1573735,15,3,"(1920, 1080)",6428.875987893784,28375000.0,94.5533061875,0.0,59761.104899031736,138.38108045444008,12.479915814444453
574930.0485998392,268,3174.3284463882446,2366387,15,3,"(1920, 1080)",5900.601963698905,9750000.0,94.65742120000002,0.0,59599.121414802314,335.4803778677463,12.282776168750008
578104.3770462275,269,1000.0,371387,15,3,"(1920, 1080)",2971.096,0.0,94.56351131250001,0.0,59517.5561504558,572.356377935266,12.920705200000008
579104.3770462275,270,1000.0,129355,22,2,"(1280, 720)",1034.84,13750000.0,93.47343200000002,0.0,59922.48320777933,89.90277511961722,12.367137628749997
580104.3770462275,271,2193.418323993683,134641,23,3,"(1920, 1080)",487.75614909526774,12125000.0,94.7058146,0.0,59522.26015403894,91.6888551275095,13.614310454545448
582297.7953702211,272,1712.690830230713,326254,21,3,"(1920, 1080)",1491.446857142857,9875000.0,96.60275609090908,0.0,59626.63793115775,114.77724183877415,14.227776406666663
584010.4862004519,273,3601.5579402446747,298675,24,3,"(1920, 1080)",659.1448275862068,10250000.0,97.83059644444444,0.0,59618.5155314196,110.67265725288831,13.727513035353532
587612.0441406965,274,1264.4507884979248,346352,15,3,"(1920, 1080)",2145.147317381338,11875000.0,95.7504861111111,0.0,59763.87646312403,110.7015623268698,14.103377658730153
588876.4949291945,275,1000.0,350347,15,3,"(1920, 1080)",2802.776,15125000.0,97.45443757142857,0.0,59659.65530894963,104.38256633318835,14.171158868888892
589876.4949291945,276,1714.987337589264,355095,20,3,"(1920, 1080)",1623.2914285714287,11500000.0,97.9103458,0.0,59757.2894174162,112.50297482837529,13.995027682539678
591591.4822667837,277,3895.375430583954,1422492,15,3,"(1920, 1080)",2905.515327190185,11625000.0,96.91881977777778,0.0,59944.43767775814,208.8051612903226,14.088405063157886
595486.8576973677,278,5021.652162075043,350064,15,3,"(1920, 1080)",3200.5851428571427,2875000.0,97.64388147368423,0.0,59749.237265343996,208.169885583524,14.181324742222214
