TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
364102.9430925846,169,2323.4080970287323,345378,16,0,"(640, 360)",1184.1533120219017,162190.33530625,97.08777640000001,0.0,29304.306953161387,2011.3412526727082,15.047116329999998
366426.35118961334,170,1000.0,400909,15,1,"(854, 480)",3207.272,212458.14167374998,99.21715825,0.0,28476.3224449809,1831.813387644092,14.41847916
367426.35118961334,171,2314.154475927353,650535,17,1,"(854, 480)",2230.4060329151475,329416.66666625004,98.545428,0.0,28838.101477958247,2017.3397890602114,15.930459749999997
369740.5056655407,172,1001.4974772930145,288951,15,2,"(1280, 720)",2219.14296987425,356723.25581375,96.573397,0.0,28595.112576608106,1329.7242960807625,16.106509200000005
370742.0031428337,173,1000.0,93052,29,1,"(854, 480)",744.416,179606.06060625002,94.87783759999999,0.0,29048.34578885989,585.2797649883701,16.787568999999998
371742.0031428337,174,4231.521129608154,199102,27,1,"(854, 480)",374.78023529411763,237184.73895625,89.571656,0.0,32371.526156647687,915.0294482197245,13.894879647619042
375973.52427244186,175,1000.0,166695,15,1,"(854, 480)",1333.56,325807.167235,91.9659159047619,0.0,32706.621335101434,618.5652579154859,12.74763764
376973.52427244186,176,1327.3839950561523,64574,34,2,"(1280, 720)",387.4440968610242,325807.167235,94.5080054,0.0,33754.86828113767,256.36564016879726,12.98171383333333
378300.908267498,177,1000.0,280561,16,2,"(1280, 720)",2244.488,389522.61306500004,87.96840414285714,0.0,33904.703516457215,832.1482775092854,13.488052939999992
379300.908267498,178,1000.0,251913,15,2,"(1280, 720)",2015.304,395021.27659625,96.56475579999999,0.0,34117.13250915264,772.6351347315148,13.83569326571428
380300.908267498,179,1000.0,247259,21,2,"(1280, 720)",1978.072,188886.31579000002,96.05422279999999,0.0,33733.817723819026,1309.0536768856355,13.902683700000004
381300.908267498,180,1000.0,165277,15,1,"(854, 480)",1322.216,301908.25688125,97.5985988,0.0,34029.505729481185,704.3082899960923,13.648398680000009
382300.908267498,181,1722.0107018947601,56219,24,1,"(854, 480)",257.0011428571429,258356.3068925,97.08970160000001,0.0,35470.253187732895,309.0553516909713,15.230593744444448
384022.9189693928,182,1000.0,119264,15,1,"(854, 480)",954.112,258356.3068925,94.73601011111111,0.0,35696.04865490305,744.5565766440815,14.099563300000014
385022.9189693928,183,1000.0,146521,15,1,"(854, 480)",1172.168,132511.4942525,95.9802766,0.0,35535.10633065809,1056.8631977108107,13.624680748888888
386022.9189693928,184,5247.608155012131,219494,15,0,"(640, 360)",334.4670476190476,197129.16111875,96.8304696,0.0,39683.7884976868,1152.5754867192327,13.936329424615389
391270.5271244049,185,1541.7075157165527,347576,15,1,"(854, 480)",1756.1738434050194,229480.4539725,97.55726180769231,0.0,39041.40886772732,2108.5623980837113,13.491753975000002
392812.23464012146,186,2603.24564576149,303922,16,1,"(854, 480)",926.2384761904763,185451.98329875,96.67743125,0.0,39694.73581916293,1817.5022276137538,14.712118153846156
395415.48028588295,187,1000.0,144754,16,1,"(854, 480)",1158.032,227627.8586275,95.69028730769232,0.0,39847.223317347496,807.0249870018769,13.40226324999999
396415.48028588295,188,1000.0,80642,20,1,"(854, 480)",645.136,172798.4693875,96.55033600000002,0.0,40222.91125787441,571.2446047141564,13.350902549230769
397415.48028588295,189,1000.0,56609,15,0,"(640, 360)",452.872,172798.4693875,96.5332188,0.0,40793.458895044154,424.84345413387166,13.76827824
398415.48028588295,190,1000.0,193535,15,0,"(640, 360)",1548.28,172798.4693875,97.3721864,0.0,39813.83294686387,2100.4476906640657,14.339128479999998
399415.48028588295,191,3203.4690380096436,269739,15,0,"(640, 360)",672.5960179320538,92718.323127625,98.3207506,0.0,41201.681470430776,1922.3317551673501,13.762514622500003
402618.9493238926,192,4018.0087089538574,369594,15,0,"(640, 360)",731.5674448191797,162198.93048125,97.4995554375,0.0,41637.859393577164,3795.3178926421997,14.234154660000007
406636.95803284645,193,3873.5205233097076,239145,21,0,"(640, 360)",493.7187096774193,99426.927502875,98.44371620000001,0.0,43848.9772539992,1639.5882726130783,13.929024898355264
410510.47855615616,194,1000.0,328355,15,1,"(854, 480)",2626.84,231298.68709000002,97.79830073684211,0.0,42632.83672471519,2237.5724298536625,14.702224220000002
411510.47855615616,195,1000.0,152109,23,1,"(854, 480)",1216.872,99456.34458675,99.2443264,0.0,42152.773016423016,1352.8333361386403,14.885022336842113
412510.47855615616,196,1000.0,99563,15,0,"(640, 360)",796.504,184662.19008250002,95.82655679999999,0.0,42481.851154990814,647.5398837624247,15.95191770000001
413510.47855615616,197,2543.8003838062286,653838,15,1,"(854, 480)",2024.788906424375,184662.19008250002,96.58481739999999,0.0,35606.47786499261,10271.064905758676,13.44757099692308
416054.2789399624,198,3091.1810398101807,199970,20,0,"(640, 360)",511.9232,51147.7441745,96.71704446153846,0.0,36400.54483769091,2520.7453523518284,13.60480626
419145.45997977257,199,2421.2923645973206,610651,15,0,"(640, 360)",1987.2035236886131,144987.63396500002,97.10548,0.0,35382.52336349493,3447.7002286858865,15.131543953846158
421566.7523443699,200,7958.60880613327,1286555,24,1,"(854, 480)",1286.555,285781.29713375,99.67208066666667,0.0,38409.01351173502,4582.897673548123,14.421557602564093
429525.36115050316,201,1000.0,352695,15,2,"(1280, 720)",2821.56,413524.03846125,95.36784479487181,0.0,38245.17589611308,1062.5928378035455,15.53813156666667
430525.36115050316,202,3078.5169899463654,4072522,15,2,"(1280, 720)",10566.544709896725,359486.72566375,98.2678982,0.0,24110.752370011436,16817.205055764345,15.305749640512818
433603.8781404495,203,4160.689890384674,2010933,15,2,"(1280, 720)",3860.991051120716,449277.90973874996,99.73755686666667,0.0,19459.69700812485,8737.478822940406,14.548821649999997
437764.5680308342,204,3357.376605272293,526678,15,1,"(854, 480)",1248.4219259259257,140110.01410375,98.95935245,0.0,14551.541696790482,7718.140434073148,15.917000513725483
441121.9446361065,205,10000.0,759228,23,0,"(640, 360)",607.3824000000001,127272.03550999999,97.64111270588236,0.0,17102.26189495504,7102.893633913618,15.265349387500002
451121.9446361065,206,4927.093029022217,286286,18,0,"(640, 360)",461.90685458197345,88008.228670375,97.38800612499999,0.0,15556.258955501984,6500.9247035817725,13.848100804411775
456049.0376651287,207,1000.0,64375,23,0,"(640, 360)",515.0,29697.370840249998,97.68702012500002,0.0,14110.823263581979,2361.789800829601,13.703960624999986
457049.0376651287,208,4007.1387887001038,190386,22,0,"(640, 360)",376.8464843837951,29697.370840249998,97.368091,0.0,13998.820484662932,4032.8032338906596,14.247128300000014
461056.1764538288,209,2589.3043279647827,428747,15,0,"(640, 360)",1306.6575238095238,92248.17518250001,96.87978365000001,0.0,13038.136517413694,3403.8299239835596,14.52747897692308
463645.4807817936,210,3912.03436255455,929357,15,0,"(640, 360)",1898.2609448288558,172295.84352125,98.77381346153847,0.0,12408.361780742714,4569.68676295777,15.20459905605263
467557.51514434814,211,5997.665375471115,1307149,16,1,"(854, 480)",1742.8653333333332,261102.67857125003,99.82096236842105,0.0,13674.61436642089,4773.404791450052,14.6943030994695
473555.18051981926,212,1000.0,252042,17,2,"(1280, 720)",2016.336,290265.10067125,98.15902072413793,0.0,13699.390508716646,901.9130984693589,15.762213168421049
474555.18051981926,213,1000.0,364874,15,2,"(1280, 720)",2918.992,338344.6428575,98.1174984,0.0,13434.534679694836,1363.8081808016575,14.419147607586213
475555.18051981926,214,1000.0,200377,20,2,"(1280, 720)",1603.016,281832.469775,98.72508280000001,0.0,13509.963859925956,977.508925474669,14.720131839999997
476555.18051981926,215,1000.0,147386,15,1,"(854, 480)",1179.088,227068.66417,99.2198028,0.0,13570.49532013284,872.8548095984172,15.199846500000007
477555.18051981926,216,1000.0,208170,15,1,"(854, 480)",1665.36,189370.29501499998,97.0504726,0.0,12987.014342688715,1464.9856224918562,15.058957499999998
478555.18051981926,217,5951.7867267131805,295855,15,0,"(640, 360)",397.23191033465235,145124.55830375,98.3216906,0.0,17102.677133581143,1784.1049315932357,13.835571622758618
484506.96724653244,218,2957.7837884426117,359520,16,1,"(854, 480)",972.2232081378262,203064.55399000001,97.56769813793103,0.0,18550.588608197973,1564.7373335901127,15.367455333333332
487464.75103497505,219,2294.9694395065308,254556,15,1,"(854, 480)",872.7635532519361,319779.71473875,95.90847053333333,0.0,19831.823678464316,1009.7536791767069,13.942880512931033
489759.7204744816,220,1000.0,189577,15,2,"(1280, 720)",1516.616,257807.58017499998,97.24963525,0.0,19933.150474087855,998.5134994011809,13.91818834666668
490759.7204744816,221,1430.3864538669586,276967,16,1,"(854, 480)",1519.3621758542115,196981.32183875,97.51505900000002,0.0,20325.939565930606,1078.1665659825667,15.199233464285705
492190.10692834854,222,1000.0,48477,30,2,"(1280, 720)",387.816,309806.8783075,94.10080357142859,0.0,21084.87770299769,244.71042002490057,17.09920200000002
493190.10692834854,223,1521.3677883148193,60606,27,1,"(854, 480)",314.49593200087963,309806.8783075,90.831714,0.0,22293.443712269524,290.41983884225544,14.904970758928592
494711.47471666336,224,4912.4438762664795,852979,15,1,"(854, 480)",1387.8979398035292,291375.0,88.39166562499999,0.0,23485.214116059815,3591.467237595894,12.51877215
499623.91859292984,225,6615.903288125992,1704594,15,1,"(854, 480)",2058.3776603773586,263241.39433499996,94.33657258333334,0.0,22769.62116249362,7396.392526816223,9.845256743749998
506239.82188105583,226,1000.0,40930,29,1,"(854, 480)",327.44,170506.23441375,89.47403884375,0.0,23438.041022953214,332.68407735618484,19.513001383333332
507239.82188105583,227,1000.0,120744,18,0,"(640, 360)",965.952,170506.23441375,79.6471424,0.0,23659.03593437127,736.4752028872986,14.802099635624996
508239.82188105583,228,2417.0807600021362,202916,25,1,"(854, 480)",660.3369030965292,209132.127955,97.9158392,0.0,25147.921990839153,981.2941315495248,8.111692659999994
510656.90264105797,229,1000.0,209551,18,1,"(854, 480)",1676.408,262106.9012175,85.12734483333332,0.0,25183.684177112955,896.0822289532261,18.468312799999993
511656.90264105797,230,1000.0,93787,23,1,"(854, 480)",750.296,276626.6094425,88.8950528,0.0,25765.4192204514,434.45334948337825,8.238222633333322
512656.90264105797,231,6065.5587911605835,1835938,15,1,"(854, 480)",2414.384351473115,304093.24758875003,83.7782444,0.0,24558.795698613543,6662.6182308703255,10.938241366666674
518722.46143221855,232,3152.0054936408997,1470216,17,2,"(1280, 720)",3714.2295037653153,241084.24908375,85.91362286666666,0.0,22775.74257494434,4963.098564902642,8.931372597499996
521874.46692585945,233,1000.0,381169,18,2,"(1280, 720)",3049.352,200897.24770625,87.1819950625,0.0,21858.153750564645,1839.7371045844168,8.673679566666657
522874.46692585945,234,1147.828072309494,313662,17,1,"(854, 480)",2150.824528335849,247910.579345,84.4798866,0.0,21759.97649508293,1338.7270909161277,9.196667895833336
524022.29499816895,235,1000.0,326326,15,1,"(854, 480)",2610.608,277250.45703875,85.97065433333331,0.0,21384.09606908401,1315.26205581918,7.817238820000002
525022.294998169,236,1000.0,385628,19,2,"(1280, 720)",3085.024,269165.10903375,85.4420458,0.0,20651.84502986585,1683.017905821068,8.179761286666665
526022.294998169,237,1721.5536534786224,407843,17,1,"(854, 480)",1864.4251428571429,239690.47619000002,86.2947112,0.0,20113.15456733551,2396.926075341926,8.54819755333334
527743.8486516476,238,2713.606208562851,802947,15,1,"(854, 480)",2335.8458181818182,163693.22344375,86.82067022222223,0.0,19113.244859324648,3961.9641770521916,9.665775437142859
530457.4548602104,239,2779.932141304016,401842,21,1,"(854, 480)",1151.5470863824376,256948.94147000002,88.82541092857143,0.0,20226.05652223374,1570.5089644865445,11.621326692063493
533237.3870015144,240,1000.0,805032,15,2,"(1280, 720)",6440.256,316246.01769875,92.17232285714286,0.0,18016.606448452032,3058.320435250184,13.756590427142857
534237.3870015144,241,1000.0,823528,15,2,"(1280, 720)",6588.224,292774.57627124997,96.0652192,0.0,16339.149685907018,2586.991058443011,13.614244834285717
535237.3870015144,242,1000.0,1114768,15,2,"(1280, 720)",8918.144,385636.15023499995,96.3857952,0.0,13592.899445049712,3921.219977120599,13.458785760000001
536237.3870015144,243,2725.9666323661804,4084571,15,2,"(1280, 720)",11882.388363636363,209631.49847125,96.7755128,5112.58409129372,2725.9666323661804,20006.254709196084,14.790525237142855
538963.3536338806,244,1000.0,95541,31,1,"(854, 480)",764.328,154218.90145375,99.04850792857142,0.0,2963.905048925601,732.1215800150876,18.314283400000008
539963.3536338806,245,1000.0,408845,18,0,"(640, 360)",3270.76,154218.90145375,86.92245879999999,0.0,2648.245657099952,1325.4277412642728,14.581394287142858
540963.3536338806,246,2857.789695262909,1896972,24,2,"(1280, 720)",5278.5307826086955,298443.84058,99.1437418,6647.305779289857,2857.789695262909,8703.001434958473,15.493167077142854
543821.1433291435,247,1000.0,658348,18,1,"(854, 480)",5266.784,237503.25379625,98.64235492857142,461.04084885802195,1000.0,3527.019379382714,15.697414500000008
544821.1433291435,248,1000.0,371015,22,1,"(854, 480)",2968.12,225678.57142875,96.89265459999999,1152.9780756436935,1000.0,2307.60670835957,16.187080928571415
545821.1433291435,249,6038.238480687141,364831,32,1,"(854, 480)",483.0865388641909,255249.63072375002,94.67054800000001,275.485570069349,6038.238480687141,1378.9530932404723,17.318251360063172
551859.3818098307,250,1526.4733731746674,1636822,18,2,"(1280, 720)",8493.777190534662,243906.25,88.90976265517243,2046.704773188514,1526.4733731746674,7741.112955305888,14.243224711904764
553385.8551830053,251,1000.0,794496,15,1,"(854, 480)",6355.968,187688.02521,98.24729125,1955.9569349967355,1000.0,3843.357755968109,14.193553749186318
554385.8551830053,252,5820.520490407944,4940122,15,1,"(854, 480)",6775.024844287134,259754.8872175,97.4004354,21313.8399143832,5820.520490407944,21263.44998001634,14.279188272975265
560206.3756734133,253,1000.0,799117,15,1,"(854, 480)",6392.936,212458.14167374998,99.29393057142859,0.0,3680.335727059236,3418.7468813379483,13.98229490588236
561206.3756734133,254,1000.0,730786,15,1,"(854, 480)",5846.288,362101.123595,95.6598104,0.0,2202.5137085038186,2626.2300180858138,16.20424937142859
562206.3756734133,255,1000.0,685086,20,2,"(1280, 720)",5480.688,179606.06060625002,94.7731124,469.6201442357619,1000.0,2545.250849390663,13.237966177431904
563206.3756734133,256,1000.0,977820,15,2,"(1280, 720)",7822.56,395021.27659625,93.2094472,3215.791848301963,1000.0,4029.0888998353553,12.629446341860474
564206.3756734133,257,1000.0,798959,15,2,"(1280, 720)",6391.672,132511.4942525,92.42686699999999,3166.5960188638282,1000.0,4583.094203378599,11.506856757528958
565206.3756734133,258,10000.0,2398005,15,1,"(854, 480)",1918.404,180056.00814625,91.3202388,16657.029965406386,10000.0,18747.548504825474,10.481428046153834
575206.3756734133,259,1893.0774331092834,170387,16,0,"(640, 360)",711.180398055583,89170.613823125,93.12993483333331,0.0,9173.123698126106,2841.029880809995,12.953761603908053
577099.4531065226,260,4959.236890077591,241863,15,0,"(640, 360)",386.9808,45540.412979375,97.25025550000001,0.0,8673.214065051849,5272.231873471417,12.767289515139948
582058.6899966002,261,4190.122842788696,195286,15,0,"(640, 360)",371.23678188014117,51147.7441745,97.42388133333333,0.0,10967.41873286936,2077.4734449012876,12.672271687588264
586248.8128393888,262,3749.7915625572205,134326,15,0,"(640, 360)",286.56213333333335,144987.63396500002,98.13364495238095,0.0,13800.89405841933,906.2300339740074,12.247123775757565
589998.6044019461,263,2903.239458799362,240834,17,1,"(854, 480)",660.5731816487793,179938.56999,97.63403499999998,0.0,15404.84343009602,1440.6973968432574,13.336211601976625
592901.8438607454,264,3585.1892232894897,315679,18,1,"(854, 480)",730.2454679754668,189690.7103825,96.1986402857143,0.0,17429.598674049492,1462.9878418314336,12.74383469239272
