TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
347868.3983385563,170,1000.0,925186,16,3,"(1920, 1080)",7401.488,6265748.0,99.48066241666668,0.0,59875.40044424999,235.4291682333857,14.59810909111111
348868.3983385563,171,1000.0,456206,23,3,"(1920, 1080)",3649.648,4864411.625,99.0125168,0.0,59713.890006173,178.7204371515873,15.071184816666673
349868.3983385563,172,1151.663362979889,1500002,15,3,"(1920, 1080)",10285.725061221412,4317537.5,98.8189552,0.0,59893.66677776174,445.70602425206744,14.59806352
351020.0617015362,173,1000.0,1166771,16,3,"(1920, 1080)",9334.168,3461120.0,99.16552533333333,0.0,59982.82661962281,434.8504530325444,14.802340300000004
352020.0617015362,174,1000.0,502214,22,3,"(1920, 1080)",4017.712,3461120.0,98.0332298,0.0,59790.831995586086,198.12248592975737,15.861788833333335
353020.0617015362,175,2693.066120147705,2419798,16,3,"(1920, 1080)",7147.711895103002,4187044.0,96.607473,0.0,59736.62257197117,688.3422551742193,14.637135069230766
355713.1278216839,176,6427.255213260651,6837207,16,3,"(1920, 1080)",8469.314914545286,4071680.3749999995,96.79218946153847,0.0,59816.441887689856,1774.873938611772,14.238407461290327
362140.38303494453,177,3656.9265127182007,3227828,15,3,"(1920, 1080)",7042.53317795153,3610688.0,98.16525793548388,0.0,59815.28917850959,726.0620160285861,13.542443655982908
365797.30954766273,178,3112.3554706573486,234462,39,3,"(1920, 1080)",600.22272,4587792.0,96.49949161111113,0.0,59802.821725158065,133.79539989240095,19.915861435483876
368909.6650183201,179,1000.0,966047,15,3,"(1920, 1080)",7728.376,4505600.0,86.498793,0.0,59989.69961466846,305.69504149222485,13.61428911111112
369909.6650183201,180,1352.3902297019958,939265,15,3,"(1920, 1080)",5464.814545454546,6936691.25,95.77040500000001,0.0,59616.120747777364,222.53193119990746,13.759363728571426
371262.0552480221,181,1000.0,370495,21,3,"(1920, 1080)",2963.96,4206530.5,95.68207171428571,0.0,59952.17157856115,173.01907767580985,12.94065110000001
372262.0552480221,182,3755.821704864502,1028499,19,3,"(1920, 1080)",2170.0196773609077,3359956.0,95.6595078,0.0,59770.84806158972,402.2156856565352,13.312509793233083
376017.8769528866,183,1527.429848909378,681553,15,3,"(1920, 1080)",3536.70669476612,5588808.0,94.73912384210526,0.0,59585.160519587414,208.36801882016985,12.974773675000002
377545.30680179596,184,1000.0,802595,15,3,"(1920, 1080)",6420.76,4287820.125,95.36946825,0.0,59832.11035182671,251.25955134049426,12.72273233578947
378545.30680179596,185,1000.0,427748,17,3,"(1920, 1080)",3421.984,5190870.875,95.32774119999999,0.0,59662.37107045945,166.74094645661535,13.395412615000005
379545.30680179596,186,1000.0,478041,15,3,"(1920, 1080)",3824.328,5024440.0,96.55393240000001,0.0,59973.9290686824,180.1506740316491,13.215896760000003
380545.30680179596,187,3507.9284608364105,824372,20,3,"(1920, 1080)",1862.110695330758,4950760.0,96.2477848,0.0,59736.180656725825,255.27813911399463,13.50196070117648
384053.23526263237,188,1000.0,341181,15,3,"(1920, 1080)",2729.448,5843200.75,96.92892323529414,0.0,59586.97841883107,152.3024747144127,13.20317952
385053.23526263237,189,2588.8816118240356,433356,20,3,"(1920, 1080)",1320.704,4944911.125,96.37993,0.0,59513.606645138134,172.2492232914127,13.702291504524908
387642.1168744564,190,1000.0,338026,15,3,"(1920, 1080)",2704.208,3991552.0,96.45326346153846,0.0,59855.07978430562,169.1424794428992,13.274499960000004
388642.1168744564,191,2046.9560325145721,742387,15,3,"(1920, 1080)",2850.766536122646,5845538.5,96.5208216,0.0,59669.35982568624,213.68486068477694,13.61419467384616
390689.072906971,192,1000.0,178121,28,3,"(1920, 1080)",1424.968,4593984.0,97.09920170000001,0.0,59542.75830881649,120.81333097235084,13.41188008
391689.072906971,193,2637.6693844795227,1177588,15,3,"(1920, 1080)",3532.7635584045556,5162248.0,96.7732704,0.0,59860.917142086284,320.1214191548863,14.03347427692308
394326.7422914505,194,1071.5331733226776,328443,21,3,"(1920, 1080)",2425.4259770541466,6090752.0,96.13145484615386,0.0,59803.143215752665,136.7630193585637,13.551390483333329
395398.2754647732,195,1000.0,379610,17,3,"(1920, 1080)",3036.88,5550217.75,96.44375983333335,0.0,59658.61526806796,151.99527868689665,13.69758259538461
396398.2754647732,196,1000.0,300564,18,3,"(1920, 1080)",2404.512,4559451.5,97.18454679999999,0.0,59522.429909329694,149.3906181247321,14.033633096666666
397398.2754647732,197,1000.0,178936,22,3,"(1920, 1080)",1431.488,5250460.0,97.7966818,0.0,59908.07603861666,115.87374900685393,13.660290699999997
398398.2754647732,198,3990.7073080539703,2484186,15,3,"(1920, 1080)",4968.372,3289142.875,97.04851219999999,0.0,59966.042175152135,969.2235439670703,14.127531749999992
402388.98277282715,199,1709.3968093395233,394072,25,3,"(1920, 1080)",1801.472,4875288.0,98.17866654999999,0.0,59503.871577537415,165.0847440354185,14.267191780000001
404098.3795821667,200,1070.6263184547424,643544,18,3,"(1920, 1080)",4752.326385331195,6254516.0,98.28673833333333,0.0,59890.79386094209,188.30809879487163,14.385378799999991
405169.0059006214,201,5045.387834310532,1678952,18,3,"(1920, 1080)",2642.2852880187074,6254516.0,97.5865755,0.0,59615.87487949309,342.2371185999335,14.594084893333338
410214.39373493195,202,6522.18770980835,1864575,24,3,"(1920, 1080)",2280.24446979646,4817752.0,97.38530687999999,0.0,59697.00472796461,487.39135727945103,14.016628734375004
416736.5814447403,203,4757.9365670681,4624844,15,3,"(1920, 1080)",7721.478141114564,2856875.125,97.13989353124998,0.0,59802.533555235306,1808.9746271083595,14.630777146782599
421494.5180118084,204,1000.0,2062600,15,3,"(1920, 1080)",16500.8,2418656.0,98.94884639130433,0.0,59901.25598801179,870.0610347945527,14.814544926874992
422494.5180118084,205,1000.0,2215128,15,3,"(1920, 1080)",17721.024,3123700.0,99.21422379999998,0.0,59514.677743285836,894.865261789565,14.476334391304334
423494.5180118084,206,1000.0,1126616,19,3,"(1920, 1080)",9012.928,1962532.0,98.94502399999999,0.0,59983.163181414566,527.6543260740887,15.173132199999984
424494.5180118084,207,1377.1153688430786,438220,21,3,"(1920, 1080)",2474.653535375639,4296852.0,98.0821832,0.0,59658.06096938739,187.35399090457753,14.780345214285703
425871.6333806515,208,1077.4691700935364,1829786,15,3,"(1920, 1080)",13512.270003775384,4375948.0,98.32935757142857,0.0,59722.77377709198,466.9623927609052,14.669583579999994
426949.102550745,209,3097.852498292923,2970244,15,3,"(1920, 1080)",7603.82464,6223376.0,99.12966983333332,0.0,59761.732856237555,592.4375929725978,14.16473064285714
430046.95504903793,210,1000.0,1319042,16,3,"(1920, 1080)",10552.336,3969024.0,98.329444,0.0,59817.88846325174,429.8253634036717,14.664292336666673
431046.95504903793,211,1000.0,2320913,15,3,"(1920, 1080)",18567.304,6559328.625,99.29543220000001,0.0,59886.84897725192,452.4567643215885,14.666940360000002
432046.95504903793,212,3654.28963303566,5874604,15,3,"(1920, 1080)",12817.316652971214,5192200.25,99.1664746,0.0,59866.05363101769,1299.6855756048885,14.653843513333326
435701.2446820736,213,1000.0,993872,18,3,"(1920, 1080)",7950.976,7267427.375,99.30564455555555,0.0,59630.52580330779,223.9547997728122,14.778567800000005
436701.2446820736,214,1476.7344892024994,1000304,15,3,"(1920, 1080)",5334.9546666666665,4814504.0,98.77581359999999,0.0,59819.30855261234,298.7040615081779,14.65704159444445
438177.9791712761,215,2062.1223151683807,582061,20,3,"(1920, 1080)",2235.114597618335,5023400.0,99.31267675000001,0.0,59684.16984265493,201.9683460352917,14.757544699999997
440240.1014864445,216,1000.0,152057,24,3,"(1920, 1080)",1216.456,3737600.0,98.03653779999999,0.0,59559.17607335458,122.82427226027397,16.616467350000008
441240.1014864445,217,2472.0338582992554,4247477,15,3,"(1920, 1080)",13591.9264,5610864.0,95.3924188,0.0,59652.12631077663,824.4941199266007,14.369398469999998
443712.1353447437,218,1000.0,912255,18,3,"(1920, 1080)",7298.04,4856880.0,98.62175375,0.0,59863.27867313449,281.58379815973205,15.067096199999998
444712.1353447437,219,1171.7447936534882,1153631,15,3,"(1920, 1080)",7637.834934575154,4508267.75,99.3438968,0.0,59659.62528175926,349.36031495747596,14.508973083333323
445883.8801383972,220,1000.0,479457,15,3,"(1920, 1080)",3835.656,3429733.75,98.22556133333335,0.0,59942.761525228256,227.15182452497032,15.640060599999998
446883.8801383972,221,3245.531439781189,1070123,15,3,"(1920, 1080)",2634.148923076923,6633292.0,97.4076724,0.0,59923.5846092075,249.81692697349894,14.741460677083353
450129.4115781784,222,9781.704127788544,5202072,15,3,"(1920, 1080)",4250.203361695205,4633228.0,96.96820131249999,0.0,59873.41979786492,1421.2253736332536,14.246849211063832
459911.11570596695,223,1000.0,154641,25,3,"(1920, 1080)",1237.128,4828319.625,98.31269408510639,0.0,59749.40849223834,113.71359243848734,13.948469028749997
460911.11570596695,224,1000.0,8034,15,3,"(1920, 1080)",64.272,3224020.0,97.7421486,0.0,59663.6872469915,82.62307371085265,14.598672585106385
461911.11570596695,225,1000.0,192321,15,0,"(640, 360)",1538.568,6430720.0,97.428043,0.0,59558.54968766436,111.48063636649347,14.59901854
462911.11570596695,226,3013.9795541763306,3122523,17,3,"(1920, 1080)",8212.662332858923,5397865.875,98.955389,0.0,59791.5381770518,716.8514164911925,14.882422579999997
465925.0952601433,227,1000.0,1291114,16,3,"(1920, 1080)",10328.912,2953216.0,99.37537813333333,0.0,59726.397449053795,540.1991078272138,14.521456399999991
466925.0952601433,228,1740.379273891449,1696226,16,3,"(1920, 1080)",7754.176,6539659.625,98.86786520000001,0.0,59631.12314909193,353.0266030675227,14.853597986666667
468665.4745340347,229,1000.0,494353,21,3,"(1920, 1080)",3954.824,5291892.0,99.651893,0.0,59959.531109946074,182.02915483826493,14.680611080000002
469665.4745340347,230,3622.7009892463684,1669035,18,3,"(1920, 1080)",3683.3875862068967,4378324.0,99.278996,0.0,59599.21275764606,481.2674592762941,15.769833333333338
473288.1755232811,231,1000.0,528661,15,3,"(1920, 1080)",4229.288,5572172.0,97.76411933333333,0.0,59936.40779416182,179.8686442482204,14.96681740000001
474288.1755232811,232,1738.4032905101776,1100679,15,3,"(1920, 1080)",5031.675428571428,4889497.5,98.62435719999999,0.0,59876.39626884659,316.95880275717707,14.982557333333338
476026.5788137913,233,1323.3322501182556,289201,23,3,"(1920, 1080)",1735.2064338016085,4719220.75,99.59828211111112,0.0,59557.398353703364,144.5068585238692,14.588119842857132
477349.91106390953,234,1000.0,599714,15,3,"(1920, 1080)",4797.712,7426048.0,98.07247471428572,0.0,59896.542367248534,165.00859336444393,15.431780711111116
478349.91106390953,235,1823.4497010707855,1258947,15,3,"(1920, 1080)",5493.587907925074,7426048.0,98.3330028,0.0,59928.7022213465,293.42744097626974,14.683324728571428
480173.3607649803,236,1000.0,479495,15,3,"(1920, 1080)",3835.96,5096004.0,99.15095366666667,0.0,59757.62051574439,179.0445806061707,14.933531599999995
481173.3607649803,237,1000.0,235558,19,3,"(1920, 1080)",1884.464,4913252.0,96.79894240000002,0.0,59624.889286098005,130.46673557018534,15.860947366666664
482173.3607649803,238,1000.0,204207,15,3,"(1920, 1080)",1633.656,3683796.0,96.5800126,0.0,59976.46987545287,138.35142251148142,13.533874500000017
483173.3607649803,239,1000.0,241235,19,3,"(1920, 1080)",1929.88,5931592.0,96.5301358,0.0,59863.05403847859,122.81002114565001,13.661475699999997
484173.3607649803,240,1648.1295228004456,554847,15,3,"(1920, 1080)",2663.265067346987,4461776.0,95.83707380000001,0.0,59799.54983688482,210.90067132106375,13.814959987500004
485821.49028778076,241,5069.119215011597,1405319,17,3,"(1920, 1080)",2211.649718796703,4344344.0,95.43035162499999,0.0,59979.10486826966,420.5078322284646,13.814381444000015
490890.60950279236,242,1000.0,643134,15,3,"(1920, 1080)",5145.072,4810917.875,97.33014804000003,0.0,59748.81381094843,220.71808654491673,13.212217524999986
491890.60950279236,243,1000.0,579994,15,3,"(1920, 1080)",4639.952,5257480.0,94.4362682,0.0,59510.81700509157,243.04932977062674,15.916226540000025
492890.60950279236,244,2324.5096802711487,967806,15,3,"(1920, 1080)",3318.1924740274962,1265664.0,92.827843,0.0,59938.8402536952,884.9080624041901,12.612608241666663
495215.1191830635,245,1203.0794322490692,703309,15,3,"(1920, 1080)",4656.39190521156,4913152.0,93.64731991666667,0.0,59950.36491363838,204.50921043054,12.621504199999999
496418.1986153126,246,1000.0,235939,23,3,"(1920, 1080)",1887.512,7682557.5,94.84048083333333,0.0,59846.016211509894,112.32736521728125,12.606414008333331
497418.1986153126,247,1000.0,220119,24,3,"(1920, 1080)",1760.952,4558878.875,94.95191,0.0,59715.50389580458,130.8248226986105,12.92331483666666
498418.1986153126,248,1854.438066482544,1417206,15,3,"(1920, 1080)",6046.745599999999,5236736.0,95.67893819999999,0.0,59715.60721637868,364.8712995029125,13.722048055555561
500272.6366817951,249,5615.009903907776,1578220,26,3,"(1920, 1080)",2244.5795555555555,5113172.0,92.45972388888887,0.0,59893.87607771122,401.3845288114776,16.280872996296296
505887.6465857029,250,7724.728763103485,9195396,15,3,"(1920, 1080)",9492.021677419356,5104216.25,88.79613040740739,0.0,59768.491404275956,2231.6887592457433,12.929311520467813
513612.3753488064,251,1000.0,1102203,15,3,"(1920, 1080)",8817.624,3558886.875,89.06082473684212,0.0,59946.710447421465,306.53608247774343,10.923933807407387
514612.3753488064,252,1000.0,477243,23,3,"(1920, 1080)",3817.944,5994496.0,85.7443932,0.0,59769.680570488126,163.80371804928703,10.646256336842121
515612.3753488064,253,1000.0,1112656,15,3,"(1920, 1080)",8901.248,5619616.0,86.8291368,0.0,59505.29426811051,288.4158138394622,8.249607700000006
516612.3753488064,254,5986.847221851349,7338947,15,3,"(1920, 1080)",9785.262666666666,4916791.25,84.989571,0.0,59599.46245492666,2367.9610874681825,8.883378871724132
522599.22257065773,255,6160.908639431,7757161,15,3,"(1920, 1080)",10063.343456035489,4041429.375,87.61048758620689,0.0,59718.888083314305,2007.5647749706368,9.404269020000003
528760.1312100887,256,1000.0,1063064,15,3,"(1920, 1080)",8504.512,3960568.625,88.17204353333334,0.0,59822.85519258271,362.53890862504755,9.521332881379312
529760.1312100887,257,1963.2196128368378,1640900,17,3,"(1920, 1080)",6563.6,5005312.0,88.8039694,0.0,59878.65982901228,425.08601219958655,11.314889626666652
531723.3508229256,258,7265.8655643463135,14725231,15,3,"(1920, 1080)",16155.681272883141,4167284.0000000005,91.88682329999997,0.0,59760.74424287023,3568.7654074576344,15.181369311428568
538989.2163872719,259,1000.0,2749287,16,3,"(1920, 1080)",21994.296,3861313.375,98.43627708571428,0.0,59610.8739062302,706.3356654987899,14.170559950000003
539989.2163872719,260,1732.4691712856293,5263796,15,3,"(1920, 1080)",24063.06742857143,5062656.0,97.2654038,0.0,59642.594054434354,1329.3122239901713,14.250007091428579
541721.6855585575,261,4528.50416302681,13762086,15,3,"(1920, 1080)",24241.47080796544,4821717.75,98.48939133333334,0.0,59630.72997962768,3720.7352627580703,14.902342547272728
546250.1897215843,262,1000.0,1812427,20,3,"(1920, 1080)",14499.416,4109882.1250000005,99.38147154545454,0.0,59949.156249284126,659.1728553074918,14.868878033333345
547250.1897215843,263,1514.2459869384766,4588244,15,3,"(1920, 1080)",23809.261014213836,2811887.875,97.2410266,0.0,59507.68086582526,1850.2032041005723,15.219495107954543
548764.4357085228,264,3885.047048330307,12434478,15,3,"(1920, 1080)",25398.080561865485,2952303.75,98.323952875,0.0,58416.547832348384,5203.325963357121,14.854875034736844
552649.4827568531,265,1632.9160332679749,4058152,15,3,"(1920, 1080)",19479.12570417486,2769634.375,99.29829615789474,0.0,58533.022204794725,1490.6796849600382,14.238349162499997
554282.3987901211,266,4789.581805467606,10000267,18,3,"(1920, 1080)",16696.096786358485,3315352.0,98.45124075,0.0,58820.71793423317,4932.000658997939,14.734165166819222
559071.9805955887,267,1789.8257970809937,4625092,16,3,"(1920, 1080)",20651.56973924284,2572796.0,99.43999130434783,0.0,58833.69299499167,1781.9729834729114,14.258602527777775
560861.8063926697,268,3950.968772172928,6942013,17,3,"(1920, 1080)",14030.174823593668,3200172.125,98.38527644444444,0.0,59012.51415257727,3443.3144332861198,16.792122830663608
564812.7751648426,269,2530.864894390106,2849672,15,3,"(1920, 1080)",8969.458233513673,1281881.875,95.29573694736844,0.0,59097.242467561045,2274.838829123373,17.47645859829059
567343.6400592327,270,1000.0,509396,19,3,"(1920, 1080)",4075.168,1377685.625,91.8176356923077,0.0,59613.03368357798,500.40603130580394,13.250091347368432
568343.6400592327,271,4193.595498800278,760932,27,3,"(1920, 1080)",1446.5243125959853,1164672.0,94.09129120000001,0.0,59968.0258265479,767.7310115050237,11.92646148791209
572537.235558033,272,7202.618807554245,1232251,21,2,"(1280, 720)",1367.5849880964158,0.0,93.51370842857143,0.0,59770.95486196535,950.704253099489,12.228492614285727
579739.8543655872,273,1000.0,103212,24,3,"(1920, 1080)",825.696,1883156.0,93.72559717142857,0.0,59620.888660729215,137.69262372650795,13.761912957142858
580739.8543655872,274,1791.914165019989,213712,15,2,"(1280, 720)",932.5616241021135,1512456.0,96.855473,0.0,59663.87262519187,228.73821122730186,13.74297608285713
582531.7685306072,275,2071.340262889862,366349,15,2,"(1280, 720)",1406.7803850848616,1687904.0,96.85922633333331,0.0,59757.574781822594,450.6697926581594,14.199539419999995
584603.1087934971,276,3182.628273963928,122524,24,2,"(1280, 720)",305.5144213521476,1512620.625,98.14181119999999,0.0,59770.627015425445,165.2643613655257,14.409627739583307
587785.737067461,277,4378.701448440552,240840,25,2,"(1280, 720)",436.2384576423805,2623135.125,94.89919718750001,0.0,59957.736613595334,178.24858982294538,15.385275404545453
592164.4385159016,278,3401.6083776950836,903251,18,3,"(1920, 1080)",2114.9289643971742,4570840.0,95.51307159090908,0.0,59583.25531911075,288.01220920351386,14.160395457720599
595566.0468935966,279,5206.291139125824,313096,16,3,"(1920, 1080)",3005.722802289121,2899572.375,97.75052529411766,0.0,59582.367730228514,193.6632214059169,14.010563790909098
