TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
450538.3817180991,161,1000.0,537077,15,3,"(1920, 1080)",4296.616,259077.20588249998,97.25027165000002,0.0,4068.033741592587,2387.2938448732807,-12.928951706245098
451538.3817180991,162,7009.810358285904,1183789,25,3,"(1920, 1080)",1344.896315034494,236329.18395625,97.6953756,2628.3772281979745,7009.810358285904,7357.742340641116,-13.42598377303445
458548.192076385,163,2223.019987344742,1301939,15,3,"(1920, 1080)",4629.116444444444,149023.35279375,97.59190158823527,5579.607304804556,2223.019987344742,12937.445008828548,-12.850251614545455
460771.21206372976,164,5812.461256980896,988444,15,0,"(640, 360)",1355.5804203188814,127938.831615,98.65335536363636,5472.449403965825,5812.461256980896,8519.042785971114,-12.498833471043838
466583.67332071066,165,7703.625276684761,834909,15,0,"(640, 360)",866.5001888216299,110686.23148650001,99.24918885714285,5487.7789285207255,7703.625276684761,11943.411186153637,-12.970398060623227
474287.2985973954,166,1000.0,109425,15,0,"(640, 360)",875.4,77906.63286862499,98.66721116216216,0.0,7062.5623853049,1558.4904222539367,-12.554966114285719
475287.2985973954,167,7429.3234050273895,319257,19,0,"(640, 360)",342.4432778745599,77906.63286862499,98.96545280000001,0.0,9314.565931353507,4754.961786314926,-12.30195526379115
482716.6220024228,168,1000.0,29712,15,0,"(640, 360)",237.696,85899.25373137499,97.26377663888887,0.0,9848.262572601152,444.09850045368466,-11.803395776470573
483716.6220024228,169,1000.0,72656,15,0,"(640, 360)",581.248,85899.25373137499,96.83181479999999,0.0,9909.083986718271,970.3453368660108,-13.513080713742713
484716.6220024228,170,1000.0,30124,26,0,"(640, 360)",240.992,85899.25373137499,96.81687260000001,0.0,10460.875545412742,449.1472545660607,-12.427712330232566
485716.6220024228,171,4427.270621061325,232841,15,0,"(640, 360)",417.8081807707052,85899.25373137499,93.7516124,0.0,12138.75366583564,2840.8772028504172,-13.653551599726748
490143.89262348413,172,1000.0,55727,23,0,"(640, 360)",445.816,93346.9561515,97.37829931818182,0.0,12475.755738021042,708.4082783031099,-13.52675582344828
491143.89262348413,173,1000.0,107841,15,0,"(640, 360)",862.728,93346.9561515,97.1036642,0.0,12057.049502309845,1518.6365939383834,-13.359594480389616
492143.89262348413,174,5077.720522880554,336531,15,0,"(640, 360)",529.6225921063995,63365.4390935,98.01134479999999,0.0,12289.823228624617,4880.62319809478,-13.853968494181817
497221.6131463647,175,1555.5334985256195,137655,15,0,"(640, 360)",695.520146425294,113735.131397,97.16596624,0.0,12398.453951092219,1346.0630151088449,-13.017769131144078
498777.1466448903,176,2514.1096711158752,216301,15,0,"(640, 360)",680.8161730077151,121293.06722687499,97.142973625,0.0,12781.571989572487,1957.1498517060036,-13.10612056712879
501291.2563160062,177,4719.283118844032,475063,15,0,"(640, 360)",800.1061052631578,121293.06722687499,98.4706436153846,0.0,14565.60049137716,2873.0514073216646,-12.652198838574815
506010.5394348502,178,1000.0,955021,15,3,"(1920, 1080)",7640.168,185372.28260874999,99.24688673913043,0.0,6074.864228041597,9310.7494099103,-7.563005784615399
507010.5394348502,179,1000.0,134832,15,0,"(640, 360)",1078.656,69876.26262625,87.0672988,0.0,5071.496096922504,1895.8204206315067,-12.5927696155657
508010.5394348502,180,1000.0,167404,15,0,"(640, 360)",1339.232,96439.900249375,98.6516884,0.0,4141.627574413234,1929.8583723306572,-12.23668204747253
509010.5394348502,181,7418.629705905914,1073310,15,0,"(640, 360)",1151.2599397211147,89304.060434375,98.3292006,6618.559816295282,7418.629705905914,11823.420135609696,-13.085339581557381
516429.16914075613,182,4105.768978595734,369676,20,0,"(640, 360)",716.9473939393939,152430.21346499998,98.39208875,0.0,8942.326414451167,2483.1925008360977,-12.650660526086956
520534.93811935186,183,1954.0735483169556,1353533,19,3,"(1920, 1080)",5529.327239034424,165996.2997225,96.85102659999998,2499.257102563706,1954.0735483169556,10415.839176620644,-7.20650571756757
522489.0116676688,184,2964.1221165657043,1937088,15,2,"(1280, 720)",5165.568,180792.43353749998,86.0620538,12330.336979491723,2964.1221165657043,14981.774565908972,-8.993496727957002
525453.1337842345,185,1000.0,609446,15,2,"(1280, 720)",4875.568,161767.42081500002,86.52775633333333,1231.4174706525218,1000.0,4050.4597221745685,-18.69513514770054
526453.1337842345,186,5639.311522245407,6100448,15,3,"(1920, 1080)",8612.396669859017,199717.98188875002,87.50775519999999,33558.27359479546,5639.311522245407,32211.465751776326,-17.02046326919959
532092.4453064799,187,1979.14656996727,2819544,15,3,"(1920, 1080)",11278.176,228956.264775,90.39782557142858,6499.667012527203,1979.14656996727,11559.073138456606,-13.486469119047614
534071.5918764472,188,2322.308123111725,2626710,20,3,"(1920, 1080)",9005.864143694878,271962.05961999996,96.4722567,8873.610437030664,2322.308123111725,9930.256499856378,-12.818916104511283
536393.8999995589,189,1853.12619805336,3587922,18,3,"(1920, 1080)",15308.4672,297921.66666625,98.087409,15171.924541911405,1853.12619805336,17306.4835034282,-13.09074959425829
538247.0261976123,190,1305.069625377655,3914872,15,3,"(1920, 1080)",23489.237872309466,214891.8590525,98.66742522222222,17210.993796777635,1305.069625377655,20227.653034399722,-13.607080442857141
539552.0958229899,191,1000.0,3011140,15,3,"(1920, 1080)",24089.12,172783.568905,98.09651742857143,13491.45825639922,1000.0,15666.178690478715,-12.671722760161195
540552.0958229899,192,7425.499647855759,22621412,15,3,"(1920, 1080)",24264.30892801381,201268.916155,97.3415084,138794.58885813874,7425.499647855759,148126.7363299649,-12.715442113991166
547977.5954708457,193,5978.785037994385,17887079,15,3,"(1920, 1080)",23849.43866666667,152430.21346499998,99.62437,87573.791641686,5978.785037994385,93695.54523831439,-12.703333187480101
553956.3805088401,194,3997.0890879631042,9753913,16,3,"(1920, 1080)",19507.826,221807.31707375002,99.53854224137932,44506.02178716459,3997.0890879631042,50973.036405304236,-12.769708607653062
557953.4695968032,195,1000.0,3031596,15,3,"(1920, 1080)",24252.768,215365.06024125,99.37999395,7963.596483296851,1000.0,10932.511940681077,-11.87680089922982
558953.4695968032,196,6247.728794813156,14830248,15,3,"(1920, 1080)",18982.71744,317391.14391125,97.3992142,100833.80335910784,6247.728794813156,98284.84206711997,-11.669673543939403
565201.1983916163,197,1511.1059248447418,1307183,17,3,"(1920, 1080)",6783.218425250071,113735.131397,96.64478953333335,1808.8993824964928,1511.1059248447418,8785.287732919418,-10.829028392336685
566712.3043164611,198,8519.866406917572,285246,40,3,"(1920, 1080)",267.15721884264514,169935.246505,90.97909825,1606.776375921951,8519.866406917572,3421.417957149657,-8.188181613008112
575232.1707233787,199,4125.666409730911,32386,36,0,"(640, 360)",62.18111502551079,48318.123393375,84.16594229268293,0.0,11861.900358114211,785.5432604086544,-9.849122429850741
579357.8371331096,200,1000.0,65891,15,0,"(640, 360)",527.128,48318.123393375,76.1340533,0.0,11527.272138442484,1240.1292400369707,-12.577030976991066
580357.8371331096,201,1123.471736907959,21520,15,0,"(640, 360)",153.03111111111113,69876.26262625,97.6864008,0.0,12208.050981291939,404.18207167304325,-12.066970161527093
581481.3088700175,202,3937.0011687278748,40583,32,0,"(640, 360)",82.02038585434828,69876.26262625,97.216144,0.0,15437.432209967319,691.3513482670592,-7.65321505758515
585418.3100387454,203,1000.0,24023,18,0,"(640, 360)",192.184,69876.26262625,85.09099642105265,0.0,15991.788450755968,441.8878209944943,-13.823593248780483
586418.3100387454,204,7513.878434896469,213788,21,0,"(640, 360)",226.7806308605246,69876.26262625,96.46971839999999,0.0,20636.230263055833,2679.4058801439223,-13.81086179566076
593932.1884736419,205,1046.580582857132,51306,20,0,"(640, 360)",378.8751935000595,96439.900249375,95.85628637837839,0.0,21004.566531498636,646.706440252742,-14.430284196521741
594978.769056499,206,1000.0,45029,20,0,"(640, 360)",360.232,89304.060434375,96.73795766666666,0.0,21396.421877701,610.7591517997339,-14.826712099376303
