TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
499858.78425836563,165,4793.3299243450165,443720,22,1,"(854, 480)",734.4331540988383,183141.97575875,91.49394659999999,0.0,14230.030580042865,2744.395699345559,-9.639689703717526
504652.11418271065,166,1578.791469335556,244336,19,1,"(854, 480)",1234.5400493768523,170464.7326,88.45316695833333,0.0,14135.8523501583,1588.7917925944303,-11.277174926785733
506230.9056520462,167,4203.944265842438,325647,25,1,"(854, 480)",619.051771806081,170464.7326,86.61367162500001,0.0,16063.18080329549,2090.8928724502266,-13.570059771308827
510434.84991788864,168,1000.0,286655,15,1,"(854, 480)",2293.24,170464.7326,85.05237061904762,0.0,14949.350809560392,2013.1717106724334,-14.63691408720588
511434.84991788864,169,1000.0,292746,15,1,"(854, 480)",2341.968,153470.79973375,89.2564414,0.0,13928.514672668503,2087.89781994444,-15.700214610676692
512434.84991788864,170,2152.111232280731,653138,15,1,"(854, 480)",2411.586090525217,153470.79973375,87.2773766,0.0,11807.291903061474,4282.284887810325,-13.227997537632135
514586.9611501694,171,1000.0,311537,15,1,"(854, 480)",2492.296,175607.07276625,85.78283136363636,0.0,10922.57622272025,1947.4286806604755,-15.596003356647401
515586.9611501694,172,1000.0,58501,27,1,"(854, 480)",468.008,175607.07276625,86.498205,0.0,11519.513713183362,430.66924714341627,-12.25395625015674
516586.9611501694,173,4089.62744474411,576842,21,1,"(854, 480)",1118.723878787879,175607.07276625,76.7632304,0.0,12465.228768888299,3365.3622448044703,-15.845364735714288
520676.5885949135,174,3067.022919654846,935055,15,1,"(854, 480)",2426.088910928531,189710.359385,85.3157109,0.0,10085.624487554087,5486.7341551333175,-16.2747895709091
523743.6115145683,175,1000.0,368133,15,1,"(854, 480)",2945.064,175950.33315375,85.19573759999999,0.0,8632.267481449748,2282.3738978318192,-16.59292028186441
524743.6115145683,176,2768.0561244487762,893253,15,1,"(854, 480)",2559.7694854006586,175950.33315375,86.1406892,0.0,3915.7241713377443,6874.021675679809,-16.018628216019252
527511.6676390171,177,2884.879469871521,816409,15,1,"(854, 480)",2239.2930012236575,135084.032845,87.12704407142859,1882.4748577940882,2884.879469871521,5675.324990164198,-15.32619145088587
530396.5471088886,178,1000.0,149743,20,1,"(854, 480)",1197.944,160006.42031875,88.48724457142858,0.0,2799.177921165715,1065.1117862165245,-14.437255700476188
531396.5471088886,179,1134.6230208873749,155295,21,1,"(854, 480)",1064.8796957486584,160006.42031875,90.1813034,0.0,2769.669727215247,1101.6366363736213,-13.457988510181536
532531.170129776,180,4538.854002952576,2435179,15,1,"(854, 480)",4289.489299853996,160006.42031875,92.08769066666666,19876.48285540106,4538.854002952576,22646.033474764692,-10.528669993746249
537070.0241327286,181,4660.795271396637,4062631,15,1,"(854, 480)",6964.509788249301,148768.51817,97.29928372727274,24648.364816522546,4660.795271396637,32071.258442080478,-9.603289897030162
541730.8194041252,182,1000.0,884909,15,1,"(854, 480)",7079.272,167022.069825,99.20585326086959,1492.6266723201952,1000.0,5917.778290852871,-11.133985846640304
542730.8194041252,183,2106.027126312256,1718879,16,1,"(854, 480)",6471.073882352941,139534.6236075,96.9752348,12937.896868147067,2106.027126312256,12688.356644257643,-10.09077739392157
544836.8465304375,184,1000.0,925015,15,1,"(854, 480)",7400.12,166979.74481124998,98.64731536363637,3660.766098020971,1000.0,6048.327712717002,-11.367024440000002
545836.8465304375,185,1710.9562456607819,279486,27,1,"(854, 480)",1277.6502857142857,151588.65216875,97.2174984,1093.130242921878,1710.9562456607819,2020.7507439685032,-7.573114770944745
547547.8027760983,186,1000.0,94797,31,1,"(854, 480)",758.376,151588.65216875,92.38738433333334,0.0,1918.8982532785344,738.2703544219825,-6.176336289361707
548547.8027760983,187,10000.0,182393,40,1,"(854, 480)",145.9144,151588.65216875,86.6812864,0.0,10504.80707751999,1346.5369658753827,-0.7478236835317453
558547.8027760983,188,1000.0,891727,15,1,"(854, 480)",7133.816,151588.65216875,66.11168587500002,0.0,4994.739832668793,5956.701834474052,-10.605132517894736
559547.8027760983,189,3135.9331607818604,2389046,15,1,"(854, 480)",6035.483996264842,161667.47171875002,96.9470988,13206.762603356745,3135.9331607818604,18006.162812529834,-9.066144652356027
562683.7359368801,190,1000.0,579271,15,1,"(854, 480)",4634.168,161723.7672575,96.1265233125,895.1883748273112,1000.0,4277.151412386595,-9.217975599999988
563683.7359368801,191,1000.0,452872,15,1,"(854, 480)",3622.976,123920.796286625,92.01764879999999,2708.8854572605005,1000.0,3926.871410658491,-9.463781637759066
564683.7359368801,192,1327.1597623825073,410159,16,1,"(854, 480)",2460.9546152386533,123920.796286625,90.81791559999999,1644.6768647299255,1327.1597623825073,2802.3069835510346,-13.317306981296035
566010.8956992626,193,6522.210776805878,527441,22,1,"(854, 480)",645.0233556675997,164644.37554125,90.25754042857143,2172.9983144732946,6522.210776805878,3452.122799861323,-14.370041247019225
572533.1064760685,194,2072.778195142746,252573,20,1,"(854, 480)",969.8804751808759,164644.37554125,91.57086590625,0.0,6941.597139403865,1669.3814906415914,-13.289359003673475
574605.8846712112,195,7770.010888576508,178819,28,1,"(854, 480)",183.60024882993588,167653.13681999999,93.31916179999999,0.0,13395.755860846875,1202.7378734814984,-14.385405734199672
582375.8955597878,196,4319.137901067734,371125,15,1,"(854, 480)",685.1538988579922,167653.13681999999,91.75144778947369,0.0,15217.71000765878,2410.1555947400507,-11.448398025887455
586695.0334608555,197,1906.3774347305298,129901,15,1,"(854, 480)",542.1953839660202,167653.13681999999,96.97758076190475,0.0,16302.769320617539,895.5999782076856,-11.881372424776515
588601.410895586,198,2495.728760957718,73752,26,1,"(854, 480)",236.00639999999999,167653.13681999999,96.0340092,0.0,18345.727459664315,496.84926717566725,-9.66066594642859
591097.1396565437,199,1184.2248439788818,140378,15,1,"(854, 480)",929.3994287998423,198177.9757925,92.57649341666668,0.0,18706.336294395063,825.6243066292632,-12.309104348358206
592281.3645005226,200,5292.57994890213,492826,15,1,"(854, 480)",965.5367318805496,198177.9757925,96.11238483333334,0.0,21095.683127312048,2697.668327935098,-11.514247425627065
