TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
359300.2463504672,169,1121.3262379169464,1354633,17,3,"(1920, 1080)",9632.945777777779,764685.0,99.44602677777777,0.0,53036.112158400916,1964.0635031955958,14.857264051851846
360421.57258838415,170,1000.0,613596,22,3,"(1920, 1080)",4908.768,695992.0,99.30312116666666,0.0,53030.20482601153,1008.0142965950607,15.984177277777775
361421.57258838415,171,1000.0,231137,23,3,"(1920, 1080)",1849.096,695992.0,96.923699,0.0,53614.46244374236,429.57600843566865,17.059763366666658
362421.57258838415,172,1000.0,563485,15,3,"(1920, 1080)",4507.88,695992.0,94.4867156,0.0,53741.99444762361,932.2254641765392,14.461176199999997
363421.57258838415,173,1000.0,717125,15,3,"(1920, 1080)",5737.0,695992.0,94.9250456,0.0,53654.034292078955,1164.5935313231066,12.75377924
364421.57258838415,174,1000.0,1370062,15,3,"(1920, 1080)",10960.496,695992.0,95.337418,0.0,52587.80841787079,2081.440799579504,14.095560560000004
365421.57258838415,175,1000.0,1290537,15,3,"(1920, 1080)",10324.296,810083.0,97.64677520000001,0.0,51699.248753030944,1756.9392765926457,14.76791724
366421.57258838415,176,1000.0,1169595,15,3,"(1920, 1080)",9356.76,810083.0,98.8360984,0.0,50957.36367044368,1599.7857893313985,14.65301252
367421.57258838415,177,1000.0,1171292,15,3,"(1920, 1080)",9370.336,810083.0,99.0294834,0.0,50312.71337175839,1609.7972652048136,14.459770599999999
368421.57258838415,178,1000.0,801588,18,3,"(1920, 1080)",6412.704,769961.0,98.7526556,0.0,50114.11295550737,1175.8695857391,15.712799700000012
369421.57258838415,179,1194.0546035766602,794727,15,3,"(1920, 1080)",5261.642279073732,769961.0,96.63336739999998,0.0,50075.5041847738,1166.4897531720508,16.192002016666663
370615.6271919608,180,1000.0,1064320,15,3,"(1920, 1080)",8514.56,769961.0,95.12130716666667,0.0,49540.43950157572,1535.0566094974463,13.626991199999985
371615.6271919608,181,1299.2599606513977,862755,15,3,"(1920, 1080)",5176.531294132823,769961.0,96.0127524,0.0,49693.4681495564,1259.4924131153878,12.867008169047617
372914.8871526122,182,1000.0,310485,15,3,"(1920, 1080)",2483.88,769961.0,95.63189814285714,0.0,50149.27349587925,523.3548644940832,13.627103899999994
373914.8871526122,183,1000.0,283804,16,3,"(1920, 1080)",2270.432,735167.0,94.771297,0.0,50615.01921941025,486.3580827642957,13.274312642857133
374914.8871526122,184,7727.449595928192,3427334,15,3,"(1920, 1080)",3537.8931612903225,735167.0,94.71517100000001,0.0,53627.54875377414,4945.1021672277775,13.312178068421051
382642.3367485404,185,1756.3877701759338,148430,25,3,"(1920, 1080)",662.7570859986818,780221.0,96.31551294736842,0.0,55093.64471127866,280.253652828055,13.030414433333332
384398.72451871634,186,1000.0,158377,22,3,"(1920, 1080)",1267.016,780221.0,95.83655255555556,0.0,55778.57514038532,293.67360219597697,13.347400347368414
385398.72451871634,187,1408.9537262916565,471683,16,3,"(1920, 1080)",2663.621020324466,780221.0,95.93622520000001,0.0,56435.220507521364,716.3689532230377,13.391431058730152
386807.678245008,188,1000.0,311848,15,3,"(1920, 1080)",2494.784,780221.0,96.62514385714285,0.0,56887.97557641641,500.728297022996,13.238628840000002
387807.678245008,189,4347.724348306656,1606991,15,3,"(1920, 1080)",2938.4978285714287,780221.0,96.3870856,0.0,58963.24729841751,2248.064527466206,13.919568385714282
392155.40259331465,190,4563.909858465195,1843966,15,3,"(1920, 1080)",3218.55907044066,780221.0,97.63680461904761,0.0,59895.16051125678,2792.6342757945495,13.203534485454544
396719.31245177984,191,1000.0,395757,16,3,"(1920, 1080)",3166.056,694267.0,96.4037384090909,0.0,59752.87270452608,680.0376163485715,14.141945578095237
397719.31245177984,192,3454.535871744156,1645352,17,3,"(1920, 1080)",3806.1158367340563,694267.0,98.1760434,0.0,59886.43608188244,2459.3089297194674,14.177437512032087
401173.848323524,193,2415.0688350200653,898906,17,3,"(1920, 1080)",2975.6884171464253,746933.0,98.0296855882353,0.0,59935.96171497736,1346.8028352011,14.42994766
403588.91715854406,194,1000.0,326295,24,3,"(1920, 1080)",2610.36,746933.0,98.74592,0.0,59914.11585233584,526.8925410867926,14.61380264117647
404588.91715854406,195,1000.0,738456,15,3,"(1920, 1080)",5907.648,788238.0,99.027952,0.0,59747.69561667076,1066.1515243659378,15.373063299999998
405588.91715854406,196,3100.6559431552887,538276,24,3,"(1920, 1080)",1377.98656,788238.0,96.7457134,0.0,59520.68034474554,798.8264404779695,15.986432833333332
408689.57310169935,197,5248.6472427845,3588793,15,3,"(1920, 1080)",5468.636952380953,788238.0,96.08303833333333,0.0,59723.59867619458,4956.854848335349,14.560606352307696
413938.22034448385,198,1000.0,375419,21,3,"(1920, 1080)",3003.352,773811.0,98.72529615384616,0.0,59685.31210896338,590.6904589581204,13.520333246666674
414938.22034448385,199,1000.0,749264,17,3,"(1920, 1080)",5994.112,773811.0,96.88106180000001,0.0,59588.746192578044,1099.2397722033174,14.510692753846158
415938.22034448385,200,1000.0,656945,15,3,"(1920, 1080)",5255.56,773811.0,98.4292068,0.0,59540.89642544587,973.6562708873083,13.998438019999998
416938.22034448385,201,1000.0,249903,25,3,"(1920, 1080)",1999.224,773811.0,97.810907,0.0,59580.935004433275,419.9483717260212,15.461340399999997
417938.22034448385,202,3783.3513617515564,4274341,15,3,"(1920, 1080)",9018.389009372395,773811.0,95.93573280000001,0.0,57512.51041475407,5717.240237009547,14.903590415789473
421721.5717062354,203,1000.0,2425779,15,3,"(1920, 1080)",19406.232,802888.0,99.47446852631579,0.0,55097.68411173807,3386.045743768138,14.940217839999997
422721.5717062354,204,1437.1869266033173,2997641,15,3,"(1920, 1080)",16444.205815818474,769497.0,99.2229852,0.0,52209.908162176966,4038.5387398145845,15.054655954887217
424158.7586328387,205,4394.028127193451,3322803,19,3,"(1920, 1080)",6018.661583497238,824677.0,98.83962514285714,0.0,51548.82501140898,4820.052229224933,14.748449449999981
428552.7867600322,206,2934.060722589493,1073552,26,3,"(1920, 1080)",2903.1268623241535,585722.0,98.94907150000003,0.0,52482.150835069326,2009.3363350567424,14.966495876190478
431486.84748262167,207,1355.4782569408417,3344984,15,3,"(1920, 1080)",19461.72509090909,585722.0,97.74625853333333,0.0,48483.57516315889,5170.919032560784,14.734886849999992
432842.3257395625,208,1001.4583170413971,1722821,18,3,"(1920, 1080)",13231.261045996467,729824.0,99.38298999999999,0.0,46893.862112305724,2536.859707409846,14.665368826666668
433843.7840566039,209,1176.6583323478699,360775,24,3,"(1920, 1080)",2388.5799692634396,746863.0,99.0666578,0.0,47456.773904310685,588.4776697931707,15.498112333333331
435020.4423889518,210,1000.0,360493,26,3,"(1920, 1080)",2883.944,746863.0,97.76975533333332,0.0,47872.28130704287,588.0802179107463,15.438814300000004
436020.4423889518,211,2568.8543617725372,791247,24,3,"(1920, 1080)",2450.3136064920777,746863.0,97.255687,0.0,49256.463256128896,1195.1865589102263,14.53163315897436
438589.2967507243,212,1000.0,477060,15,3,"(1920, 1080)",3816.48,746863.0,98.84768115384615,0.0,49442.93768989523,752.3701951397131,13.869221579999998
439589.2967507243,213,2916.9444739818573,781945,28,3,"(1920, 1080)",2114.5557312175474,746863.0,97.6579838,0.0,51261.757737888656,1184.0330267990803,15.58874328717949
442506.2412247062,214,1000.0,1502850,17,3,"(1920, 1080)",12022.8,733155.0,96.51787573333333,0.0,50145.21863598846,2237.72567659097,14.82374378
443506.2412247062,215,3353.3905744552612,3098815,15,3,"(1920, 1080)",7345.339259259259,733155.0,99.3159036,0.0,48617.577244073786,4534.938688407628,14.52681323843137
446859.63179916143,216,1522.9725539684296,634492,15,3,"(1920, 1080)",3292.4983151354995,730683.0,98.63100135294117,0.0,49066.08790353129,994.0575540822405,15.779127349999996
448382.60435312986,217,3720.628172159195,1495459,15,3,"(1920, 1080)",3190.3125333333332,730683.0,97.0735525,0.0,50487.190512318055,2234.3779839151216,14.83177446405228
452103.23252528906,218,1000.0,898233,15,3,"(1920, 1080)",7185.864,730683.0,97.59845377777778,0.0,45760.891645351694,5934.3783831186365,14.770984109999997
453103.23252528906,219,4779.405504465103,634140,15,1,"(854, 480)",1058.7380133051815,805507.0,99.1305656,0.0,49628.02463555626,908.6902403997535,13.85930416908213
457882.63802975416,220,1000.0,730864,15,3,"(1920, 1080)",5846.912,805507.0,97.4782992173913,0.0,49696.43346542999,1035.0885669718446,14.724090099999998
458882.63802975416,221,1002.2962391376495,670571,15,3,"(1920, 1080)",5149.983632005238,805507.0,98.812951,0.0,49778.41519877258,956.2980464804351,14.467134998260864
459884.9342688918,222,2632.5742602348328,478401,23,3,"(1920, 1080)",1435.2028205996476,805507.0,98.69160819999999,0.0,51716.331872955285,705.1714758530962,14.806648076923075
462517.50852912664,223,1016.1157846450806,65947,40,3,"(1920, 1080)",506.4727979287047,805507.0,98.01260584615385,0.0,52553.46150916181,166.1791328155337,23.278976799999988
463533.6243137717,224,1000.0,686325,20,3,"(1920, 1080)",5490.6,805507.0,80.8252628,0.0,52541.431914155764,976.8852765041802,14.487558095384617
464533.6243137717,225,4070.8844363689423,1529469,25,3,"(1920, 1080)",2996.510938490689,805507.0,98.8146978,0.0,54570.76531473862,2059.622255322447,16.660852040000005
468604.50875014067,226,5786.385893821716,4062192,15,3,"(1920, 1080)",5611.08502957784,813638.0,99.57229720000001,0.0,55039.21565019482,5335.640690442809,14.642103710714288
474390.8946439624,227,1000.0,501156,18,3,"(1920, 1080)",4009.248,813546.0,98.34518817857143,0.0,55268.71385866829,728.436144457655,15.345436000000007
475390.8946439624,228,1000.0,132874,31,3,"(1920, 1080)",1062.992,813546.0,98.4537224,0.0,56030.422707972146,251.92312225867084,15.532282078571427
476390.8946439624,229,1000.0,488533,15,3,"(1920, 1080)",3908.264,813546.0,95.62581220000001,0.0,56264.15697148335,712.1034866595064,14.492194900000001
477390.8946439624,230,3754.3647289276123,2347355,15,3,"(1920, 1080)",4952.66066350236,813546.0,97.923055,0.0,56862.68256796682,3277.9817187278654,14.546285548421048
481145.25937289,231,1000.0,103913,27,3,"(1920, 1080)",831.304,740719.0,98.51477794736842,0.0,57614.18280835746,227.67017622493537,15.3285165
482145.25937289,232,1178.4567534923553,216296,16,3,"(1920, 1080)",1432.0290846976784,740719.0,95.18907700000001,0.0,58407.45109880024,387.3770215155815,15.33513178070175
483323.71612638235,233,1563.2207095623016,159437,27,3,"(1920, 1080)",805.5765906477033,740719.0,96.35929233333333,0.0,59651.12352744307,306.5750183978426,12.777267562500008
484886.93683594465,234,2419.9163913726807,1055430,15,3,"(1920, 1080)",3434.620126728153,740719.0,94.82361887500001,0.0,59600.59760973367,1579.8656000027286,13.185251791666659
487306.85322731733,235,1153.7023782730103,485521,15,3,"(1920, 1080)",3329.285905918313,740719.0,96.34808108333334,0.0,59963.99673046979,755.4841740508745,14.048619312499993
488460.55560559034,236,2354.7695577144623,766964,15,3,"(1920, 1080)",2583.457684210526,757150.0,97.55163533333332,0.0,59638.958877173354,1146.2755415912163,13.964736141666659
490815.3251633048,237,2424.172520637512,1369558,15,3,"(1920, 1080)",4456.8673161853985,757150.0,97.66590708333332,0.0,59693.14940067234,1983.063943232733,15.781040291666656
493239.4976839423,238,1046.1887121200562,168345,26,3,"(1920, 1080)",1243.1634594349105,763155.0,93.54119008333333,0.0,59946.714836036655,312.2008807619615,16.569246749999984
494285.6863960624,239,1000.0,458647,15,3,"(1920, 1080)",3669.176,763155.0,92.19332066666668,0.0,59690.25837899563,712.6189513132637,12.369022991666672
495285.6863960624,240,1000.0,245822,23,3,"(1920, 1080)",1966.576,763155.0,94.53857,0.0,59750.48373863137,419.066113699052,12.426228613333329
496285.6863960624,241,1000.0,529780,16,3,"(1920, 1080)",4238.24,763155.0,94.4092678,0.0,59911.39900154483,810.733806231679,12.548266759999997
497285.6863960624,242,1000.0,613755,15,3,"(1920, 1080)",4910.04,763155.0,95.0035396,0.0,59526.181516743745,926.5618317862585,13.8535083
498285.6863960624,243,8372.919708490372,2706021,24,3,"(1920, 1080)",2584.855880597015,824580.0,97.1573918,0.0,59594.485759039315,3534.4169854892634,15.012127624390246
506658.60610455275,244,4070.6953406333923,845485,30,3,"(1920, 1080)",1656.4605433845343,728193.0,89.9828239512195,0.0,59811.36407139338,1300.6280375928122,19.049063925
510729.30144518614,245,1000.0,1147951,15,3,"(1920, 1080)",9183.608,742579.0,86.21665575,0.0,59116.686014522274,1707.260498457687,10.127616804878036
511729.30144518614,246,1041.9677197933197,339885,25,3,"(1920, 1080)",2509.9207722833144,742579.0,90.20983199999998,0.0,59558.604447252765,561.7988176483934,8.494447666666673
512771.26916497946,247,4097.077012062073,4909265,15,3,"(1920, 1080)",9520.998787878787,742579.0,85.44441616666666,0.0,57197.2990694725,6863.513983499109,11.657477824999958
516868.34617704153,248,4731.410056352615,3520675,19,3,"(1920, 1080)",5929.557894736842,728599.0,87.10470835000004,0.0,57273.38790256102,4989.670171704413,8.888444313768115
521599.75623339415,249,1000.0,1055351,15,3,"(1920, 1080)",8442.808,821867.0,87.3881432173913,0.0,56949.13777833867,1431.673433139041,9.292989350000035
522599.75623339415,250,1000.0,222465,30,3,"(1920, 1080)",1779.72,821867.0,85.62343800000001,0.0,57568.00011752962,364.9289291461105,10.773131717391301
523599.75623339415,251,1000.0,1397430,15,3,"(1920, 1080)",11179.44,821867.0,83.230023,0.0,56873.790393467956,1869.8016922061854,9.139411239999994
524599.7562333941,252,2049.1168200969696,708254,26,3,"(1920, 1080)",2719.6957951513273,821867.0,87.83625839999999,0.0,57877.90153080546,995.8136362655245,8.374248699999994
526648.8730534911,253,1000.0,1020017,15,3,"(1920, 1080)",8160.136,811984.0,86.16208499999999,0.0,57589.84429335392,1402.3192886351922,9.014131719999998
527648.8730534911,254,3775.6263315677643,1596907,23,3,"(1920, 1080)",3369.297989512265,811984.0,87.9962626,0.0,59336.795109837374,2150.182093295072,10.30764995263159
531424.4993850589,255,1012.921005487442,507835,22,3,"(1920, 1080)",3900.1715519451036,811984.0,89.87309742105265,0.0,59574.56713069827,738.3419844414876,12.071376300000003
532437.4203905463,256,5529.020428657532,5924567,21,3,"(1920, 1080)",8552.75786148825,811984.0,93.1183376,0.0,56948.61458128162,7793.817220280967,15.00038536900585
537966.4408192039,257,1000.0,2803768,15,3,"(1920, 1080)",22430.144,798890.0,98.31282518518519,0.0,54530.98551386415,3759.2595723859886,14.159544679999994
538966.4408192039,258,4819.715082645416,14662060,15,3,"(1920, 1080)",24268.238915050963,809182.0,97.45229739999999,0.0,40175.72371688322,20359.245571537333,14.827491831481483
543786.1559018493,259,2449.5690166950226,6192133,17,3,"(1920, 1080)",20150.672833989534,711280.0,99.43129058333334,0.0,33352.95327381773,9685.088805510935,14.589039760000002
546235.7249185443,260,1000.0,2917332,15,3,"(1920, 1080)",23338.656,819708.0,98.89044916666667,0.0,30390.99607148381,3826.3045248718863,15.790350483333334
547235.7249185443,261,2966.4213061332703,9343765,15,3,"(1920, 1080)",24916.70666666667,819708.0,97.2818802,0.0,20324.142107814332,14281.356458601073,14.572278843333326
550202.1462246776,262,3037.000685930252,9153900,15,3,"(1920, 1080)",24076.008320437446,435956.0,99.10220626666666,0.0,11095.013533345527,12131.111823016889,14.729722259999992
553239.1469106078,263,1267.677754163742,3041205,15,3,"(1920, 1080)",18835.8454617173,799404.0,99.09651713333332,0.0,8681.177862090546,4082.188312688551,14.983869409523798
554506.8246647716,264,6222.815699875355,13257335,18,3,"(1920, 1080)",16969.3888,835775.0,98.23667371428571,9621.087410970551,6222.815699875355,17159.32357731377,14.689596851779449
560729.6403646469,265,2470.8394706249237,2895567,22,3,"(1920, 1080)",9265.814400000001,763201.0,99.52005086666667,0.0,4264.095666790478,4038.378398613016,14.935873779828777
563200.4798352718,266,1000.0,1773845,15,3,"(1920, 1080)",14190.76,787904.0,96.15216166666669,0.0,2714.551256277807,2449.8385376364313,17.684624471144275
564200.4798352718,267,4856.539398431778,5457149,15,3,"(1920, 1080)",8955.321435897436,787904.0,92.999211,4428.659734884213,4856.539398431778,7628.976616538328,14.214392908224932
569057.0192337036,268,4573.982357978821,2718374,17,3,"(1920, 1080)",4744.798599621717,818160.0,92.98334420833332,0.0,5844.237901000966,3577.4165392948494,11.727676453535345
573631.0015916824,269,1000.0,786820,15,3,"(1920, 1080)",6294.56,818160.0,94.30525518181817,0.0,5671.464605484023,1154.202832790458,11.676720217100247
574631.0015916824,270,1000.0,364397,21,3,"(1920, 1080)",2915.176,730922.0,94.3987688,0.0,6031.900978212431,604.7834782284351,11.394584658288771
575631.0015916824,271,6596.067011356354,3190465,15,3,"(1920, 1080)",3852.6369811320756,730922.0,94.328615,0.0,7898.029915967923,4631.31381966667,11.818389509629116
582227.0686030388,272,5179.088979959488,340182,28,3,"(1920, 1080)",522.5195854412535,779248.0,95.22897878124999,0.0,12567.97675537276,539.5280524165269,11.797619032145994
587406.1575829983,273,1000.0,219846,15,3,"(1920, 1080)",1758.768,779248.0,95.35980332000001,0.0,13194.382225666513,376.974573056669,12.322063190965903
588406.1575829983,274,1000.0,341980,15,3,"(1920, 1080)",2735.84,779248.0,96.55978359999999,0.0,13611.359170936787,541.9568447636966,13.146556614086954
589406.1575829983,275,6549.050033092499,1645676,18,3,"(1920, 1080)",1999.8089113827298,779248.0,98.1303152,0.0,17860.941978447932,2303.0285176423804,12.587732993677804
595955.2076160908,276,1000.0,194965,15,3,"(1920, 1080)",3743.3250053399956,779248.0,97.39174515625001,0.0,18502.77419381808,343.3645717274522,13.556684590287766
