TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
475472.8844091296,165,9471.455693244934,323681,22,0,"(640, 360)",272.5734736842105,146896.26865625,99.06713719999999,0.0,15843.649362589795,2633.373064830636,-13.828455018916692
484944.34010237455,166,2201.7229795455933,160026,15,0,"(640, 360)",579.7169176931196,117728.86297375,96.3337295,0.0,16858.74310253368,1126.922261419693,-12.644144650649366
487146.06308192015,167,7959.533631801605,1125412,15,1,"(854, 480)",1125.412,177583.13817375,96.99399227272728,0.0,19070.875076596014,5278.53715774552,-14.557637147929
495105.59671372175,168,7645.67494392395,2670725,15,2,"(1280, 720)",2786.843357093767,233359.0078325,95.33302915384617,0.0,15491.237029511745,10690.775806908861,-12.835606669244093
502751.2716576457,169,1000.0,433465,15,2,"(1280, 720)",3467.72,236035.91954,93.18860964864864,0.0,14486.871683894624,2070.8804435389297,-12.944326281241551
503751.2716576457,170,2291.4262413978577,1030505,16,2,"(1280, 720)",3597.398749469273,220677.29591875,90.0634828,0.0,12522.075305205653,4265.13766466715,-14.093378032112454
506042.69789904356,171,5465.588063001633,3231292,15,2,"(1280, 720)",4700.061090909091,233609.375,88.05234745454544,1027.3132945860143,5465.588063001633,14000.237935024319,-17.753107727831303
511508.2859620452,172,1000.0,527164,15,2,"(1280, 720)",4217.312,116386.792452875,89.10138914814816,0.0,3498.6691336172144,3170.130467161688,-18.58781911442007
512508.2859620452,173,4348.211705684662,1017040,22,2,"(1280, 720)",1859.7302857142856,217724.26470625,86.72860899999999,1545.6775710047332,4348.211705684662,5399.6587209692225,-16.772597566137563
516856.49766772985,174,1000.0,49615,35,2,"(1280, 720)",396.92,218571.04194874997,85.17654485714287,0.0,5031.5987754368725,318.9443511081381,-12.164879845454557
517856.49766772985,175,3318.162977695465,199623,27,1,"(854, 480)",479.09524790952474,218571.04194874997,71.1960686,0.0,7250.899163315313,1022.2789777687933,-18.389006857369825
521174.6606454253,176,1000.0,523360,15,2,"(1280, 720)",4186.88,231625.6345175,80.52093393749998,0.0,5356.263019228018,2658.49786239495,-19.28135736157303
522174.6606454253,177,3226.6637086868286,847018,22,2,"(1280, 720)",2084.9673846153846,200766.38176625,85.25476040000001,111.00720821480627,3226.6637086868286,5351.409152029898,-20.233834590118715
525401.3243541121,178,1000.0,56887,28,1,"(854, 480)",455.096,143463.45256625002,85.23713525,0.0,3719.6526384609388,497.39587024037684,-17.06737473333332
526401.3243541121,179,3993.8744604587555,117495,28,0,"(640, 360)",234.99,143463.45256625002,77.9776036,0.0,6791.8489858797275,872.1992532516788,-18.49061307146409
530395.1988145709,180,1000.0,19933,36,1,"(854, 480)",159.464,166719.2224625,88.95940315,0.0,7585.994957418108,205.85294576861034,-22.522853751648363
531395.1988145709,181,1000.0,121961,15,0,"(640, 360)",975.688,166719.2224625,74.29761800000001,0.0,7850.974216043951,807.6494133511312,-12.65883305270492
532395.1988145709,182,4149.5190262794495,376436,27,1,"(854, 480)",722.7570621794349,194467.48350625002,99.329605,0.0,9821.777491190793,2095.28241227741,-16.0203540673913
536544.7178408504,183,7766.805648803711,3909940,26,2,"(1280, 720)",4014.4836785247626,141921.36616375,91.29828825000001,23498.27622140014,7766.805648803711,30332.89232304239,-13.315417246799427
544311.5234896541,184,4345.944702625275,1985842,15,0,"(640, 360)",3631.253942857143,82495.109104625,98.5332877368421,20291.164225286724,4345.944702625275,29427.758227218488,-12.619812656336412
548657.4681922793,185,2705.9780061244965,1320717,15,0,"(640, 360)",3901.195310916346,176685.63685625,99.82852157142857,4233.131293191083,2705.9780061244965,8282.415420508198,-13.416148760356352
551363.4461984038,186,1000.0,407383,21,1,"(854, 480)",3259.064,182315.78947375,99.72150323076924,0.0,1063.0479867549789,2463.4520462875175,-11.482376447720366
552363.4461984038,187,5059.4841837883,6960480,15,2,"(1280, 720)",10954.198751095,187150.97402625,95.8132854,37891.84691765522,5059.4841837883,37093.934881844885,-13.429507421929166
557422.9303821921,188,3757.534295320511,3749726,20,2,"(1280, 720)",7911.509106680518,105170.184104125,99.47662448,49130.14232001455,3757.534295320511,49583.427553680245,-13.781903729473687
561180.4646775126,189,5245.145887136459,1096817,17,0,"(640, 360)",1671.3401904761906,34502.880505500005,98.7007957368421,6461.52923315523,5245.145887136459,10109.391921467071,-13.640182930189294
566425.6105646491,190,1046.6736555099487,126223,15,0,"(640, 360)",932.1085944949522,183677.41935500002,99.37497607692309,0.0,5646.370705727901,684.8422653751852,-13.290537263157908
567472.284220159,191,5349.414885044098,886705,22,2,"(1280, 720)",1319.7469767441862,264887.91848625,97.10766600000001,1942.317172485521,5349.414885044098,8034.70525492529,-10.884240335691494
572821.6991052032,192,1000.0,66153,22,0,"(640, 360)",529.224,44253.2665505,93.6272411153846,0.0,4788.877082142468,1653.550209285477,-14.802216247422677
573821.6991052032,193,5324.552953243256,143726,27,0,"(640, 360)",215.58901347431336,44253.2665505,96.91254800000002,0.0,7513.929149450238,2563.825998584263,-16.179965173076944
579146.2520584464,194,9040.159165859222,41425,38,0,"(640, 360)",36.65253321096652,80540.507365,92.69133565384618,0.0,15938.632426826698,621.4078528246771,-4.817058380102033
588186.4112243056,195,4090.932607650757,102906,24,0,"(640, 360)",199.57527272727273,80540.507365,76.52043725000001,0.0,18678.2885310692,1235.1170357801082,-16.195195925790692
592277.3438319564,196,1601.4649868011475,77768,15,0,"(640, 360)",382.85784615384614,132071.95421125,94.25182500000003,0.0,19554.66208209184,699.8216201196026,-12.52885905984848
593878.8088187575,197,1969.6708619594574,113520,15,0,"(640, 360)",454.08,132071.95421125,97.68005525000001,0.0,20729.043761547,867.2169231858009,-13.96537387155779
595848.479680717,198,1000.0,8738,40,1,"(854, 480)",129.0534590440252,172532.42320875,98.2537849,0.0,21607.559525784316,133.31110851966307,3.7126394166666756
