TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
344677.02037096024,168,4921.438932418823,3516840,19,3,"(1920, 1080)",5674.229625158294,4365720.0,96.53166752173915,0.0,59508.839875841724,929.6028901877371,15.079710296551715
349598.45930337906,169,1000.0,972682,17,3,"(1920, 1080)",7781.456,5007908.0,99.76137999999999,0.0,59733.52445333664,284.4517969327081,14.742005047826082
350598.45930337906,170,1000.0,1100471,17,3,"(1920, 1080)",8803.768,5073792.0,98.991953,0.0,59925.86024883428,308.30863510285593,15.249768999999986
351598.45930337906,171,1000.0,841986,16,3,"(1920, 1080)",6735.888,5580592.0,99.023222,0.0,59694.73244973569,238.81846453415318,15.867522699999995
352598.45930337906,172,1000.0,1195608,15,3,"(1920, 1080)",9564.864,5222936.0,96.2488606,0.0,59894.34372983902,320.9630783992194,14.883516200000003
353598.45930337906,173,1864.325225353241,1301728,16,3,"(1920, 1080)",5554.039466666667,5222936.0,98.2794116,0.0,59939.26264921989,341.90454117596835,13.143604044444444
355462.7845287323,174,1000.0,768446,16,3,"(1920, 1080)",6147.568,5830372.0,96.21051311111111,0.0,59722.12419830827,218.7373783895418,15.938037200000004
356462.7845287323,175,1911.1346006393433,2784570,15,3,"(1920, 1080)",11622.55102216504,4380924.0,94.6827488,0.0,59986.60713891172,601.5842236508043,14.659497928888886
358373.91912937164,176,5667.751789093018,4489867,17,3,"(1920, 1080)",6292.368717802554,5100580.0,98.8009154,0.0,59545.75658901296,1018.1649097679433,13.856115041428579
364041.67091846466,177,1000.0,1248366,15,3,"(1920, 1080)",9986.928,5799240.0,97.2073165357143,0.0,59732.52527239697,306.5933939075138,15.450153799999995
365041.67091846466,178,1000.0,1220132,16,3,"(1920, 1080)",9761.056,5165740.0,96.7015232,0.0,59897.5441690311,328.62836179989904,14.27517350642856
366041.67091846466,179,1000.0,436621,24,3,"(1920, 1080)",3492.968,5165740.0,98.32650859999998,0.0,59718.987638862345,168.97099982414503,14.255524880000001
367041.67091846466,180,3459.140956401825,1895443,20,3,"(1920, 1080)",4332.441142857143,5117232.0,98.209462,0.0,59710.33513585904,467.79099903692406,14.786441129411749
370500.8118748665,181,1000.0,486984,23,3,"(1920, 1080)",3895.872,5100580.0,97.08013494117647,0.0,59546.06562652846,180.50126394294477,15.492474599999994
371500.8118748665,182,1000.0,173591,28,3,"(1920, 1080)",1388.728,5139676.0,95.43397480000002,0.0,59925.91206521221,115.55231271797145,14.928324141176468
372500.8118748665,183,1000.0,373000,18,3,"(1920, 1080)",2984.0,5139676.0,94.3036216,0.0,59754.11838379693,156.39228211026693,13.06660620000001
373500.8118748665,184,7292.23757982254,2865141,15,3,"(1920, 1080)",3125.608505709478,5065104.0,94.73473720000001,0.0,59920.16568158417,656.7608528578871,13.024451323333334
380793.049454689,185,3471.007853746414,1249933,15,3,"(1920, 1080)",2856.989714285714,5183840.0,95.75802247222222,0.0,59545.405385817015,333.8116429844326,13.648748879999994
384264.05730843544,186,2391.095519065857,722108,15,3,"(1920, 1080)",2390.4261530446684,4954332.0,96.87037099999999,0.0,59686.070444137695,233.42405075205423,13.387960602777781
386655.1528275013,187,1000.0,59771,32,3,"(1920, 1080)",478.168,5035420.0,96.60627141666667,0.0,59588.9352288497,92.49485486915951,15.222611699999987
387655.1528275013,188,5303.950637578964,2035266,16,3,"(1920, 1080)",3052.8991908062,5165740.0,93.29551860000001,0.0,59775.46690081124,564.9374341011853,13.715526535256409
392959.10346508026,189,3054.4168055057526,943163,17,3,"(1920, 1080)",2447.125886175771,5797792.0,97.29358946153846,0.0,59577.50072511342,249.674391805614,13.378437339999987
396013.520270586,190,1503.0359625816345,287427,22,3,"(1920, 1080)",1491.512758591836,4616224.0,96.17998199999998,0.0,59943.366910978984,145.54160648229058,13.695385603846159
397516.55623316765,191,1000.0,341005,15,3,"(1920, 1080)",2728.04,5170808.0,97.37457425000001,0.0,59802.24230533854,149.41906015055042,13.86786064
398516.55623316765,192,1639.1875743865967,654974,23,3,"(1920, 1080)",3143.8745712250857,5830372.0,97.4764314,0.0,59754.330685754365,198.25082786989813,14.105838874999996
400155.74380755424,193,1000.0,384923,15,3,"(1920, 1080)",3079.384,5236692.0,98.0721605,0.0,59594.76720211703,157.37367507257596,13.81273269999999
401155.74380755424,194,1366.895079612732,350908,20,3,"(1920, 1080)",2041.6465454545455,2867040.0,97.32739740000001,0.0,59772.312864077496,191.18058216481774,14.037955928571428
402522.638887167,195,1424.2519736289978,520935,19,3,"(1920, 1080)",2857.7012246174227,4373684.0,98.06840914285713,0.0,59971.874365642165,205.37545729845766,14.619242860000002
403946.890860796,196,1000.0,279940,24,3,"(1920, 1080)",2239.52,4490248.0,98.919971,0.0,59820.99073402742,145.62525816180448,14.38326492571429
404946.890860796,197,1000.0,127457,32,3,"(1920, 1080)",1019.656,5757248.0,98.6501764,0.0,59726.25512130669,103.3037144062397,17.037100100000004
405946.890860796,198,1000.0,514426,17,3,"(1920, 1080)",4115.408,5817340.0,93.7657418,0.0,59568.52653424508,173.08396150673315,15.617621000000007
406946.890860796,199,2472.8473722934723,1298997,15,3,"(1920, 1080)",4156.7904,4441740.0,96.0651108,0.0,59654.472814857974,387.8445075933969,14.040510770000006
409419.73823308945,200,1000.0,674680,15,3,"(1920, 1080)",5397.44,5726840.0,97.36180825000001,0.0,59934.91630651193,204.01070637283573,14.875500160000003
410419.73823308945,201,4879.244565963745,3694503,15,3,"(1920, 1080)",6011.394304312251,5694260.0,99.1366854,0.0,59978.50562115412,762.9597746354732,14.086669099999998
415298.9827990532,202,1000.0,470662,21,3,"(1920, 1080)",3765.296,5650096.0,98.03808320833333,0.0,59801.287823415085,173.14345804714713,15.210983200000001
416298.9827990532,203,1000.0,610955,15,3,"(1920, 1080)",4887.64,5203388.0,97.8514044,0.0,59595.96274481568,203.5945745955884,14.229904639166664
417298.9827990532,204,1000.0,273512,17,3,"(1920, 1080)",2188.096,4816772.0,98.3895216,0.0,59946.27789670679,139.77184895217226,14.51590560000001
418298.9827990532,205,1715.0661945343018,1162693,15,3,"(1920, 1080)",5315.168,4816772.0,96.67099759999999,0.0,59810.96291086,334.0887067980491,14.816484973333331
420014.0489935875,206,1000.0,2269022,15,3,"(1920, 1080)",18152.176,5862952.0,99.42572855555555,0.0,59825.670134346394,487.3791172989845,14.860022
421014.0489935875,207,1000.0,1605598,15,3,"(1920, 1080)",12844.784,5862952.0,99.2118696,0.0,59944.3591368001,368.2682917913599,14.883815155555553
422014.0489935875,208,3343.105912208557,6000119,15,3,"(1920, 1080)",14222.504296296296,5765212.0,99.0838268,0.0,59549.52749972973,1211.990039704391,14.61833319294117
425357.15490579605,209,1000.0,567061,15,3,"(1920, 1080)",4536.488,5668196.0,99.23253358823528,0.0,59856.26250037602,185.3079879011724,15.1277951
426357.15490579605,210,1155.5115282535553,1189388,22,3,"(1920, 1080)",8155.801098342545,4989808.0,97.9120634,0.0,59682.88383306905,330.9089264398656,14.631090004901957
427512.6664340496,211,1000.0,426514,19,3,"(1920, 1080)",3412.112,5180944.0,99.20288716666666,0.0,59517.69349335333,166.65642887920768,14.229344540000003
428512.6664340496,212,1391.924649477005,227245,27,3,"(1920, 1080)",1283.265580408099,5513260.0,98.3675848,0.0,59776.20151644703,123.38726328123374,16.503491238095222
429904.5910835266,213,1000.0,743815,19,3,"(1920, 1080)",5950.52,4400472.0,95.39879185714287,0.0,59536.988566868415,257.92708552508384,14.71930476
430904.5910835266,214,1000.0,2356759,15,3,"(1920, 1080)",18854.072,5765212.0,99.2601054,0.0,59564.96204742415,499.0533185255099,14.975091614285708
431904.5910835266,215,1666.209489107132,3741790,16,3,"(1920, 1080)",17960.58840788232,5928112.0,99.19161799999999,0.0,59845.60328192547,822.7763650612311,14.766635485000005
433570.80057263374,216,1000.0,445695,24,3,"(1920, 1080)",3565.56,5105648.0,99.48774337500001,0.0,59659.81109550847,171.8889495670182,14.846036999999995
434570.80057263374,217,1000.0,345891,22,3,"(1920, 1080)",2767.128,5519052.0,98.69116199999999,0.0,59509.58432727916,145.97071190372628,16.05174907500001
435570.80057263374,218,1005.1989257335663,462367,26,3,"(1920, 1080)",3550.977423687225,4477216.0,96.8719886,0.0,59832.693526560884,188.70641605478892,14.68080669999999
436575.9994983673,219,2347.6166427135468,1141522,18,3,"(1920, 1080)",3845.126736842105,4477216.0,98.0207106,0.0,59851.30034465146,327.7178824935447,14.894984039999995
438923.61614108086,220,2878.9681494235992,605595,19,3,"(1920, 1080)",1661.0603815930992,2134352.0,99.30363816666666,0.0,59889.46066527522,378.67070710577804,14.610938742857144
441802.58429050446,221,2331.1063051223755,2982760,19,3,"(1920, 1080)",10226.607175229596,5146916.0,96.81954371428571,0.0,59560.7481529134,685.6171908819979,14.811289333333336
444133.69059562683,222,1000.0,391809,31,3,"(1920, 1080)",3134.472,5189632.0,99.56942191666667,0.0,59903.653813915764,159.47201772992565,13.607546788571435
445133.69059562683,223,1000.0,614434,15,3,"(1920, 1080)",4915.472,4491696.0,97.14916860000001,0.0,59662.39826233826,223.9929664828046,15.939976216666665
446133.69059562683,224,2745.7924485206604,924470,15,3,"(1920, 1080)",2689.367272727273,5889016.0,97.25889140000001,0.0,59654.12353048805,245.24429816279556,13.610578025714297
448879.4830441475,225,1000.0,450956,15,3,"(1920, 1080)",3607.648,4401920.0,97.20915814285716,0.0,59974.29316730505,181.42216956717044,13.856569100000009
449879.4830441475,226,1000.0,551594,15,3,"(1920, 1080)",4412.752,4970260.0,96.8046446,0.0,59778.12637279953,196.81989738120234,14.053122545714276
450879.4830441475,227,1000.0,692836,15,3,"(1920, 1080)",5542.688,5133160.0,97.95673059999999,0.0,59543.22549747206,222.0764310155107,13.954423339999998
451879.4830441475,228,2352.8574109077454,1660965,15,3,"(1920, 1080)",5594.82947368421,4213680.0,97.724813,0.0,59964.69570337355,456.0656628252001,14.31723434000001
454232.34045505524,229,6828.102499246597,3138136,15,3,"(1920, 1080)",3673.915496288561,5100580.0,98.52151233333335,0.0,59950.67384504355,782.6001642446741,14.161823427272704
461060.44295430183,230,1038.8362407684326,65002,20,3,"(1920, 1080)",499.21520025113597,5086100.0,98.22384121212117,0.0,59899.539314304064,93.45297141124571,14.772531033333344
462099.27919507027,231,3476.2834906578064,4853362,15,3,"(1920, 1080)",11093.398857142856,4376580.0,97.49796260000001,0.0,59595.51990943823,1172.9861884107152,14.756911337611411
465575.5626857281,232,1000.0,519287,25,3,"(1920, 1080)",4154.296,3506332.0,99.29882576470588,0.0,59723.849307631455,373.7823546762961,14.301000739999994
466575.5626857281,233,1999.8591244220734,1315314,19,3,"(1920, 1080)",5261.256,1824480.0,98.41799499999999,0.0,59633.39045189566,566.3518048250367,14.861907403529413
468575.42181015015,234,4420.441180467606,3499921,15,3,"(1920, 1080)",6280.232544316452,4666180.0,99.6529833,0.0,59614.44894597885,1009.2870575679565,14.232824972727276
472995.86299061775,235,1000.0,414546,15,3,"(1920, 1080)",3316.368,4963744.0,98.45770745454546,0.0,59938.79992585277,167.91029725270195,15.908949800000002
473995.86299061775,236,6065.984457731247,3417574,15,3,"(1920, 1080)",4494.344136676392,4963744.0,97.488067,0.0,59681.560312857466,799.8268265788035,14.424095534545447
480061.847448349,237,2102.328360080719,1000488,15,3,"(1920, 1080)",3766.5430588235295,5068000.0,98.78311046666666,0.0,59512.49737222108,287.8029327462302,14.098086636363632
482164.1758084297,238,1000.0,205388,15,3,"(1920, 1080)",1643.104,5096236.0,96.77996072727274,0.0,59897.75126673937,122.42305394350696,15.59209126666665
483164.1758084297,239,1000.0,355221,15,3,"(1920, 1080)",2841.768,5096236.0,96.38203840000001,0.0,59734.94529839427,153.37117867093735,13.705720127272734
484164.1758084297,240,3087.3100757598877,1261369,15,3,"(1920, 1080)",3229.10464,5928112.0,96.1484812,0.0,59501.87977433841,305.2894487676225,13.35312333333335
487251.4858841896,241,1000.0,434498,15,3,"(1920, 1080)",3475.984,6203652.0,96.05783013333333,0.0,59842.7787469964,153.72533401123624,13.81561176
488251.4858841896,242,3953.6429345607758,1826835,15,3,"(1920, 1080)",3692.1299951267365,6203652.0,97.3840998,0.0,59923.846747442025,389.976157677174,13.384913523508775
492205.1288187504,243,3513.201951980591,1524623,15,3,"(1920, 1080)",3443.8539817549195,4353412.0,96.65116089473685,0.0,59517.57321062667,448.6456314700914,15.608691711764706
495718.330770731,244,5224.713623523712,3764110,15,3,"(1920, 1080)",5735.786666666667,5007908.0,93.55081617647059,0.0,59836.8625115132,869.8518598463255,14.618902913967617
500943.0443942547,245,3898.2298374176025,1696963,22,3,"(1920, 1080)",3466.1368964989874,5830372.0,94.06451596153846,0.0,59851.565492573856,386.3744203809402,13.561057360681112
504841.2742316723,246,7793.29326748848,5623538,19,3,"(1920, 1080)",5743.187989071829,5100580.0,89.97951763157896,0.0,59775.71551214167,1281.8664640669183,14.662793027327929
512634.56749916077,247,1000.0,865287,17,3,"(1920, 1080)",6922.296,5117232.0,88.80344586842106,0.0,59532.95158726408,257.9924031297842,11.252523531578959
513634.56749916077,248,2719.4418907165527,2194812,18,3,"(1920, 1080)",6384.907636363637,5164292.0,87.4539882,0.0,59743.12181064334,545.8479718023364,10.63357933270678
516354.0093898773,249,2834.1371715068817,725330,28,3,"(1920, 1080)",2018.3095652173913,5100580.0,86.33973307142857,0.0,59864.80350217225,229.68989078847795,9.940249307142864
519188.1465613842,250,4470.4909324646,5451944,15,3,"(1920, 1080)",9692.344888888889,5065104.0,85.02747778571427,0.0,59605.84488919992,1177.1644531350883,8.903107783766234
523658.6374938488,251,1000.0,1425174,15,3,"(1920, 1080)",11401.392,4991256.0,87.56180181818182,0.0,59761.021010033706,380.56225485022946,9.099311141428572
524658.6374938488,252,1056.369036436081,948850,18,3,"(1920, 1080)",7006.894463659834,5922320.0,87.6700982,0.0,59556.458758397464,248.648346202875,8.903266651515146
525715.0065302849,253,4881.8817138671875,3387016,19,3,"(1920, 1080)",5511.076507723626,5263480.0,87.31707033333335,0.0,59740.60858683908,759.6268650017117,9.703551830000002
530596.8882441521,254,3092.5768613815308,3796405,15,3,"(1920, 1080)",9718.7968,5823132.0,89.11760275,0.0,59610.22134234736,766.2657053753348,13.121028966666664
533689.4651055336,255,1000.0,598147,24,3,"(1920, 1080)",4785.176,4308524.0,94.75456,0.0,59872.81276059821,226.1355260067326,14.032494404999998
534689.4651055336,256,1000.0,836046,23,3,"(1920, 1080)",6688.368,4308524.0,96.5737578,0.0,59630.553144255144,231.53076959417862,13.210295520000006
535689.4651055336,257,1603.9074063301086,3670467,15,3,"(1920, 1080)",18069.991384615383,5928112.0,96.14291920000001,0.0,59569.20946846572,731.7504179550269,14.457394494999996
537293.3725118637,258,3663.519650697708,10866796,15,3,"(1920, 1080)",23709.370935511735,5138228.0,98.52461712499999,0.0,59788.4272541151,2064.384191136939,14.966234479999999
540956.8921625614,259,1000.0,2938424,15,3,"(1920, 1080)",23507.392,4826908.0,99.30087733333333,0.0,59598.346523931614,720.7990155886216,14.904719224999994
541956.8921625614,260,3829.6597003936768,11584655,15,3,"(1920, 1080)",24176.67340666725,4616224.0,97.2397958,0.0,59935.26000413289,2407.397570085007,14.657740912280701
545786.5518629551,261,1758.180022239685,1308481,28,3,"(1920, 1080)",5842.5187269732605,5236692.0,99.28627284210526,0.0,59879.6548732801,343.8335744441118,14.068088820000005
547544.7318851948,262,2532.183736562729,7923845,15,3,"(1920, 1080)",24940.623614344444,4333140.0,97.98678066666668,0.0,59908.84371678298,1980.9472501719151,14.802420611336032
550076.9156217575,263,1000.0,514871,31,3,"(1920, 1080)",4118.968,4490248.0,98.96770446153846,0.0,59732.497054759566,195.53922517931852,15.011514366666674
551076.9156217575,264,1359.9722981452942,4090318,15,3,"(1920, 1080)",23798.213818181815,5817340.0,95.9505326,0.0,59717.71060499323,820.1317259669956,14.908593247252739
552436.8879199028,265,1198.9399790763855,2717119,16,3,"(1920, 1080)",17989.20661771217,4441740.0,98.11822242857144,0.0,59622.60742078689,723.9200095363292,14.120639639999998
553635.8278989792,266,1000.0,1693716,19,3,"(1920, 1080)",13549.728,6020060.0,97.85948816666667,0.0,59731.14536564811,376.1530196324324,14.382537028571441
554635.8278989792,267,1000.0,1047099,24,3,"(1920, 1080)",8376.792,5726840.0,97.4713708,0.0,59976.03034628609,272.46381489341604,14.160494466666663
555635.8278989792,268,1000.0,1616441,19,3,"(1920, 1080)",12931.528,5726840.0,97.3979874,0.0,59596.90419936784,378.18873328128205,13.747223519999999
556635.8278989792,269,1000.0,2900253,15,3,"(1920, 1080)",23202.024,3605520.0,97.490601,0.0,59660.10198922872,921.9682685819733,13.743323979999996
557635.8278989792,270,1000.0,1674645,21,3,"(1920, 1080)",13397.16,4157208.0,97.4718712,0.0,59627.08517462163,504.03079435195826,13.829208000000001
558635.8278989792,271,3174.3284463882446,7496463,17,3,"(1920, 1080)",18692.481110907127,4157208.0,97.322786,0.0,59637.03182817132,1629.6776571762862,14.448591105000004
561810.1563453674,272,1331.2917053699493,1948134,19,3,"(1920, 1080)",11688.806922201731,5203388.0,98.659630375,0.0,59520.92236995558,474.10233648174085,14.836924714285708
563141.4480507374,273,1000.0,660375,24,3,"(1920, 1080)",5283.0,4816772.0,94.97172257142857,0.0,59798.61881085833,224.31481891760052,17.57776257500001
564141.4480507374,274,2726.0133028030396,3489551,15,3,"(1920, 1080)",10151.421090909093,5923768.0,92.1637356,0.0,59771.50401231279,700.0802561726538,14.0729220357143
566867.4613535404,275,2798.534870147705,2525070,15,3,"(1920, 1080)",7129.610250542381,5862952.0,91.79760107142855,0.0,59535.538909371746,535.3277781079331,12.15600578285715
569665.9962236881,276,1035.1275503635406,650981,15,3,"(1920, 1080)",4999.532480149607,3726428.0,93.95396557142858,0.0,59795.40228458634,263.8874004528564,11.756646292857146
570701.1237740517,277,1000.0,612520,15,3,"(1920, 1080)",4900.16,5668196.0,93.227344,0.0,59602.188496109804,193.75010580735778,12.179816762857136
571701.1237740517,278,2875.012695789337,2382795,15,3,"(1920, 1080)",6535.6655387810815,4989808.0,94.29202219999999,0.0,59870.23273533809,582.6656863666688,12.629818928571426
574576.136469841,279,1000.0,569068,17,3,"(1920, 1080)",4552.544,5513260.0,94.92092221428571,0.0,59674.67543211187,195.63006878860207,12.284268860000001
575576.136469841,280,4895.067989826202,2817561,15,3,"(1920, 1080)",4584.505723084358,5765212.0,94.5224518,0.0,59934.34091865211,594.4396570690768,12.583157443452386
580471.2044596672,281,1000.0,132531,15,3,"(1920, 1080)",1060.248,5519052.0,94.67552954166665,0.0,59835.49945474435,105.27722438372997,13.490093579999998
581471.2044596672,282,1386.3472640514374,293176,19,3,"(1920, 1080)",1655.581728098417,4477216.0,96.5705646,0.0,59564.77735790463,148.92817228149676,14.110089617261908
582857.5517237186,283,1000.0,373070,15,3,"(1920, 1080)",2984.56,5887568.0,97.62940428571429,0.0,59904.16177606071,146.7007605106038,14.125795899999993
583857.5517237186,284,3766.3692235946655,887356,15,3,"(1920, 1080)",1872.223483760573,5887568.0,97.97142059999999,0.0,59914.58863084733,238.64936886816784,14.21698983834586
587623.9209473133,285,1000.0,65415,28,3,"(1920, 1080)",523.32,5187460.0,96.82482889473685,0.0,59816.083419227376,93.27391338667519,15.530493199999981
588623.9209473133,286,1000.0,379711,15,3,"(1920, 1080)",3037.688,5052796.0,94.88185480000001,0.0,59641.545431163504,159.10388416110294,14.068298510526315
589623.9209473133,287,1000.0,248455,18,3,"(1920, 1080)",1987.64,5189632.0,97.917969,0.0,59504.53757434653,130.3950143184273,13.78425059999999
590623.9209473133,288,1000.0,400461,15,3,"(1920, 1080)",3203.688,4491696.0,97.12072679999999,0.0,59847.93338093688,173.84826905846745,14.310791099999996
591623.9209473133,289,1000.0,111774,26,3,"(1920, 1080)",894.192,5889016.0,97.2143558,0.0,59752.56379306191,99.97903250819206,14.299259499999984
592623.9209473133,290,2894.7977423667908,731686,19,3,"(1920, 1080)",2006.9099420674352,4262912.0,95.6429346,0.0,59891.35437234792,260.6736309531335,13.719430134285728
595518.7186896801,291,1792.477697134018,236774,19,3,"(1920, 1080)",2164.7908571428575,4970260.0,97.40144285714288,0.0,59555.55491455621,130.1454228699674,13.882373980000004
