TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
310845.0731039047,170,3616.0507202148438,3512906,15,3,"(1920, 1080)",7752.620137931035,5090444.0,96.72025099999999,0.0,59884.116680821804,768.9735908849716,14.868011220833335
314461.12382411957,171,1000.0,571979,19,3,"(1920, 1080)",4575.832,5198320.0,98.92783038888889,0.0,59694.600110503045,195.82264229496008,14.886082339999998
315461.12382411957,172,1000.0,298361,25,3,"(1920, 1080)",2386.888,5165740.0,99.2635124,0.0,59562.827980426984,140.7975257226101,14.545904481111116
316461.12382411957,173,1000.0,399133,22,3,"(1920, 1080)",3193.064,5726840.0,99.06447920000001,0.0,59912.893088700606,160.49595578870515,15.443787
317461.12382411957,174,1000.0,617822,19,3,"(1920, 1080)",4942.576,5165740.0,97.63945079999999,0.0,59708.50350408736,205.89463414117262,14.656351500000007
318461.12382411957,175,2085.186630487442,2105472,15,3,"(1920, 1080)",7926.482823529412,4376580.0,98.8162554,0.0,59717.96282606347,535.6028404939559,14.466694338181807
320546.310454607,176,1000.0,386813,24,3,"(1920, 1080)",3094.504,2782332.0,98.71773236363634,0.0,59971.516411865276,226.3418380507317,14.46303802
321546.310454607,177,1000.0,434911,22,3,"(1920, 1080)",3479.288,4936956.0,98.9077726,0.0,59795.047303777465,172.7294172019315,15.049175763636342
322546.310454607,178,1000.0,380313,15,3,"(1920, 1080)",3042.504,2859076.0,97.3371132,0.0,59570.77349024158,220.02057786648922,15.224256200000006
323546.310454607,179,2153.754085302353,845400,22,3,"(1920, 1080)",3121.4764428497783,5889740.0,97.36703279999999,0.0,59980.32560826436,231.0923634731084,14.204683098181821
325700.06453990936,180,4032.7208936214447,1283807,25,3,"(1920, 1080)",2541.1435429984704,5100580.0,98.23065736363637,0.0,59668.09917369266,344.9455139363924,14.168056089999995
329732.7854335308,181,2665.3589010238647,1792708,15,3,"(1920, 1080)",5378.123327734584,5678332.0,98.17459894999999,0.0,59958.210306126086,412.3266502613054,14.726148079020978
332398.1443345547,182,1000.0,679379,15,3,"(1920, 1080)",5435.032,5035420.0,99.24868969230769,0.0,59727.34843162875,222.02108056004948,14.641294024999999
333398.1443345547,183,2101.6696095466614,557298,23,3,"(1920, 1080)",2098.0630588235294,4311420.0,99.0979232,0.0,59601.12696216038,207.4605167437926,15.38926173776224
335499.81394410133,184,4386.101394891739,1218712,19,3,"(1920, 1080)",2207.478173020515,5165740.0,97.7188559090909,0.0,59674.17270844858,328.3390059976122,15.214188904545452
339885.9153389931,185,3473.64741563797,2152590,15,3,"(1920, 1080)",4920.205714285715,2964780.0,97.76746859090909,0.0,59794.19510098054,824.1070551365532,15.184773497326198
343359.56275463104,186,1000.0,1236686,15,3,"(1920, 1080)",9893.488,4473596.0,95.06816482352941,0.0,59896.17541821125,370.9906788279731,14.543376700909088
344359.56275463104,187,1187.7331733703613,1479083,15,3,"(1920, 1080)",9792.552218635094,4356308.0,98.8668726,0.0,59624.568354331954,437.39655545113214,14.948491817647056
345547.2959280014,188,1000.0,1383018,15,3,"(1920, 1080)",11064.144,5096236.0,99.0921805,0.0,59724.93550456585,365.6634624166996,14.488529859999996
346547.2959280014,189,6287.4831557273865,5449869,17,3,"(1920, 1080)",6929.6343878339385,4937680.0,98.9586952,0.0,59785.66663517865,1213.586448286485,14.67539968548388
352834.7790837288,190,1000.0,1100043,15,3,"(1920, 1080)",8800.344,5274340.0,99.30769622580647,0.0,59503.354708734834,299.542160725323,15.3134692
353834.7790837288,191,1653.3533930778503,1415714,15,3,"(1920, 1080)",6795.425840914832,5040488.0,97.29045199999999,0.0,59819.23964261002,357.3028231022173,16.120365600806473
355488.13247680664,192,2525.59033036232,2614189,15,3,"(1920, 1080)",8228.2659372766,5073068.0,96.37466124999999,0.0,59757.41292540719,622.4287422791971,13.664529846153833
358013.72280716896,193,3573.8563537597656,2538346,21,3,"(1920, 1080)",5667.005550419121,3528776.0,97.25184430769231,0.0,59616.117753854,705.3369681252112,14.650697675000005
361587.5791609287,194,1000.0,511461,15,3,"(1920, 1080)",4091.688,5068000.0,98.81360633333334,0.0,59931.670257822225,186.2312549329124,14.840041707692308
362587.5791609287,195,1155.3454995155334,171935,29,3,"(1920, 1080)",1178.9825202907086,5068000.0,94.8236052,0.0,59960.422259773564,115.71117019067005,17.07870691666667
363742.92466044426,196,3866.620272397995,4861765,15,3,"(1920, 1080)",10037.192258064515,4237572.0,93.46979883333334,0.0,59707.86716361396,1080.1715217902242,14.626076616842095
367609.54493284225,197,1000.0,637351,20,3,"(1920, 1080)",5098.808,3754664.0,98.51406189473683,0.0,59982.67331568891,245.56088554226235,14.642360076666655
368609.54493284225,198,1000.0,981723,16,3,"(1920, 1080)",7853.784,4344000.0,98.31556659999998,0.0,59692.98567156356,317.889648153533,15.295541594736825
369609.54493284225,199,1000.0,480672,17,3,"(1920, 1080)",3845.376,4522104.0,96.4370406,0.0,59501.56413259892,191.8882994101395,15.840247599999984
370609.54493284225,200,2704.916387796402,818687,24,3,"(1920, 1080)",2418.2757437877835,5029628.0,94.950638,0.0,59937.55605838273,249.88313883027018,13.703760215384627
373314.46132063866,201,1000.0,313862,15,3,"(1920, 1080)",2510.896,5165740.0,95.46656076923075,0.0,59779.88359551938,143.956190716447,12.562776900000003
374314.46132063866,202,1000.0,257838,17,3,"(1920, 1080)",2062.704,5068000.0,94.77572219999999,0.0,59643.18751501437,133.5533585344577,13.132474869230748
375314.46132063866,203,4494.224190711975,2007095,15,3,"(1920, 1080)",3568.168888888889,4485180.0,94.66817180000001,0.0,59581.68071739482,551.0472219503717,13.000847189090916
379808.68551135063,204,5433.054208755493,1867583,15,3,"(1920, 1080)",2737.221052654721,4887000.0,95.79736568181819,0.0,59965.193358726596,513.1477362292006,13.643589042222226
385241.7397201061,205,1000.0,452286,15,3,"(1920, 1080)",3618.288,5085376.0,96.85067703703704,0.0,59783.10693773571,173.6195330130534,13.790088751818187
386241.7397201061,206,1000.0,235605,17,3,"(1920, 1080)",1884.84,3305784.0,97.28304220000001,0.0,59628.74892656819,155.02161761261314,13.784801337037038
387241.7397201061,207,1000.0,311489,15,3,"(1920, 1080)",2491.912,5184564.0,96.13175140000001,0.0,59980.43363079899,143.24218543637167,14.006429700000005
388241.7397201061,208,2091.863453388214,368723,22,3,"(1920, 1080)",1388.1336470588235,4356308.0,96.55322500000001,0.0,59899.58093959224,169.0959669711624,13.65609055090909
390333.60317349434,209,1000.0,577403,15,3,"(1920, 1080)",4619.224,5073068.0,97.11544281818182,0.0,59691.19361474991,199.807704446096,13.983350340000003
391333.60317349434,210,1400.1871943473816,899285,15,3,"(1920, 1080)",5078.3140992202125,5047728.0,97.7311214,0.0,59825.47986889529,267.5330424843978,13.686847261038961
392733.7903678417,211,2038.3775234222412,817603,15,3,"(1920, 1080)",3203.668374911286,4370064.0,97.33065257142857,0.0,59589.35493980834,276.9387031499093,14.944398700000008
394772.16789126396,212,5984.211146831512,2779171,15,3,"(1920, 1080)",3705.5613333333336,5145468.0,95.5734454,0.0,59771.67510778156,741.6102176573761,14.109289115270936
400756.3790380955,213,2015.3022110462189,933779,15,3,"(1920, 1080)",3658.8885454875845,5181668.0,98.07059062068966,0.0,59536.85229983673,269.6928292507152,14.416313040000006
402771.6812491417,214,3945.694476366043,1476298,19,3,"(1920, 1080)",2983.6762091516807,5057864.0,98.28942930000001,0.0,59616.8893449726,386.5938606876936,14.29871533121598
406717.37572550774,215,1000.0,514037,17,3,"(1920, 1080)",4112.296,5826028.0,97.54375057894735,0.0,59930.82117233374,172.8748675679843,15.395881700000018
407717.37572550774,216,1000.0,703720,15,3,"(1920, 1080)",5629.76,2250916.0,95.78709519999998,0.0,59988.64003370919,409.0917540844892,13.979058182105266
408717.37572550774,217,1000.0,487693,15,3,"(1920, 1080)",3901.544,4058020.0,97.8890554,0.0,59776.11367142338,206.50530372732982,14.70750624
409717.37572550774,218,1742.3922717571259,1443431,15,3,"(1920, 1080)",6598.541714285715,5016596.0,98.8103596,0.0,59649.05593324204,382.87490813124657,14.941225926666672
411459.76799726486,219,1000.0,951286,15,3,"(1920, 1080)",7610.288,5208456.0,99.55021911111112,0.0,59874.467670857346,273.51002058803306,14.745525599999993
412459.76799726486,220,1000.0,619650,15,3,"(1920, 1080)",4957.2,5165740.0,98.12966800000001,0.0,59688.8249712827,206.26712879369398,16.114120211111114
413459.76799726486,221,1929.59463596344,1553355,15,3,"(1920, 1080)",6345.621505637702,3717740.0,96.87219780000001,0.0,59667.02272310088,469.0461312706834,14.282331300000003
415389.3626332283,222,2839.411735534668,1853294,15,3,"(1920, 1080)",5156.992,4291148.0,97.69467340000001,0.0,59931.49182365919,583.6445963849619,13.96186659142857
418228.77436876297,223,1000.0,627997,15,3,"(1920, 1080)",5023.976,4462736.0,97.74847728571429,0.0,59685.78417502605,228.1265021467124,14.689126859999998
419228.77436876297,224,1000.0,1043597,15,3,"(1920, 1080)",8348.776,5204112.0,99.097657,0.0,59884.22450970842,291.08753191605734,14.782182231428571
420228.77436876297,225,1828.7250697612762,691633,32,3,"(1920, 1080)",3018.0354578246283,4325900.0,99.2617166,0.0,59966.83143633644,248.29670978111037,15.594745333333329
422057.49943852425,226,1000.0,2320258,15,3,"(1920, 1080)",18562.064,5110716.0,97.00582333333334,0.0,59908.40390979416,560.2867128758722,14.759971100000001
423057.49943852425,227,1000.0,415774,29,3,"(1920, 1080)",3326.192,5042660.0,99.003491,0.0,59731.981221074224,166.79086872905634,14.71786383333334
424057.49943852425,228,1915.7496094703674,1652571,15,3,"(1920, 1080)",6897.686452576269,4325176.0,94.575919,0.0,59715.85436518297,456.58291239977484,14.707930699999991
425973.2490479946,229,1216.081976890564,1718387,18,3,"(1920, 1080)",10997.676800000001,5009356.0,98.59112060000001,0.0,59955.78803850572,442.49253358414484,15.064189199999998
427189.3310248852,230,1000.0,1123694,16,3,"(1920, 1080)",8989.552,3755388.0,99.2029685,0.0,59575.53490604128,394.9703278259621,14.318227339999993
428189.3310248852,231,3650.3341794013977,4691335,15,3,"(1920, 1080)",10235.639069487357,3664164.0,98.62889899999999,0.0,59871.38273778909,1240.9514840148206,14.744992499999995
431839.6652042866,232,1000.0,2519976,15,3,"(1920, 1080)",20159.808,4152864.0,98.915952,0.0,59689.484612435605,685.7725246628066,14.642510419999997
432839.6652042866,233,1000.0,2351394,15,3,"(1920, 1080)",18811.152,5151260.0,99.17566719999999,0.0,59605.27190432565,560.4943992241449,14.582143599999995
433839.6652042866,234,1120.8147406578064,899285,15,3,"(1920, 1080)",6394.915555555556,5073792.0,99.12289799999999,0.0,59977.97987736982,266.5696878141012,14.755829783333326
434960.4799449444,235,3950.9685039520264,1181029,25,3,"(1920, 1080)",2386.921969425008,5073792.0,98.83967483333333,0.0,59588.94708822007,325.02155804822735,14.749223789473675
438911.4484488964,236,2004.7538876533508,342288,23,3,"(1920, 1080)",1341.2099034759342,2187928.0,98.74734842105264,0.0,59937.85750052896,151.41417356487347,15.567534583333327
440916.20233654976,237,1000.0,212522,17,3,"(1920, 1080)",1700.176,5151984.0,96.54428050000001,0.0,59821.47387932791,123.42159611152763,15.925038821052638
441916.20233654976,238,4997.918635606766,1458358,31,3,"(1920, 1080)",2333.3727999999996,4379476.0,95.6446192,0.0,59915.865488094045,430.5245111996336,14.130599525000012
446914.1209721565,239,1000.0,509337,15,3,"(1920, 1080)",4074.696,4367892.0,97.97504595833335,0.0,59700.64663997652,202.7466728862151,13.740722280000004
447914.1209721565,240,2977.860927581787,979071,15,3,"(1920, 1080)",2610.856,4989084.0,97.175307,0.0,59877.77519890454,286.571196763089,14.346292591666696
450891.9818997383,241,4850.235939025879,2521270,15,3,"(1920, 1080)",4137.468717948718,4330968.0,97.25750673333332,0.0,59510.99594406748,692.7887393886613,14.058080900000004
455742.2178387642,242,3058.29393863678,1827341,15,3,"(1920, 1080)",4741.20959364428,3793760.0,97.95935266666667,0.0,59508.46227855787,587.0212248811899,14.399608886666664
458800.51177740097,243,5491.063684225082,4531293,15,3,"(1920, 1080)",6590.971636363637,5089720.0,98.54226593333333,0.0,59995.546040480884,1073.7962485422308,14.308741155555541
464291.57546162605,244,1000.0,1007865,17,3,"(1920, 1080)",8062.92,5047728.0,98.50779403703702,0.0,59693.50349144421,290.1758506630685,14.499387886666666
465291.57546162605,245,3410.3569388389587,1998232,21,3,"(1920, 1080)",4678.786665484228,5930284.0,98.9226908,0.0,59672.37580671221,434.68825865053986,14.948491125708063
468701.932400465,246,2580.972582101822,568385,27,3,"(1920, 1080)",1760.1602271174486,5792000.0,99.66545088235294,0.0,59548.32103066715,191.95777726243867,15.003390569230774
471282.90498256683,247,1000.0,422902,15,3,"(1920, 1080)",3383.216,5726840.0,97.83860046153845,0.0,59899.89924420163,157.73222230759023,16.259321882352943
472282.90498256683,248,1000.0,559450,15,3,"(1920, 1080)",4475.6,5165740.0,96.812258,0.0,59718.898772057866,194.00007295026563,14.311034961538454
473282.90498256683,249,1702.8017938137054,905070,15,3,"(1920, 1080)",4238.377412366324,4376580.0,97.05513099999999,0.0,59646.35411068887,297.68258849555923,14.846048666666665
474985.70677638054,250,1000.0,657246,15,3,"(1920, 1080)",5257.968,5817340.0,99.21212411111111,0.0,59810.047659241,322.0042672542086,14.697505020000005
475985.70677638054,251,2050.245225429535,965413,15,3,"(1920, 1080)",3707.186513149842,2782332.0,99.00503020000001,0.0,59996.86247772168,401.097207896445,15.065780261111108
478035.9520018101,252,3373.433381319046,1067483,20,3,"(1920, 1080)",2530.330074074074,2859076.0,98.2926877,0.0,59873.91205453907,473.01729502450223,14.869663523529418
481409.3853831291,253,3596.2774753570557,540725,21,3,"(1920, 1080)",1193.3241379310343,5100580.0,98.27073335294118,0.0,59801.791554281044,183.33636309468037,15.328147811111123
485005.6628584862,254,1000.0,291729,17,3,"(1920, 1080)",2333.832,5678332.0,95.92907977777776,0.0,59675.28857411702,134.07981743489756,15.596223452941175
486005.6628584862,255,3373.433381319046,562127,22,3,"(1920, 1080)",1332.4491851851851,4367892.0,95.34901980000001,0.0,59822.51195505655,215.46869555816568,13.61856112810457
489379.0962398052,256,4349.1813242435455,1619738,17,3,"(1920, 1080)",2961.8066285714285,5035420.0,97.01911517647058,0.0,59734.24534207678,418.0748698093917,12.952785300000002
493728.27756404877,257,1000.0,568909,15,3,"(1920, 1080)",4551.272,3630860.0,94.79246900000001,0.0,59511.5703983081,244.93381153428348,14.879597176470583
494728.27756404877,258,2495.2636659145355,1331785,15,3,"(1920, 1080)",4261.712,2964780.0,94.27903599999999,0.0,59986.148059479594,552.8441730477206,12.396740833333347
497223.5412299633,259,1771.367371082306,227936,29,3,"(1920, 1080)",1017.7605548352457,3648960.0,94.79145633333333,0.0,59617.97331199682,145.7537028575121,12.690555277777769
498994.9086010456,260,6248.30949306488,5905016,15,3,"(1920, 1080)",7558.420480000001,4356308.0,93.17696144444444,0.0,59912.9546930192,1403.5678951695697,14.29064986666667
505243.2180941105,261,1000.0,901029,16,3,"(1920, 1080)",7208.232,4957176.0,91.00161293333332,0.0,59665.337760218565,271.329010498592,14.209088344444446
506243.2180941105,262,2967.3123359680176,2517661,18,3,"(1920, 1080)",6713.762666666667,3968244.0,87.9357462,0.0,59876.482316446105,747.8443849935162,11.733800866666648
509210.5304300785,263,1000.0,1209820,15,3,"(1920, 1080)",9678.56,5040488.0,88.53562413333334,0.0,59605.243247688726,300.75917930408366,10.563293859999998
510210.5304300785,264,1000.0,864516,17,3,"(1920, 1080)",6916.128,5073068.0,90.5947808,0.0,59828.58448098018,259.38195232259125,10.38822894666667
511210.5304300785,265,1012.4765634536743,1133622,15,3,"(1920, 1080)",8706.214174011466,5073068.0,90.40298560000001,0.0,59512.588995979255,299.46418462518966,11.094486899999993
512223.0069935322,266,1000.0,423515,23,3,"(1920, 1080)",3388.12,3528776.0,89.0005878,0.0,59797.857159081,206.33424823731931,12.247323800000004
513223.0069935322,267,3094.0389335155487,3679582,15,3,"(1920, 1080)",9419.72992,3528776.0,86.31132360000001,0.0,59534.73527598287,915.4510254071166,10.621322200000002
516317.04592704773,268,1000.0,768514,19,3,"(1920, 1080)",6148.112,5068000.0,86.75853120000001,0.0,59794.519760030475,239.6215677314834,9.449341839999997
517317.04592704773,269,3695.1651573181152,4440765,15,3,"(1920, 1080)",9580.078164501409,5068000.0,88.467457,0.0,59845.63383151367,1125.9354294434377,8.98278074666666
521012.21108436584,270,1000.0,1072424,15,3,"(1920, 1080)",8579.392,6434912.0,87.76438977777777,0.0,59575.51597204342,255.4285635018867,10.511268399999992
522012.21108436584,271,1604.236513376236,619830,25,3,"(1920, 1080)",3051.470769230769,3754664.0,85.91237720000001,0.0,59920.57716010909,253.7712433333442,10.028169527777763
523616.4475977421,272,5404.038608074188,4131649,19,3,"(1920, 1080)",6102.127378330622,4344000.0,85.4724405,0.0,59826.802300508534,1057.3635808323954,9.364449403076938
529020.4862058163,273,1000.0,1048547,15,3,"(1920, 1080)",8388.376,5068000.0,88.25947853846156,0.0,59531.68744744182,297.7848627092593,9.978742989999997
530020.4862058163,274,1000.0,663090,19,3,"(1920, 1080)",5304.72,4485180.0,89.2099784,0.0,59778.212207689874,235.62128469408376,10.709805706153839
531020.4862058163,275,1000.0,1006815,15,3,"(1920, 1080)",8054.52,4485180.0,90.89292259999999,0.0,59855.080908735334,423.7866221176506,12.03124292
532020.4862058163,276,1000.0,740629,19,3,"(1920, 1080)",5925.032,2867040.0,93.2537346,0.0,59504.11423461182,336.46108590019674,12.774525979999998
533020.4862058163,277,1000.0,1391802,16,3,"(1920, 1080)",11134.416,2182860.0,94.7730304,0.0,59755.030578938975,751.1629407484241,13.588446100000004
534020.4862058163,278,1000.0,746882,22,3,"(1920, 1080)",5975.056,2182860.0,96.52303260000001,0.0,59845.932409092995,392.7180454733936,13.400528160000004
535020.4862058163,279,3441.9989585876465,2026173,28,3,"(1920, 1080)",4687.0512469446985,4887000.0,96.463052,0.0,59771.69749122761,516.4259636199154,13.825898316470582
538462.4851644039,280,1000.0,1063981,25,3,"(1920, 1080)",8511.848,4423640.0,97.46366929411764,0.0,59953.1530021959,298.00870447002046,13.618948279999998
539462.4851644039,281,1000.0,3017898,15,3,"(1920, 1080)",24143.184,5230900.0,97.1087558,0.0,59799.80601700184,695.8876815594155,13.813476994117636
540462.4851644039,282,1000.0,2950983,15,3,"(1920, 1080)",23607.864,5085376.0,97.3003846,0.0,59833.06574349807,916.6323793957616,13.706913740000003
541462.4851644039,283,1123.7818002700806,2481719,18,3,"(1920, 1080)",17647.779555555557,3305784.0,97.3629822,0.0,59676.85330418075,712.419970887714,13.907021439999998
542586.266964674,284,3982.624739408493,7447380,20,3,"(1920, 1080)",14894.76,5184564.0,97.72843316666666,0.0,59922.677167693095,2085.669206713973,14.847586630000004
546568.8917040825,285,4238.4200394153595,13318691,15,3,"(1920, 1080)",25070.477176470587,5047728.0,99.30647475,0.0,59506.43792008189,2987.125374014053,14.838846540476192
550807.3117434978,286,1000.0,3040695,15,3,"(1920, 1080)",24325.56,4362824.0,99.35281642857143,0.0,59682.3493680043,751.21577246704,15.651659150000008
551807.3117434978,287,1079.5698761940002,2097822,19,3,"(1920, 1080)",15491.613382034884,5115784.0,97.3096312,0.0,59724.32033248764,511.6510791328419,15.446361845238094
552886.8816196918,288,1000.0,2206529,15,3,"(1920, 1080)",17652.232,5151984.0,97.81290916666667,0.0,59746.14475743603,530.8286720733523,13.882069319999998
553886.8816196918,289,2395.0512409210205,2699595,23,3,"(1920, 1080)",8936.589112194606,4992704.0,97.6883874,0.0,59521.95891876199,649.1663169633972,14.562462233333333
556281.9328606129,290,1000.0,2890725,15,3,"(1920, 1080)",23125.8,5181668.0,98.90625525,0.0,59761.118564486605,774.7088610253163,13.958486699999995
557281.9328606129,291,1000.0,1591890,21,3,"(1920, 1080)",12735.12,4085531.9999999995,97.4598014,0.0,59778.00653506578,490.1482216295275,15.217743249999998
558281.9328606129,292,1000.0,3038393,15,3,"(1920, 1080)",24307.144,5057864.0,97.377024,0.0,59594.75384005889,712.0417062985484,13.7656937
559281.9328606129,293,3233.6642742156982,8754577,15,3,"(1920, 1080)",21549.728,5088272.0,97.3882154,0.0,59939.06567878328,1927.465230300711,14.136992199999995
562515.5971348286,294,1000.0,1643781,17,3,"(1920, 1080)",13150.248,5826028.0,98.12449099999999,0.0,59590.67361828597,376.99407374521445,15.503833
563515.5971348286,295,1703.4592032432556,1709527,19,3,"(1920, 1080)",8005.591415725154,2250916.0,93.76876480000001,0.0,59571.3350553453,659.4028218784266,16.91780344444443
565219.0563380718,296,1144.219160079956,1283068,15,3,"(1920, 1080)",8798.178057663412,5016596.0,92.41337511111112,0.0,59872.885283568095,349.2259641272373,13.245652050000011
566363.2754981518,297,1000.0,892608,15,3,"(1920, 1080)",7140.864,5208456.0,91.0462255,0.0,59608.88430923167,260.3965260378609,11.684835211111128
567363.2754981518,298,1705.4370641708374,822374,20,3,"(1920, 1080)",3851.1180197303447,5165740.0,91.45707979999999,0.0,59574.48875388989,247.57654123228485,12.15832931666667
569068.7125623226,299,1000.0,396702,21,3,"(1920, 1080)",3173.616,3717740.0,93.77158644444445,0.0,59871.94207287851,191.48379014206392,11.571807619999994
570068.7125623226,300,1000.0,214685,24,3,"(1920, 1080)",1717.48,4839216.0,92.86252599999999,0.0,59747.48935264347,126.69851697595557,12.08878024444445
571068.7125623226,301,1000.0,695639,15,3,"(1920, 1080)",5565.112,4291148.0,93.3656124,0.0,59503.90151118482,250.64235000689055,12.320525279999996
572068.7125623226,302,1058.5982203483582,660474,17,3,"(1920, 1080)",4877.347962260911,3067588.0,94.34462979999999,0.0,59762.02401458534,306.6392323459618,12.499594459999994
573127.310782671,303,2218.3625996112823,1567625,16,3,"(1920, 1080)",5573.777777777778,4965916.0,94.72692616666666,0.0,59584.43582214869,412.29148035274227,12.43405978363637
575345.6733822823,304,2704.916387796402,1987732,15,3,"(1920, 1080)",5871.455245717569,5204112.0,94.78087127272728,0.0,59741.97063717765,518.8234764223591,12.4445615128205
578050.5897700787,305,1000.0,159666,23,3,"(1920, 1080)",1277.328,5042660.0,94.56472930769232,0.0,59618.98060799338,113.32952721068058,13.198342872727281
579050.5897700787,306,1706.770122051239,406093,18,3,"(1920, 1080)",1901.7041759422782,4325176.0,93.1650568,0.0,59653.16663521743,178.8321205401754,13.268381802564102
580757.3598921299,307,1505.6760609149933,228897,18,3,"(1920, 1080)",1187.789581018469,5099132.0,96.20809122222222,0.0,59520.06495096895,127.25200495423846,13.96088172
582263.0359530449,308,1000.0,294075,17,3,"(1920, 1080)",2352.6,3755388.0,97.128979,0.0,59873.425785275846,162.42893452792293,14.24760623777779
583263.0359530449,309,1000.0,357111,15,3,"(1920, 1080)",2856.888,3755388.0,98.11402560000002,0.0,59690.12219233267,182.084874053828,14.10764478
584263.0359530449,310,3484.193593263626,636694,17,3,"(1920, 1080)",1455.3005714285714,4361376.0,98.0342378,0.0,59949.78030837682,233.66806496993513,14.863088982352963
587747.2295463085,311,1000.0,287623,15,3,"(1920, 1080)",2300.984,4385992.0,96.50187323529411,0.0,59789.33975899783,149.02909367631747,14.476731099999995
588747.2295463085,312,1000.0,352934,15,3,"(1920, 1080)",2823.472,5151260.0,97.11501340000001,0.0,59644.8067022334,152.12011695861023,14.140458076470589
589747.2295463085,313,1000.0,345944,15,3,"(1920, 1080)",2767.552,5073792.0,97.984409,0.0,59987.650415564596,151.77108934449194,13.64806782
590747.2295463085,314,2221.6810286045074,796900,15,3,"(1920, 1080)",2833.422222222222,5073792.0,97.2659486,0.0,59948.183024478276,245.88282894452232,14.343289318181824
592968.910574913,315,1000.0,373320,15,3,"(1920, 1080)",2986.56,5021664.0,97.28223936363635,0.0,59792.07597884659,158.25462258180386,13.700070140000008
593968.910574913,316,1000.0,197748,22,3,"(1920, 1080)",1581.984,2187928.0,97.37777500000001,0.0,59608.105977832194,175.13831783938238,13.696014563636346
594968.910574913,317,2618.082821369171,592444,15,3,"(1920, 1080)",3345.5653304552166,5070172.0,97.17244960000001,0.0,59509.808186808834,202.9988377431564,13.779721928571425
