TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
331666.89314320683,161,1000.0,171249,29,3,"(1920, 1080)",1369.992,402194.1176475,98.99039245454546,0.0,2757.991521996297,532.5247561964136,-13.932590476278126
332666.89314320683,162,1000.0,614457,15,3,"(1920, 1080)",4915.656,397793.65079375,97.71059619999998,0.0,2097.0188852667993,1825.0087623121444,-13.198308894235026
333666.89314320683,163,3632.890433073044,2411877,15,3,"(1920, 1080)",5262.276612520308,343901.81818125,98.76764659999999,4886.189991844145,3632.890433073044,7176.255745145267,-13.626402604848476
337299.7835762799,164,2836.5082442760468,569408,20,3,"(1920, 1080)",1584.4396521739131,366891.1290325,98.27139805555557,0.0,4943.832226650722,1688.8334168434876,-12.618698808347688
340136.2918205559,165,3672.0316410064697,1600414,19,3,"(1920, 1080)",3452.5788271980964,382716.45021625,97.11004021428572,210.0232193064203,3672.0316410064697,5447.195260861701,-12.369900016134377
343808.3234615624,166,4837.421953678131,5672717,15,3,"(1920, 1080)",9309.074051282052,308623.35766375,95.59397338888887,15984.758681156825,4837.421953678131,18667.730292521883,-12.70346947857142
348645.7454152405,167,2882.668524980545,3321238,16,3,"(1920, 1080)",9109.68033032225,292844.88608875,99.77446233333335,10036.823337749229,2882.668524980545,13660.82642901698,-12.636592081238847
351528.4139402211,168,1000.0,995837,15,3,"(1920, 1080)",7966.696,338631.11888125003,99.65437957142856,0.0,1276.6084662067406,2481.9623158844424,-11.188432807843128
352528.4139402211,169,3927.304983139038,2346892,19,3,"(1920, 1080)",4743.192652058328,492158.33333374996,96.16108440000001,5573.3482771516565,3927.304983139038,7077.273357338444,-11.506949323308287
356455.7189233601,170,3006.80410861969,4210204,15,3,"(1920, 1080)",11073.412046749365,182780.8641975,96.53318410526317,23833.365592100618,3006.80410861969,27818.81781936873,-13.022455144186054
359462.5230319798,171,1000.0,166730,30,2,"(1280, 720)",1333.84,390385.16746375,99.16771673333332,0.0,3494.2883262960913,529.5694964491489,-13.733735075034991
360462.5230319798,172,2691.9310092926025,1441090,18,3,"(1920, 1080)",4256.758677754914,390385.16746375,98.0644308,877.6831595444673,2691.9310092926025,4671.418511492981,-11.685371441732997
363154.4540412724,173,1000.0,641958,15,3,"(1920, 1080)",5135.664,350209.90099,95.8441073846154,0.0,1668.9003907559375,2165.52817675286,-12.473506442857143
364154.4540412724,174,3423.8358438014984,4822366,15,3,"(1920, 1080)",11155.353749913615,303152.89982374996,95.1901602,14226.920149113037,3423.8358438014984,16012.871500390402,-13.247617357712889
367578.2898850739,175,6464.551866054535,4412565,16,3,"(1920, 1080)",5430.849230769231,301908.25688125,98.8188980588235,9022.840656982673,6464.551866054535,11579.223687976499,-14.77149897741525
374042.84175112844,176,10000.0,3787188,15,3,"(1920, 1080)",3029.7504,413486.9739475,96.1893645625,5043.896972400371,10000.0,10569.613973420814,-12.258527739397454
384042.84175112844,177,1000.0,101853,27,3,"(1920, 1080)",814.824,502465.940055,96.19979541666665,0.0,10700.273234119248,293.37502836269994,-14.377508653142446
385042.84175112844,178,3333.0751210451126,896163,15,3,"(1920, 1080)",2150.7914150791416,502465.940055,95.15609279999998,0.0,11584.078187009354,2402.8210393916656,-14.62154084166666
388375.91687217355,179,2195.951133966446,255043,26,3,"(1920, 1080)",923.9294979516222,384395.17625250004,96.66406450000001,0.0,12956.81635344692,779.0200563378806,-14.815237640120541
390571.86800614,180,1000.0,602952,15,3,"(1920, 1080)",4823.616,384014.01050750003,96.18570227272727,0.0,12386.471697253715,1570.3363969369095,-13.784321551978028
391571.86800614,181,3001.6604363918304,1314867,15,3,"(1920, 1080)",3458.27994977754,445693.76693750004,98.17343819999999,0.0,12876.630563521208,2759.6673883639664,-14.882067432518646
394573.5284425318,182,4548.064172267914,1892661,15,3,"(1920, 1080)",3303.553985713017,414793.85964875,96.28214946666664,0.0,12588.181170364605,4651.3005678262525,-13.854667288142299
399121.59261479974,183,2713.5748267173767,1593313,15,3,"(1920, 1080)",4635.092363636363,379152.67175625,97.96925445454545,0.0,10248.01753774107,4600.667989261954,-14.037843215006433
401835.1674415171,184,1000.0,327568,20,3,"(1920, 1080)",2620.544,413871.6904275,97.74070964285714,0.0,10396.472527067657,893.1173854039836,-13.586666614486806
402835.1674415171,185,1000.0,535802,15,3,"(1920, 1080)",4286.416,468185.50724625,98.7912916,0.0,10043.219695126976,1306.4579598755904,-13.523120194446143
403835.1674415171,186,2380.847603082657,354429,31,3,"(1920, 1080)",1173.2820450645454,447678.75647625,98.8763618,0.0,11491.139652284519,869.5737312562935,-12.303043324645387
406216.0150445998,187,1000.0,421889,20,3,"(1920, 1080)",3375.112,508189.90384625,96.01845708333332,0.0,11515.261052319316,929.2587575585267,-12.191245795238096
407216.0150445998,188,1000.0,347845,20,3,"(1920, 1080)",2782.76,499608.187135,95.944739,0.0,11378.924451677362,1039.746297394606,-14.440778474561416
408216.0150445998,189,1224.7766256332397,445297,18,3,"(1920, 1080)",2849.9008,328578.651685,94.70794479999999,0.0,10959.581647626172,1626.4746406619106,-13.100274946073304
409440.791670233,190,4513.944864273071,3243450,15,3,"(1920, 1080)",5713.232608203111,298611.21856875,99.34897033333333,0.0,6167.322278062764,9874.18618642485,-13.505467898181813
413954.7365345061,191,1000.0,175753,28,3,"(1920, 1080)",1406.024,225007.6335875,98.48387763636364,0.0,6350.133028325552,865.2187129717363,-11.441321292573413
414954.7365345061,192,2006.4219534397125,1660168,15,3,"(1920, 1080)",6505.147019567834,242617.02127625002,95.3111532,1297.9696722494346,2006.4219534397125,8103.950956944407,-13.787510240543584
416961.1584879458,193,1000.0,607313,15,3,"(1920, 1080)",4858.504,183595.07523999998,98.6753457,657.6094577825102,1000.0,2627.4709233956255,-14.680886673846148
417961.1584879458,194,1233.5616648197174,648816,15,3,"(1920, 1080)",4152.4223999999995,300314.69440875005,96.67345800000001,900.77668225141,1233.5616648197174,1919.1587551934626,-13.795558376122457
419194.7201527655,195,1000.0,972948,15,3,"(1920, 1080)",7783.584,385850.59761,98.72540249999999,2057.1572970307366,1000.0,3007.8396534644444,-13.276494752487318
420194.7201527655,196,5437.085837125778,4978616,21,3,"(1920, 1080)",7296.903285307071,384331.88720125,99.27239979999999,15356.195412926558,5437.085837125778,15786.173450769587,-13.53463760959595
425631.8059898913,197,1000.0,1263216,15,3,"(1920, 1080)",10105.728,247975.80645125,99.19953470370372,0.0,2110.98461205906,4717.363540616773,-13.347567173869361
426631.8059898913,198,9281.78060054779,13966181,15,3,"(1920, 1080)",12024.69352377781,297247.42267999996,98.8580244,52836.63807535367,9281.78060054779,60296.946718985695,-13.571154390370367
435913.5865904391,199,3157.218098640442,1470601,20,3,"(1920, 1080)",3715.2021352418806,338949.910555,99.24799846666667,0.0,7821.871677768915,4628.385379684993,-13.603958951380594
439070.8046890795,200,2744.7469234466553,880529,15,3,"(1920, 1080)",2561.5389090909093,332713.46153875,99.1513311875,0.0,7510.362909924914,2839.85606773038,-12.262052315511543
441815.5516125262,201,1658.906102180481,3835551,15,3,"(1920, 1080)",18410.641117871775,300274.35897375,96.584458,6019.069237973183,1658.906102180481,12352.477275984149,-13.490026453971677
443474.45771470666,202,6404.626488685608,389918,40,3,"(1920, 1080)",486.13150721394766,309209.42408375,99.41951275,0.0,6583.288637873698,1446.2122881804773,-11.701378649905124
449879.08420339227,203,1000.0,551594,15,3,"(1920, 1080)",4412.752,276839.28571375,90.10108506451613,0.0,5364.226710383024,2200.3594115757605,-12.802754989024386
450879.08420339227,204,10000.0,394096,40,3,"(1920, 1080)",315.2768,291775.60975625,97.95673059999999,0.0,13778.579964608436,1480.6360178866316,-17.91499772411656
460879.08420339227,205,1000.0,8034,15,3,"(1920, 1080)",64.272,294771.51335250004,89.52731120833333,0.0,14664.590032243304,108.6894822674066,-14.018160465217406
461879.08420339227,206,10000.0,1711126,15,0,"(640, 360)",1368.9008000000001,294771.51335250004,97.428043,0.0,19455.335621114267,5231.649716530914,-12.538208140064123
471879.08420339227,207,1000.0,207223,22,3,"(1920, 1080)",1657.784,408383.81742750003,99.47292291666663,0.0,19842.97838708454,591.411614124323,-14.209005661722486
472879.08420339227,208,1149.7445106506348,453202,15,3,"(1920, 1080)",3107.669969237152,514407.6433125,96.7190734,0.0,19978.963523005707,992.5107010000103,-12.711911119047656
474028.8287140429,209,1913.9530658721924,1184608,15,3,"(1920, 1080)",4944.449922704362,551422.960725,97.79823950000001,0.0,19067.90790011971,2708.698821140469,-13.707853862559245
475942.7817799151,210,3311.498761177063,1848990,15,3,"(1920, 1080)",4437.576443757644,394294.3820225,98.76315389999999,0.0,17368.007316000512,5042.1593580409535,-13.728474029952828
479254.28054109216,211,2844.670742750168,1452002,15,3,"(1920, 1080)",4040.3533913043475,454571.05263125,98.9220611875,0.0,16324.93269693327,3922.2496878884854,-13.242497147786715
482098.9512838423,212,1944.0356492996216,337314,19,3,"(1920, 1080)",1377.9638090151163,365963.96396375005,97.39158378571426,0.0,17126.743168960893,1056.3603839719888,-12.490442721845792
484042.98693314195,213,1000.0,353606,15,3,"(1920, 1080)",2828.848,286174.75728125003,96.18949380000001,0.0,16895.453800325486,1327.6157450906771,-13.642948109634574
485042.98693314195,214,1000.0,85041,29,3,"(1920, 1080)",680.328,363152.86624249996,95.417901,0.0,17587.361474585316,325.7327527993458,-14.116184833333332
486042.98693314195,215,1000.0,296539,22,3,"(1920, 1080)",2372.312,375342.9487175,93.94469060000002,0.0,17642.55085170093,877.8181082316198,-14.851604924884793
487042.98693314195,216,2103.204905986786,265411,24,3,"(1920, 1080)",999.1943529411765,501436.04651124997,96.718665,0.0,19057.56400484364,636.6928544107595,-14.76036464048374
489146.19183912873,217,1943.5600936412811,308113,24,3,"(1920, 1080)",1258.674597221208,502465.940055,96.63788045454545,0.0,20168.256440270707,809.2717857415632,-14.760976563561636
491089.75193277,218,1000.0,406240,20,3,"(1920, 1080)",3249.92,420515.4639175,97.11175720000001,0.0,20037.871184860163,1171.460655503326,-13.73673550909091
492089.75193277,219,1000.0,144026,26,3,"(1920, 1080)",1152.208,384395.17625250004,94.0219592,0.0,20561.59874520902,474.4022327946361,-12.606526123981887
493089.75193277,220,1255.579650402069,560694,15,3,"(1920, 1080)",3472.6845231781876,384395.17625250004,92.6944852,0.0,20398.46545537176,1576.328320133915,-16.155371392664094
494345.3315831721,221,6120.3150153160095,3930883,15,3,"(1920, 1080)",5134.214530612246,436356.07675875,93.59790442857143,0.0,17626.389927216565,9240.075704246565,-16.01262562421526
500465.6465984881,222,5134.271949529648,2330948,22,3,"(1920, 1080)",3609.209573599382,362852.94117625,94.40412186666664,0.0,16720.841475601657,6131.235232552601,-14.660518874285717
505599.91854801774,223,1000.0,712765,18,3,"(1920, 1080)",5702.12,508189.90384625,89.73113232,0.0,15971.936068951918,1623.7657851676177,-12.531709333333353
506599.91854801774,224,1427.6766180992126,1319113,17,3,"(1920, 1080)",7236.278682577984,364059.06313625,87.0716624,0.0,12651.453364451369,4583.272026462863,-17.452357111731985
508027.59516611695,225,1386.1485123634338,934997,21,3,"(1920, 1080)",5279.981816474867,365404.21052625,87.55281957142857,0.0,11414.642701755365,2646.1768513538564,-18.846892613442417
509413.7436784804,226,1000.0,1157804,15,3,"(1920, 1080)",9262.432,402916.0493825,88.79061757142857,0.0,9355.193119479685,3069.6354821128402,-17.860251108721798
510413.7436784804,227,1000.0,1100777,15,3,"(1920, 1080)",8806.216,358693.1567325,90.5268058,0.0,4960.60219028648,5100.072524948127,-18.005705075396136
511413.7436784804,228,1000.0,569171,20,3,"(1920, 1080)",4553.368,227865.25759625,90.5021738,0.0,3462.1351668285906,2641.3973476188503,-16.934794308695654
512413.7436784804,229,2633.700519800186,2670298,16,3,"(1920, 1080)",8010.8929986383755,216951.83246125,88.05363500000001,7217.889832768643,2633.700519800186,9925.124767646561,-16.29367856463537
515047.4441982806,230,1000.0,1122607,15,3,"(1920, 1080)",8980.856,327623.1155775,86.70858784615385,658.8424317610338,1000.0,3419.9764786442233,-19.155448862068948
516047.4441982806,231,2976.477712392807,3588171,15,3,"(1920, 1080)",9568.456,368464.06570875,87.521616,11289.549397549921,2976.477712392807,11259.422872133251,-19.978232526932988
519023.9219106734,232,1000.0,1122845,15,3,"(1920, 1080)",8982.76,301947.635135,86.91260313333332,1349.2449133601194,1000.0,4350.300456561364,-18.561057701538456
520023.9219106734,233,1000.0,1248915,15,3,"(1920, 1080)",9991.32,313493.76114124997,89.42107060000001,3861.3377436302744,1000.0,4663.973481263064,-19.214747099716305
521023.9219106734,234,1000.0,856009,17,3,"(1920, 1080)",6848.072,327715.31531499996,88.24099720000001,1594.8764411071033,1000.0,2787.9747476266125,-16.958291971186433
522023.9219106734,235,7357.963502407074,4931728,20,3,"(1920, 1080)",5349.671050847458,339903.73281,85.8095726,17841.513384351914,7357.963502407074,18011.396310588105,-19.13164706933894
529381.8854130805,236,1553.7007451057434,1684422,15,3,"(1920, 1080)",8510.765581213805,336812.80788125,87.7832632222222,0.0,4431.888835078599,4352.45357773702,-17.569196917983184
530935.5861581862,237,4722.432434558868,6820604,15,3,"(1920, 1080)",11487.333052631579,412313.82978749997,90.83192550000001,29373.642721693795,4722.432434558868,35849.82679760277,-14.301669441159806
535658.0185927451,238,2164.266735315323,3488354,19,3,"(1920, 1080)",12880.074326142412,317144.787645,96.61730121739133,5816.628040648669,2164.266735315323,11244.163482968092,-13.265381695454545
537822.2853280604,239,5826.738119125366,14518950,17,3,"(1920, 1080)",19911.703994954514,413218.592965,98.8630180909091,40262.43019693487,5826.738119125366,39968.021945123204,-13.446109730986311
543649.0234471858,240,1412.7616584300995,4250709,15,3,"(1920, 1080)",24003.998116706327,388848.90656125,99.53640742857144,5637.941359564607,1412.7616584300995,10924.819743949629,-13.697603746162926
545061.7851056159,241,4910.597711801529,5372186,25,3,"(1920, 1080)",8741.183407377395,447678.75647625,98.09645028571428,16235.036865801067,4910.597711801529,17051.516058841386,-13.686982506613745
549972.3828174174,242,1000.0,1799047,21,3,"(1920, 1080)",14392.376,227865.25759625,99.40974283333333,2964.470814420406,1000.0,8242.875953515711,-14.044551978220145
550972.3828174174,243,9982.004523277283,28128310,15,3,"(1920, 1080)",22502.648,300314.69440875005,97.23282420000001,97514.95297979597,9982.004523277283,105365.6398750091,-13.6528118032313
560954.3873406947,244,5594.4569408893585,10580504,15,3,"(1920, 1080)",15047.827911111111,309209.42408375,99.69795787499999,20671.753538099107,5594.4569408893585,29449.428068492864,-13.50631475844624
566548.844281584,245,2679.3997287750244,2440010,15,3,"(1920, 1080)",7207.41504091262,395893.80531,94.40510718518519,0.0,2688.711141467352,5626.613444227553,-10.451561823380587
569228.244010359,246,3017.4602568149567,2126826,15,3,"(1920, 1080)",5593.843113003494,403592.255125,93.21401915384617,3106.166044367389,3017.4602568149567,5425.479575778119,-16.245060978255676
572245.704267174,247,1000.0,761541,15,3,"(1920, 1080)",6092.328,380128.78787875,94.20356213333334,0.0,1897.1565831858875,2253.3094256088034,-16.110738262854497
573245.704267174,248,1805.6529760360718,833644,20,3,"(1920, 1080)",3637.719934130897,413871.6904275,94.6081342,23.767390427369946,1805.6529760360718,2058.886292389848,-16.317695946666664
575051.3572432101,249,10000.0,363417,36,3,"(1920, 1080)",290.73359999999997,448454.545455,94.43776711111111,0.0,10964.642839812755,909.2329666486763,-14.212705778876163
585051.3572432101,250,1000.0,169033,17,3,"(1920, 1080)",1352.264,508189.90384625,90.51020585416666,0.0,11517.182508798092,428.4310794318336,-15.309211562539684
586051.3572432101,251,7825.4454433918,2405828,15,3,"(1920, 1080)",2457.0159343411037,545111.11111125,96.1766562,0.0,12713.666941760004,7316.002463470381,-14.25499685265193
593876.8026866019,252,1000.0,406780,15,3,"(1920, 1080)",3254.24,385573.66071375,97.28849805263161,0.0,12494.6763239699,1161.608496204254,-14.389650305354323
594876.8026866019,253,6605.188399553299,617618,15,3,"(1920, 1080)",3293.9626666666663,416205.94965625,98.01782080000001,0.0,17575.817547944873,1659.2436181888825,-14.526622924380796
