TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
361961.05483174324,168,1000.0,534104,15,3,"(1920, 1080)",4272.832,1053624.0,98.35706983333334,0.0,57664.71422334449,613.6009210516326,14.638407971428556
362961.05483174324,169,1000.0,638451,15,3,"(1920, 1080)",5107.608,1053624.0,94.8214522,0.0,57856.00991168607,835.5412586238834,15.81825953333334
363961.05483174324,170,1000.0,844580,18,3,"(1920, 1080)",6756.64,722064.0,95.0776206,0.0,57644.14922469939,1214.399039186269,13.39716822
364961.05483174324,171,1000.0,1362665,15,3,"(1920, 1080)",10901.32,859600.0,96.4655224,0.0,56871.98960535855,1831.1273713114524,14.48866498
365961.05483174324,172,1000.0,1193945,15,3,"(1920, 1080)",9551.56,766272.0,98.3273784,0.0,56331.464865109694,1646.0390495039564,14.745201600000001
366961.05483174324,173,1000.0,1010499,16,3,"(1920, 1080)",8083.992,835040.0,98.9862564,0.0,56066.92052981648,1353.6158888249852,14.594752959999997
367961.05483174324,174,1000.0,1021932,16,3,"(1920, 1080)",8175.456,935736.0,99.045818,0.0,55782.22698354162,1294.1535557905672,15.040032499999995
368961.05483174324,175,1000.0,399205,22,3,"(1920, 1080)",3193.64,742940.0,97.89244780000001,0.0,56088.24920952678,645.6120137207369,16.46396349999999
369961.05483174324,176,1388.752669095993,777946,19,3,"(1920, 1080)",4393.105789857461,742940.0,95.16370900000001,0.0,55997.49070314593,1358.8157894832184,15.087954728571447
371349.80750083923,177,2615.232974290848,1113363,15,3,"(1920, 1080)",3393.106285714286,674172.0,95.60898614285713,0.0,56692.64214368406,1879.391627798474,12.65828097692308
373965.0404751301,178,1000.0,311409,15,3,"(1920, 1080)",2491.272,631192.0,95.29108646153847,0.0,56968.743488698055,710.1702952998303,13.221950842857133
374965.0404751301,179,1000.0,347166,16,2,"(1280, 720)",2777.328,512076.0,94.7740706,0.0,57136.06780381389,787.9747823905504,13.002113961538463
375965.0404751301,180,1000.0,215822,17,2,"(1280, 720)",1726.576,521900.00000000006,94.57794500000001,0.0,57620.7689590212,515.2961345690342,12.464881300000002
376965.0404751301,181,1000.0,341801,15,2,"(1280, 720)",2734.408,521900.00000000006,94.6183786,0.0,58042.04027416467,635.9138681447328,13.186380500000002
377965.0404751301,182,4687.512755393982,2310115,15,3,"(1920, 1080)",3925.151428329305,765032.0,96.073625,0.0,59002.46115772511,3584.363882225215,13.738458226956528
382652.55323052406,183,2809.921383857727,591753,15,3,"(1920, 1080)",1670.8321965684938,765044.0,97.00049347826088,0.0,59824.746223178656,899.0941719028416,13.193465942857138
385462.4746143818,184,1000.0,333057,17,3,"(1920, 1080)",2664.456,788376.0,96.33471407142856,0.0,59816.843950857314,532.6980298289287,13.78806647826088
386462.4746143818,185,1000.0,296113,15,3,"(1920, 1080)",2368.904,687680.0,96.424854,0.0,59765.98292360571,531.8125015899819,13.212416471428561
387462.4746143818,186,2015.6570672988892,639728,15,3,"(1920, 1080)",2506.6888968671187,756448.0,96.2445952,0.0,59757.676951114176,954.4270287929396,13.601183259999992
389478.1316816807,187,3515.589118003845,1228261,19,3,"(1920, 1080)",2774.4245859365096,838724.0,97.07278109999999,0.0,59748.26737179252,1452.146194009782,13.746564515294107
392993.7207996845,188,1000.0,529525,15,3,"(1920, 1080)",4236.2,957840.0,97.28504005882351,0.0,59613.32503698327,580.9712908165187,14.377563499999987
393993.7207996845,189,3805.2540123462677,1595820,15,3,"(1920, 1080)",3330.407246122369,1253788.0,95.3904352,0.0,59829.43349100876,1572.0907522061043,13.646656552012379
397798.9748120308,190,2662.446290254593,1679993,15,3,"(1920, 1080)",5039.978370002704,750308.0,97.29193426315788,0.0,59937.21945106723,2180.0616170072913,14.43127451076924
400461.4211022854,191,4529.873430728912,701502,28,3,"(1920, 1080)",1235.673157014814,982400.0,98.2838633846154,0.0,59714.630985515905,796.6870754469873,13.727424717703336
404991.2945330143,192,1000.0,562621,16,3,"(1920, 1080)",4500.968,2804752.0,97.1290190909091,0.0,59939.85509810421,291.1532968258682,15.377669784615392
405991.2945330143,193,4549.784809350967,2412402,15,3,"(1920, 1080)",4210.738342599153,1528860.0,95.81238720000002,0.0,59641.18131129995,2809.3670766669024,13.848993600000002
410541.07934236526,194,5711.226642131805,1219669,27,3,"(1920, 1080)",1696.9307826086956,244372.0,97.60315918181819,0.0,59651.26730023839,3232.098314624206,13.54841773
416252.30598449707,195,6227.957159280777,611494,34,2,"(1280, 720)",782.71232,1339064.0,96.88276075,0.0,59818.591011148485,512.4398457045975,15.996899548484834
422480.26314377785,196,1000.0,727271,25,3,"(1920, 1080)",5818.168,6140.0,93.2125192666667,0.0,59117.90452812398,1641.4166698684878,14.222532885000003
423480.26314377785,197,4841.994047164917,3536534,15,2,"(1280, 720)",5803.542974358974,760132.0,98.1846816,0.0,59590.07660861125,4219.817360838915,15.083253848333337
428322.25719094276,198,4196.703106164932,2519534,23,3,"(1920, 1080)",4789.609567493827,966436.0,99.00750962500001,0.0,59947.155211298064,3116.0708874010847,14.391829782857144
432518.9602971077,199,5609.437614679337,2443063,25,3,"(1920, 1080)",3474.5784888888893,796972.0,98.68382990476191,0.0,59542.66276693793,3522.4983924081785,14.649116828703711
438128.39791178703,200,1000.0,623727,15,3,"(1920, 1080)",4989.816,550144.0,98.7167855925926,0.0,58862.07545508031,1561.5925357717917,14.413829089523814
439128.39791178703,201,1000.0,219932,15,2,"(1280, 720)",1759.456,449448.0,98.80368680000001,0.0,59210.28183808822,595.0926657167295,14.8795346925926
440128.39791178703,202,1000.0,161756,18,2,"(1280, 720)",1294.048,449448.0,97.6745018,0.0,59801.01808632129,399.85454135155845,15.937281200000015
441128.39791178703,203,1000.0,87956,23,2,"(1280, 720)",703.648,736800.0,95.73281119999999,0.0,59593.61142946681,205.65860906337505,15.060057800000003
442128.39791178703,204,1000.0,1770137,15,2,"(1280, 720)",14161.096,853460.0,95.228888,0.0,57978.231802410075,2442.1740129611453,14.979869119999998
443128.39791178703,205,1000.0,1020358,15,3,"(1920, 1080)",8162.864,801884.0,99.2552504,0.0,57614.31262759157,1300.4979114362295,15.09762248
444128.39791178703,206,2465.7891392707825,846162,25,3,"(1920, 1080)",2707.7183999999997,921000.0,99.3675188,0.0,58682.01396539144,1404.0983743516917,15.391699191666667
446594.1870510578,207,1000.0,419254,17,3,"(1920, 1080)",3354.032,923456.0,97.72710241666665,0.0,59104.35477998106,557.9004088987456,15.709009099999996
447594.1870510578,208,1000.0,294956,19,3,"(1920, 1080)",2359.648,923456.0,97.3170194,0.0,59679.228761439386,416.2152609328436,14.440302216666652
448594.1870510578,209,1062.3865723609924,442896,15,3,"(1920, 1080)",3270.6176217284983,923456.0,96.5736004,0.0,59602.89701141174,612.4213259165,13.965381733333338
449656.5736234188,210,1000.0,169642,27,3,"(1920, 1080)",1357.136,869424.0,96.70327533333334,0.0,59855.61450652898,248.80032704731278,13.395069100000008
450656.5736234188,211,5126.962393522263,2669754,15,3,"(1920, 1080)",4133.812378463717,1096604.0,96.35706259999999,0.0,59986.86281472796,3022.3014993630195,14.05768223466667
455783.53601694107,212,1000.0,292942,19,3,"(1920, 1080)",2343.536,927140.0,97.88001628,0.0,59540.73308274685,412.5927044459305,13.583954059999998
456783.53601694107,213,1000.0,577400,18,3,"(1920, 1080)",4619.2,1015555.9999999999,97.0327672,0.0,59812.7754993753,784.9072476872798,14.534436012
457783.53601694107,214,4161.624372005463,1840171,15,3,"(1920, 1080)",3533.1280373497566,841180.0,98.8707294,0.0,59845.91760515038,2250.3526700905877,14.32945829999999
461945.16038894653,215,1000.0,1332237,15,3,"(1920, 1080)",10657.896,898896.0,98.38789169999998,0.0,58942.63946427711,1768.3247590500564,14.8434035
462945.16038894653,216,1000.0,985638,17,3,"(1920, 1080)",7885.104,891528.0,98.0546518,0.0,58422.04279287328,1406.8070870110498,14.221801999999983
463945.16038894653,217,1000.0,1251922,15,3,"(1920, 1080)",10015.376,711012.0,98.3321794,0.0,57721.4885320024,1652.3760646393669,14.551764780000001
464945.16038894653,218,2198.1406211853027,2978864,15,3,"(1920, 1080)",10791.358006242717,1045028.0000000001,98.9287166,0.0,56682.11871542354,3355.1535474024136,14.882130823636368
467143.30101013184,219,2636.708080768585,2875494,15,3,"(1920, 1080)",8626.480921689885,722064.0,99.52558127272728,0.0,55472.564011870214,3831.159439193573,14.968089647692299
469780.0090909004,220,1000.0,285194,25,3,"(1920, 1080)",2281.552,835040.0,99.76826884615383,0.0,56077.00124511698,439.50877865289783,15.68254747272728
470780.0090909004,221,4081.0473263263702,2079062,15,3,"(1920, 1080)",4073.264659042013,835040.0,97.6860676,0.0,57630.71906879267,2626.146008759558,15.798189421153829
474861.0564172268,222,1000.0,678554,15,3,"(1920, 1080)",5428.432,742940.0,97.94015885,0.0,57553.225779565815,1093.8015336506987,14.236944000000005
475861.0564172268,223,1000.0,298234,22,3,"(1920, 1080)",2385.872,622596.0,98.34258460000001,0.0,57923.97244009326,584.2283058609266,14.185520450000006
476861.0564172268,224,3426.9595444202423,1024874,15,2,"(1280, 720)",2370.7930959800574,622596.0,97.5092768,0.0,59565.506506657475,1723.4237716166456,14.332216739999993
480288.01596164703,225,1000.0,462508,15,3,"(1920, 1080)",3700.064,631192.0,98.61079199999999,0.0,59665.75893608511,907.7118759412248,14.092708399999992
481288.01596164703,226,2820.5933570861816,435649,15,2,"(1280, 720)",1230.067909419754,512076.0,96.8331368,0.0,59517.70855282462,971.8686694889061,15.465166392857142
484108.6093187332,227,1000.0,168523,16,2,"(1280, 720)",1348.184,639788.0,96.2912512142857,0.0,59639.80925916666,357.2678318113928,14.194574800000005
485108.6093187332,228,1000.0,85346,23,2,"(1280, 720)",682.768,639788.0,95.277124,0.0,59931.51461048296,220.21060409868483,13.91350021428569
486108.6093187332,229,1000.0,332333,15,2,"(1280, 720)",2658.664,641016.0,94.755502,0.0,59785.036073257106,600.7832511454102,13.651840200000006
487108.6093187332,230,1409.3402326107025,289687,21,3,"(1920, 1080)",1635.8791444990247,765044.0,96.96592100000001,0.0,59733.411360446444,478.80598492210197,13.82189828571427
488517.9495513439,231,1000.0,146937,24,3,"(1920, 1080)",1175.496,788376.0,97.16241414285712,0.0,59931.95402073803,276.18878088093686,13.615440800000002
489517.9495513439,232,1000.0,191748,16,3,"(1920, 1080)",1533.984,788376.0,96.70096040000001,0.0,59597.83245783268,336.01997016651956,14.182217265714293
490517.9495513439,233,1000.0,306741,22,3,"(1920, 1080)",2453.928,687680.0,98.16409780000001,0.0,59567.64234267019,508.66505631823856,14.20554160000001
491517.9495513439,234,1000.0,719434,15,3,"(1920, 1080)",5755.472,756448.0,94.9908376,0.0,59594.42181900252,1045.642945025843,16.433447400000006
492517.9495513439,235,1000.0,103450,26,3,"(1920, 1080)",827.6,787148.0,93.4613008,0.0,59866.8295744452,217.56501350590398,13.993177500000009
493517.9495513439,236,6242.863804101944,869701,21,2,"(1280, 720)",1113.21728,838724.0,91.9953202,0.0,59516.9586782996,1061.6775658906179,11.91322486000001
499760.81335544586,237,1000.0,429506,20,3,"(1920, 1080)",3436.048,1178880.0,93.76559156666669,0.0,59938.600513138,613.3327622197606,11.351590999999992
500760.81335544586,238,5150.137484073639,1420560,26,3,"(1920, 1080)",2199.5766322853783,843636.0,91.2874584,0.0,59756.411024470515,1954.9165776418533,14.318995126666671
505910.9508395195,239,1000.0,978089,15,3,"(1920, 1080)",7824.712,1403604.0,88.89319288000003,0.0,59620.286887026756,1070.2844609904,12.494198300000008
506910.9508395195,240,1000.0,1161877,15,3,"(1920, 1080)",9295.016,999592.0,87.5865202,0.0,59505.820570460986,585.5317420506553,10.000170980000028
507910.9508395195,241,1000.0,1289866,15,3,"(1920, 1080)",10318.928,2804752.0,87.7860438,0.0,59922.0041671129,564.0904594097897,9.183321540000003
508910.9508395195,242,2152.119278907776,923705,24,3,"(1920, 1080)",3410.602552214992,2804752.0,88.2366226,0.0,59666.492786039686,426.6691716884698,10.147009638181817
511063.0701184273,243,3562.099426984787,3502476,16,3,"(1920, 1080)",7819.482029719258,812936.0,89.87602336363636,0.0,59658.20297518748,3283.9027672924362,9.418364516666664
514625.16954541206,244,1300.0839352607727,1494708,15,3,"(1920, 1080)",8968.250242062559,244372.0,87.63651616666668,0.0,57645.81819726921,3182.3278862767643,11.325735077922083
515925.25348067284,245,3773.014396429062,2236169,15,2,"(1280, 720)",4718.070442367433,1057308.0,87.10057657142856,0.0,59770.92333173023,1660.144460237496,9.268331982456147
519698.2678771019,246,5845.325291156769,7383673,15,3,"(1920, 1080)",10054.363234042554,1339064.0,86.73636836842107,0.0,54524.06236864061,10385.108785436958,8.829613494581283
525543.5931682587,247,4420.999616384506,5069185,15,3,"(1920, 1080)",9096.10834363427,882932.0,87.5661185862069,0.0,53207.05127031959,6097.953698094752,9.706824681339715
529964.5927846432,248,1872.7975189685822,1394442,18,3,"(1920, 1080)",5949.6192,796972.0,88.96743586363637,0.0,53117.23516875545,2103.570123585734,11.449305941379308
531837.3903036118,249,5721.31335735321,2824996,27,3,"(1920, 1080)",3930.429217391304,749080.0,92.009863,0.0,55655.90310507292,3440.82195127166,14.14314384220779
537558.703660965,250,1000.0,2477714,16,3,"(1920, 1080)",19821.712,863284.0,96.73314571428571,0.0,51840.98903545214,4610.149077442025,14.253711539999998
538558.703660965,251,1000.0,2959699,15,3,"(1920, 1080)",23677.592,853460.0,97.4244964,0.0,49296.26766297237,3912.104815909352,13.694663228571425
539558.703660965,252,1000.0,2496434,17,3,"(1920, 1080)",19971.472,591896.0,97.279963,0.0,46920.60748018438,3216.756135279885,13.760643599999995
540558.703660965,253,1000.0,2958395,15,3,"(1920, 1080)",23667.16,1096604.0,97.3277056,0.0,44899.89686943924,3288.6743163789433,13.649618939999995
541558.703660965,254,1175.2018928527832,3223248,16,3,"(1920, 1080)",21340.130576587744,873108.0,97.29602539999999,0.0,42767.02124967621,3506.213279536239,13.900219940000005
542733.9055538177,255,1000.0,2893667,15,3,"(1920, 1080)",23149.336,1015555.9999999999,97.72165083333334,0.0,40016.259253837845,3572.661656145038,13.691616619999994
543733.9055538177,256,1357.6886653900146,4118196,15,3,"(1920, 1080)",23960.41309090909,728204.0,97.36869859999999,0.0,35668.106656947995,5453.14914049516,14.088019802380945
545091.5942192078,257,1000.0,2999937,15,3,"(1920, 1080)",23999.496,784692.0,98.10030814285713,0.0,33741.356627948524,3219.31164718564,13.716199799999984
546091.5942192078,258,1000.0,1322801,23,3,"(1920, 1080)",10582.408,1053624.0,97.30499760000001,0.0,32997.942209354034,1851.0897042508423,14.503565242857135
547091.5942192078,259,5404.689848423004,17026819,15,3,"(1920, 1080)",25147.30036016613,859600.0,97.19348579999999,0.0,15881.942877553884,23523.17617558449,14.959793140000002
552496.2840676308,260,1000.0,2075713,17,3,"(1920, 1080)",16605.704,957840.0,99.4838215,0.0,14774.552424103356,2035.235924042664,13.75140274
553496.2840676308,261,1000.0,2404227,15,3,"(1920, 1080)",19233.816,1081868.0,97.4512522,0.0,13550.55459376023,2436.9703793393664,15.744199900000005
554496.2840676308,262,1000.0,1164826,23,3,"(1920, 1080)",9318.608,843636.0,97.4792432,0.0,12889.284086882708,1642.9843399967167,13.789266799999993
555496.2840676308,263,1000.0,937310,24,3,"(1920, 1080)",7498.48,860828.0,97.32397080000001,0.0,12805.442993548084,1201.8001655172445,13.772629799999997
556496.2840676308,264,1683.7074160575867,5041891,15,3,"(1920, 1080)",23610.8112411339,982400.0,97.4132268,0.0,9333.875893788023,4833.3374162705095,14.42719718666667
558179.9914836884,265,1034.7091257572174,3175303,15,3,"(1920, 1080)",24386.319236377847,1132550.0,98.59932377777778,0.0,8777.121385742503,1450.9190711953481,13.714966800000006
559214.7006094456,266,1000.0,2803239,15,3,"(1920, 1080)",22425.912,1528860.0,97.39652,0.0,6569.768261128492,3081.9221097262684,14.938309077777788
560214.7006094456,267,1000.0,2696342,15,3,"(1920, 1080)",21570.736,1510440.0,97.32202939999999,0.0,4646.658293702155,3121.8926077721712,13.843322
561214.7006094456,268,1000.0,1792396,18,3,"(1920, 1080)",14339.168,272616.0,97.10639599999999,0.0,2869.3831552245015,2770.408148137929,14.494553899999985
562214.7006094456,269,5953.162968158722,4259029,21,3,"(1920, 1080)",5718.416879351994,1708148.0,95.65495100000001,0.0,5988.895652291693,2788.7805881785703,15.730043517241363
568167.8635776043,270,1000.0,901831,15,3,"(1920, 1080)",7214.648,2012692.0,92.75270496551725,0.0,5765.004326163962,1157.3348164698214,13.86720560000002
569167.8635776043,271,2064.7760927677155,1138188,17,3,"(1920, 1080)",4370.642619302818,520672.0,93.57549079999998,0.0,5992.9397000158215,1798.5406306948048,11.933482443448282
571232.639670372,272,2212.068796157837,982126,20,3,"(1920, 1080)",3492.0035555555555,330332.0,93.68125490000001,0.0,4575.2144391033,3846.422368713834,12.449799210909088
573444.7084665298,273,1000.0,446219,15,2,"(1280, 720)",3569.752,760132.0,94.67891381818181,0.0,4883.547663619187,697.924532221135,12.14280587
574444.7084665298,274,1000.0,509230,18,3,"(1920, 1080)",4073.84,760132.0,94.1848856,0.0,5208.017943978249,627.9476470624727,12.479010818181813
575444.7084665298,275,1000.0,97511,31,3,"(1920, 1080)",780.088,1015579.9999999999,94.399806,0.0,6027.229429075963,181.06851050112925,13.0072015
576444.7084665298,276,1000.0,345326,22,3,"(1920, 1080)",2762.608,1015579.9999999999,92.3553682,0.0,6570.424935323798,437.92458755743417,12.44403839999999
577444.7084665298,277,3020.83957195282,259377,29,3,"(1920, 1080)",682.1969663345791,1015579.9999999999,93.91153520000002,0.0,9214.068506150288,378.24301104273866,12.072372499999998
580465.5480384827,278,1000.0,132531,15,3,"(1920, 1080)",1060.248,882932.0,93.84651553333333,0.0,9966.13800417803,238.00346548711983,13.551185239999997
581465.5480384827,279,2628.8572549819946,887677,15,3,"(1920, 1080)",2663.030667121167,882932.0,96.5705646,0.0,11463.778966174961,1131.6372109890226,14.576284092820519
584094.4052934647,280,1000.0,329619,15,3,"(1920, 1080)",2636.952,896440.0,98.26822607692309,0.0,11964.544225572521,467.0502971989789,14.157564939999997
585094.4052934647,281,1000.0,228996,15,3,"(1920, 1080)",1831.968,896440.0,98.024369,0.0,12643.145229258427,342.32591175745455,15.205809576923087
586094.4052934647,282,1000.0,193506,15,3,"(1920, 1080)",1548.048,966436.0,96.124833,0.0,13336.485891657958,290.7646303695118,15.005671299999989
587094.4052934647,283,2474.619507789612,387082,20,3,"(1920, 1080)",1238.6624,966436.0,96.03739540000001,0.0,15261.921744249988,501.60550397760977,13.643943350000006
589569.0248012543,284,1000.0,91790,28,3,"(1920, 1080)",734.32,966436.0,97.09404441666668,0.0,16068.903613265038,179.97666956899263,13.594685600000005
590569.0248012543,285,1000.0,194666,15,2,"(1280, 720)",1557.328,966436.0,94.8854196,0.0,16753.113224643177,299.0197662871018,13.607014916666678
591569.0248012543,286,1000.0,182954,21,3,"(1920, 1080)",1463.632,776096.0,96.974059,0.0,17393.137714824064,328.14347438298466,13.43602468
592569.0248012543,287,1000.0,377089,15,3,"(1920, 1080)",3016.712,776096.0,96.5409444,0.0,17771.690948450792,591.4519202182258,13.691897220000003
593569.0248012543,288,2527.8372168540955,721174,18,3,"(1920, 1080)",2269.924423616469,776096.0,97.3155052,0.0,19443.139539655185,950.6876985159479,13.960055929230768
