TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
345845.5001115799,169,1000.0,1455045,15,3,"(1920, 1080)",11640.36,1450268.0,98.87635359999999,0.0,59557.982209637295,1336.4137975483036,14.48165834
346845.5001115799,170,1000.0,980559,15,3,"(1920, 1080)",7844.472,1072044.0,98.941817,0.0,58934.84998879853,1626.5320185937603,14.590444080000006
347845.5001115799,171,1000.0,469296,16,2,"(1280, 720)",3754.368,1089236.0,99.13013240000001,0.0,59418.5060529705,533.5250299050749,14.489740099999999
348845.5001115799,172,1000.0,507974,22,3,"(1920, 1080)",4063.792,1089236.0,98.973203,0.0,59901.697510064936,552.2060246837585,14.701152600000007
349845.5001115799,173,1633.4744691848755,468906,29,3,"(1920, 1080)",2250.74834985033,1173968.0,98.8579596,0.0,59567.66055591619,500.44183756107043,14.915111375000002
351478.97458076477,174,1000.0,784107,18,3,"(1920, 1080)",6272.856,343840.0,98.11618324999999,0.0,58418.60503271191,2164.880375565571,15.883414299999998
352478.97458076477,175,1000.0,181116,28,2,"(1280, 720)",1448.928,595580.0,95.9490906,0.0,58988.525815419074,400.10547878140903,16.080565149999984
353478.97458076477,176,1000.0,304183,16,2,"(1280, 720)",2433.464,595580.0,94.07123620000002,0.0,59366.302009479376,571.4641066031197,13.4561462
354478.97458076477,177,1000.0,601275,15,2,"(1280, 720)",4810.2,1075728.0,94.98588880000001,0.0,59683.466193720196,668.3653234196553,13.697018459999999
355478.97458076477,178,2556.527465581894,2689133,15,3,"(1920, 1080)",8327.638751953387,1075728.0,96.8402368,0.0,59509.0527133346,1698.1145555078597,13.853868166153855
358035.50204634666,179,1000.0,1541329,15,3,"(1920, 1080)",12330.632,3062632.0,97.2540950769231,0.0,59864.70461119445,609.7572737917479,14.750896079999997
359035.50204634666,180,5736.598193645477,3299625,19,3,"(1920, 1080)",4590.782608695652,3062632.0,99.0581996,0.0,59775.38761309446,1325.9082180703865,13.844694666208802
364772.10023999214,181,1000.0,1469082,15,3,"(1920, 1080)",11752.656,1671308.0,96.81880082142858,0.0,59636.73335301291,1251.1666588419419,15.088110599999986
365772.10023999214,182,1000.0,1233536,15,3,"(1920, 1080)",9868.288,1092920.0,97.94017800000002,0.0,59542.40068147597,1052.4254936239022,14.693187037857141
366772.10023999214,183,1000.0,1165962,15,3,"(1920, 1080)",9327.696,1437988.0,98.9584452,0.0,59630.03081184059,830.5754022233309,14.63067952
367772.10023999214,184,3668.508291244507,2877665,17,3,"(1920, 1080)",6207.99696251658,1779372.0,99.0411622,0.0,59628.726116334874,1751.3331534414162,15.661328450000006
371440.60853123665,185,1816.3882493972778,349528,26,3,"(1920, 1080)",1525.2133682206124,1327468.0,96.59423349999999,0.0,59575.159083810984,357.16239527153635,16.543082366666674
373256.9967806339,186,1000.0,310205,15,3,"(1920, 1080)",2481.64,2088828.0,94.99615966666666,0.0,59731.63915891691,320.191929305314,14.22402659999998
374256.9967806339,187,1751.950591802597,324056,25,3,"(1920, 1080)",1446.9474517307067,655752.0,94.74041380000001,0.0,59849.26836782889,604.0184713331719,12.90585988888887
376008.9473724365,188,5558.915793895721,198535,35,2,"(1280, 720)",284.4680766846613,1532544.0,94.18059955555557,0.0,59671.72011754897,216.3642482867153,15.278342522222225
381567.86316633224,189,1219.5991575717926,555806,15,3,"(1920, 1080)",3557.1584,3227184.0,88.92414255555558,0.0,59627.1938094327,261.2908552373899,13.888544144444433
382787.46232390404,190,1000.0,273229,15,3,"(1920, 1080)",2185.832,3293496.0,97.17767349999998,0.0,59974.997028857244,161.4857476383733,13.899519384444448
383787.46232390404,191,1000.0,319751,15,3,"(1920, 1080)",2558.008,3717156.0,96.31988940000001,0.0,59813.9166440814,170.54771981590227,13.980478499999982
384787.46232390404,192,1000.0,251975,20,3,"(1920, 1080)",2015.8,1678676.0,96.39439,0.0,59589.300781523925,238.00359456218067,13.468850619999996
385787.46232390404,193,1780.1693081855774,183712,23,3,"(1920, 1080)",820.2952892473882,981172.0,96.8347326,0.0,59588.5225382436,277.0918989041462,13.528800222222223
387567.6316320896,194,6396.311104297638,1498875,20,3,"(1920, 1080)",1868.7271756505363,2206716.0,95.73117955555556,0.0,59689.562898686156,802.9616656549518,13.498287610967742
393963.94273638725,195,4394.207835197449,810958,22,3,"(1920, 1080)",1468.904945743023,1379044.0,96.9696014516129,0.0,59736.68818937493,774.2649848463535,13.596013189898981
398358.1505715847,196,3354.3135225772858,2128726,15,3,"(1920, 1080)",5045.869037037038,1911996.0,96.9485519090909,0.0,59709.26233228286,851.0103012607548,14.130843007779891
401712.464094162,197,4457.330942153931,2601796,15,3,"(1920, 1080)",4668.643638777095,3856568.0,98.0463385882353,0.0,59941.98118806165,790.1476316712028,14.341925563636375
406169.7950363159,198,1000.0,672968,15,3,"(1920, 1080)",5383.744,664348.0,98.3946345909091,0.0,59519.75409165382,1012.008807209886,14.981636588235304
407169.7950363159,199,1000.0,450893,17,3,"(1920, 1080)",3607.144,941876.0,96.129404,0.0,59600.4894908595,420.2869315775011,16.01126359090911
408169.7950363159,200,1000.0,541902,15,3,"(1920, 1080)",4335.216,1894804.0,94.766742,0.0,59690.40744200428,381.0459962585771,15.040017319999999
409169.7950363159,201,2183.1253468990326,1603097,15,3,"(1920, 1080)",5807.446612444772,3008600.0,99.4215962,0.0,59674.150153346425,638.5418115479835,15.037760472727268
411352.92038321495,202,1284.019112586975,422738,25,3,"(1920, 1080)",2618.2475823877207,3799432.0,99.19072445454545,0.0,59756.411287968265,197.11944533315838,15.81422348571428
412636.9394958019,203,2699.642091989517,1335352,18,3,"(1920, 1080)",3944.424854698443,3940652.0,97.21474542857143,0.0,59515.64073954374,436.7007906840102,15.621434877622363
415336.58158779144,204,5343.393862247467,1237419,28,3,"(1920, 1080)",1841.7399069767444,921000.0,97.13857915384617,0.0,59833.61837918887,1891.281408288671,13.81219445714287
420679.9754500389,205,1351.9903123378754,1831868,17,3,"(1920, 1080)",10658.141090909092,1321328.0,97.55611500000002,0.0,59624.82151794217,1488.2116894597493,14.930625627472526
422031.9657623768,206,3555.4821491241455,4317194,18,3,"(1920, 1080)",9638.387501245348,1415884.0,99.40747257142857,0.0,59799.92452968639,2892.7622857853876,14.671183200000005
425587.44791150093,207,1000.0,1170894,15,3,"(1920, 1080)",9367.152,1523948.0,99.04465783333335,0.0,59879.67989791865,888.7677532304252,15.158306371428566
426587.44791150093,208,3512.002468109131,1111063,25,3,"(1920, 1080)",2509.6950108522346,1523948.0,98.49833240000001,0.0,59626.704617694166,748.9436055283062,15.369704686274531
430099.45037961006,209,1809.619426727295,3654396,15,3,"(1920, 1080)",15946.458172083303,3778556.0,97.34990629411763,0.0,59568.04098883426,1311.9487789202897,14.913674493333335
431909.06980633736,210,2262.541264295578,4988887,15,3,"(1920, 1080)",17415.748448618408,2183384.0,99.60584622222223,0.0,58744.55820737726,3104.9660881717045,15.046266934224604
434171.61107063293,211,1405.580848455429,834323,18,3,"(1920, 1080)",4711.469950242365,1625872.0,99.63542927272728,0.0,59535.432383843035,620.1622863559402,15.648433150793657
435577.19191908836,212,1094.0626561641693,1468338,15,3,"(1920, 1080)",10441.514666666666,1625872.0,97.91482614285714,0.0,59416.51709395648,1121.7944362774042,15.232538106060609
436671.25457525253,213,2095.869332551956,1121502,17,3,"(1920, 1080)",4222.125176470588,1450268.0,98.80578233333334,0.0,59975.44395384514,1118.064679618531,14.889193403896112
438767.1239078045,214,1000.0,449468,15,3,"(1920, 1080)",3595.744,805568.0,99.46779336363637,0.0,59844.265759385096,667.3175331273286,15.235016633333345
439767.1239078045,215,1963.274598121643,646948,15,3,"(1920, 1080)",2587.792,1630784.0,97.14153139999999,0.0,59771.97653099112,497.5892667188556,16.23784341363637
441730.39850592613,216,4855.867773294449,4582923,19,3,"(1920, 1080)",7520.694153846154,2096196.0,96.45989990000001,0.0,59850.61670954824,2569.4015618961857,14.59662296
446586.2662792206,217,2175.510287284851,513371,19,3,"(1920, 1080)",1859.7593750580188,1876384.0,98.8512935,0.0,59651.821414476115,363.7011763628285,13.544094191818175
448761.77656650543,218,4362.404346466064,1614295,18,3,"(1920, 1080)",2951.853714285714,1450268.0,96.98347363636363,0.0,59693.49418280825,1368.7236920856647,14.872174095238087
453124.1809129715,219,2169.618546962738,216886,27,3,"(1920, 1080)",785.7003450113729,1173968.0,97.95823880952382,0.0,59587.56113479286,274.46957040701193,13.7182219090909
455293.79945993423,220,5164.595395326614,2777718,15,3,"(1920, 1080)",4300.982432194682,343840.0,96.53050345454545,0.0,59777.39104931639,3860.8030404583706,14.291553727047631
460458.39485526085,221,1000.0,224546,15,3,"(1920, 1080)",1796.368,2675812.0,98.47896268000002,0.0,59616.89620430402,166.77006152686397,14.016266054545458
461458.39485526085,222,3969.6726202964783,4704514,15,3,"(1920, 1080)",9409.028,2796156.0,97.782194,0.0,59578.641056140725,3053.453825789098,14.713893011999996
465428.0674755573,223,3357.9908311367035,1447264,24,3,"(1920, 1080)",3430.551703703704,2264432.0,99.2696488,0.0,59858.95371354291,1000.5669484916194,14.938500023529409
468786.05830669403,224,2054.965913295746,1854617,16,3,"(1920, 1080)",7121.730419476867,1092920.0,99.52786570588235,0.0,59957.634367335384,1405.713464723642,14.780206859999998
470841.0242199898,225,4665.779083967209,1166594,21,3,"(1920, 1080)",1999.8752857231939,1779372.0,99.5119529,0.0,59855.97484685346,774.2317491016936,15.78357131457799
475506.803303957,226,5318.049132823944,3031595,15,3,"(1920, 1080)",4547.392784212049,2088828.0,97.48858878260872,0.0,59575.42617193449,3108.914044718404,15.121064765384602
480824.85243678093,227,1000.0,279299,19,3,"(1920, 1080)",2234.392,1144496.0,98.78177626923079,0.0,59587.577603364254,461.21441153878476,14.237975182608722
481824.85243678093,228,1000.0,72022,18,2,"(1280, 720)",576.176,719608.0,96.50122719999999,0.0,59912.25465927791,185.3526803189339,15.753257369230788
482824.85243678093,229,5956.732988357544,1034815,15,2,"(1280, 720)",1389.4020357707434,1867788.0,96.0570378,0.0,59665.9851414429,653.3119151118557,13.251806527586197
488781.5854251385,230,1000.0,163683,18,3,"(1920, 1080)",1309.464,2356532.0,96.49884134482758,0.0,59518.57541579283,153.11502442438385,13.900757500000005
489781.5854251385,231,1087.6224040985107,218555,22,3,"(1920, 1080)",1554.168888888889,2206716.0,97.51076880000001,0.0,59905.08692168112,184.25351279314697,13.333433865517241
490869.207829237,232,1000.0,643868,15,3,"(1920, 1080)",5150.944,2124440.0,96.63886333333333,0.0,59508.31333018605,399.0279741831656,15.172631900000006
491869.207829237,233,3022.00311422348,572529,23,3,"(1920, 1080)",1505.8295336077224,2537048.0,94.6762738,0.0,59699.33436295598,317.54462085981737,15.113776466666664
494891.21094346046,234,1000.0,492449,15,3,"(1920, 1080)",3939.592,1111340.0,93.05017373333334,0.0,59690.74649594191,546.4345460624585,12.401662600000009
495891.21094346046,235,6601.723790168762,5078497,15,3,"(1920, 1080)",6132.524679245283,1379044.0,94.54922239999999,0.0,59954.8936483145,3668.501159413558,11.822488164166666
502492.9347336292,236,5191.673099994659,5635161,15,3,"(1920, 1080)",8655.607849958902,1752168.0,93.5458425625,0.0,59718.49578244275,1873.2723408909021,15.02525929999998
507684.6078336239,237,1000.0,1127989,16,3,"(1920, 1080)",9023.912,2803604.0,89.04792620000002,0.0,59685.29037649062,565.4495158233888,14.611025162499999
508684.6078336239,238,1000.0,1095986,16,3,"(1920, 1080)",8767.888,664348.0,87.8696348,0.0,59346.582511961235,1428.2724840714116,10.554016699999995
509684.6078336239,239,1000.0,262950,28,3,"(1920, 1080)",2103.6,941876.0,90.7646822,0.0,59568.93150489626,261.56081773651374,9.065326399999995
510684.6078336239,240,2317.899376153946,2550595,15,3,"(1920, 1080)",8744.898392128342,1894804.0,88.08714979999999,0.0,59715.269036404185,1116.3942258863194,11.512310783333326
513002.50720977783,241,3286.13418340683,3761145,15,3,"(1920, 1080)",9141.009707239524,3338932.0,88.50474283333334,0.0,59795.91221622436,1164.7599658520157,9.61527092499999
516288.64139318466,242,5098.12918305397,6335634,15,3,"(1920, 1080)",9889.770146341463,1900944.0,86.94375775,0.0,59428.884570130016,5720.408610944605,9.624501273333344
521386.77057623863,243,6274.588167667389,7954327,15,3,"(1920, 1080)",10114.110616470962,1395008.0,87.76048311999999,0.0,59852.34499107341,5723.242838091,8.890264541129037
527661.358743906,244,6570.9556341171265,7955219,15,3,"(1920, 1080)",9667.102059093775,1523948.0,87.6410671935484,0.0,59634.124834736,4120.661931930193,11.998440119249995
534232.3143780231,245,1824.7264325618744,3368847,15,3,"(1920, 1080)",14700.425945531988,2223908.0,92.95748071874999,0.0,59137.58795548411,2338.4979481563782,14.953312013978495
536057.040810585,246,2290.333777666092,5747825,15,3,"(1920, 1080)",20065.131626889946,1625872.0,97.86236455555556,0.0,56359.36541335065,4745.458429899811,15.09954645539772
538347.3745882511,247,1000.0,2908706,15,3,"(1920, 1080)",23269.648,1630784.0,98.99215754545453,0.0,55907.226258180046,1543.231229723351,14.213100555555556
539347.3745882511,248,1627.154916524887,5060784,15,3,"(1920, 1080)",24291.758341648332,2096196.0,97.298528,0.0,54841.52241201283,2886.262064510468,14.848982045454534
540974.529504776,249,1000.0,476889,31,3,"(1920, 1080)",3815.112,1716744.0,98.286351,0.0,55497.0581242265,372.40726692659575,15.184206700000011
541974.529504776,250,1000.0,2912163,15,3,"(1920, 1080)",23297.304,1716744.0,94.22864259999999,0.0,54672.449383547464,1747.013172178304,14.659248199999993
542974.529504776,251,1103.3578515052795,3310794,15,3,"(1920, 1080)",23543.424,1926732.0,97.2542056,0.0,54391.998057255274,1527.2304872227098,14.23683874
544077.8873562813,252,1000.0,2967102,15,3,"(1920, 1080)",23736.816,2987724.0,97.76617166666666,0.0,53264.98449171774,2026.8876504967,13.699516800000001
545077.8873562813,253,5628.196716308594,17679350,15,3,"(1920, 1080)",24959.080884759947,1072044.0,97.3748956,0.0,45576.569001122814,14497.91330233352,14.934171583333336
550706.0840725899,254,1000.0,2321078,18,3,"(1920, 1080)",18568.624,2264432.0,99.51798125,0.0,45447.393799083344,1196.8066265724221,13.709843499999998
551706.0840725899,255,1000.0,1317980,23,3,"(1920, 1080)",10543.84,1644292.0,97.33010420000001,0.0,45477.609373300016,923.7354000512395,15.858851550000004
552706.0840725899,256,1766.8505311012268,4313049,15,3,"(1920, 1080)",19258.261719393173,1644292.0,97.3182594,0.0,43821.64003687229,3271.234925877926,14.447473246666664
554472.9346036911,257,1000.0,2554307,15,3,"(1920, 1080)",20434.456,1779372.0,98.63413944444444,0.0,43369.099010172955,1597.738856730014,13.73010922
555472.9346036911,258,2064.1337037086487,5533571,15,3,"(1920, 1080)",21248.916039826563,1762180.0,97.4365586,0.0,43085.72215511687,2492.4955189098155,14.398555455555554
557537.0683073997,259,1000.0,2809378,15,3,"(1920, 1080)",22475.024,1327468.0,98.769949,0.0,42340.84481455235,1822.5488908629334,13.803699980000001
558537.0683073997,260,1000.0,2983877,15,3,"(1920, 1080)",23871.016,2088828.0,97.5789264,0.0,39997.35806072029,3229.009765047584,15.095837799999998
559537.0683073997,261,1000.0,2737571,15,3,"(1920, 1080)",21900.568,1532544.0,97.3482224,0.0,38958.53982446143,2234.057777769144,13.998322700000003
560537.0683073997,262,4220.010966062546,9491768,15,3,"(1920, 1080)",17866.857411764708,719608.0,97.1612074,0.0,38934.37499264349,4197.45871803695,14.457747471428569
564757.0792734623,263,1000.0,1257574,15,3,"(1920, 1080)",10060.592,3717156.0,95.78094985714286,0.0,39541.05897166489,436.12228953080205,16.380601199999994
565757.0792734623,264,2611.2981736660004,2509425,15,3,"(1920, 1080)",7647.771428571428,3717156.0,91.5612124,0.0,40877.49217431329,1195.2520755598819,14.562168318681323
568368.3774471283,265,1000.0,834250,15,3,"(1920, 1080)",6674.0,1678676.0,92.43756307692307,0.0,41012.45939239855,788.6404274851487,12.067001879999996
569368.3774471283,266,1000.0,707853,15,3,"(1920, 1080)",5662.824,981172.0,93.7052052,0.0,41263.94189594582,719.2449762176556,11.663244452307692
570368.3774471283,267,1965.24977684021,917686,18,3,"(1920, 1080)",3670.744,2356532.0,93.1783346,0.0,42770.468443387224,489.91816073700454,12.347275720000017
572333.6272239685,268,1000.0,751632,15,3,"(1920, 1080)",6013.056,2356532.0,94.52966040000003,0.0,43353.693899612015,415.7440420700285,12.4470839
573333.6272239685,269,1000.0,695666,16,3,"(1920, 1080)",5565.328,2356532.0,94.6081956,0.0,43946.85772108425,400.39406723650933,12.379182000000021
574333.6272239685,270,3315.4298067092896,2564206,15,3,"(1920, 1080)",6154.095015409502,2206716.0,94.30095680000001,0.0,45868.83028981262,1317.6795540169371,12.3895368775
577649.0570306778,271,2352.9008626937866,1215973,15,3,"(1920, 1080)",4095.909052631579,2124440.0,94.7505940625,0.0,47524.69894490431,682.4983425972814,12.203979008333349
580001.9578933716,272,1853.1763553619385,118834,20,3,"(1920, 1080)",507.02506666666665,2124440.0,94.19395558333332,0.0,49254.61849907477,130.6128418706084,13.624135727083337
581855.1342487335,273,1000.0,336007,15,3,"(1920, 1080)",2688.056,2537048.0,96.8319918888889,0.0,50037.17511031931,219.41067687618383,14.600319401666663
582855.1342487335,274,2384.5959901809692,223658,27,3,"(1920, 1080)",740.3850013262067,2537048.0,98.3661916,0.0,52235.881000669804,172.7966178346687,13.796200430555558
585239.7302389145,275,1085.7341289520264,155018,18,3,"(1920, 1080)",1102.3502222222223,2537048.0,96.07158291666667,0.0,53177.52069394721,144.31760144280406,15.331888099999993
586325.4643678665,276,3564.7438168525696,941298,15,3,"(1920, 1080)",2101.502707116531,2537048.0,96.068607,0.0,56251.42973451416,470.5483853675611,13.73598060833333
589890.2081847191,277,2702.291041612625,536318,20,3,"(1920, 1080)",1584.201056517053,2537048.0,97.23856483333333,0.0,58652.037650514925,302.5205290392199,13.554342607692304
592592.4992263317,278,1000.0,254740,19,3,"(1920, 1080)",2037.92,2537048.0,96.93533884615384,0.0,59444.7963762414,198.94341792033998,13.733109933333324
593592.4992263317,279,3235.0619733333588,277699,28,3,"(1920, 1080)",795.7940542335458,2064268.0000000002,97.01090980000001,0.0,59958.3338073272,221.6069700456071,14.09347306043955
