TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
342133.6593925953,168,2198.854625225067,2284875,15,3,"(1920, 1080)",8277.284268269323,1768470.0,94.1428568,0.0,59650.42031713191,1711.4861361724684,14.393217803636363
344332.51401782036,169,1000.0,337818,27,3,"(1920, 1080)",2702.544,964620.0,98.04676527272727,0.0,59785.95624571776,376.55885416026933,14.365400840000001
345332.51401782036,170,1684.0131878852844,1986918,16,3,"(1920, 1080)",9304.593425286523,1575546.0,97.9661442,0.0,59697.273689341986,1275.3615210096073,14.837350806060602
347016.52720570564,171,1000.0,969927,15,3,"(1920, 1080)",7759.416,1543392.0,99.40337888888888,0.0,59979.63841285433,741.5142423141265,14.671136619999999
348016.52720570564,172,1000.0,949621,16,3,"(1920, 1080)",7596.968,1543392.0,99.1129184,0.0,59862.919899585715,658.9590734051931,14.895879588888882
349016.52720570564,173,3141.5397822856903,3895596,15,3,"(1920, 1080)",9841.504648262668,1575546.0,99.0149986,0.0,59966.68019845879,2181.315917270157,14.661513993749999
352158.06698799133,174,2120.2050149440765,1998066,15,3,"(1920, 1080)",7522.130823529412,1446930.0,98.9028088125,0.0,59764.45425168824,1835.8506712551027,15.482477645454544
354278.2720029354,175,1000.0,188798,30,3,"(1920, 1080)",1510.384,1704162.0,97.06504190909091,0.0,59553.10746864438,196.6172798373073,16.8911745125
355278.2720029354,176,2498.0123937129974,2538798,15,3,"(1920, 1080)",8124.1536,1639854.0,94.0232686,0.0,59561.49455950451,1827.3158874926798,13.56884915909091
357776.2843966484,177,1678.0090630054474,2701884,15,3,"(1920, 1080)",12652.727541995617,1639854.0,96.9923855,0.0,59302.25433886542,1896.1955628645776,15.25850134
359454.29345965385,178,1000.0,1557890,15,3,"(1920, 1080)",12463.12,1575546.0,99.43471366666667,0.0,59159.75187554437,1120.8355011699537,14.813117810000001
360454.29345965385,179,1000.0,849209,19,3,"(1920, 1080)",6793.672,1575546.0,99.1872606,0.0,59504.60804344848,619.973451731185,15.842025666666665
361454.29345965385,180,1000.0,490164,15,3,"(1920, 1080)",3921.312,1832778.0,97.185376,0.0,59643.08699171395,361.51915030797943,16.784013300000005
362454.29345965385,181,3864.328593015671,3347700,16,3,"(1920, 1080)",6911.380645161291,1832778.0,94.8064946,0.0,59678.505578073455,2009.627770756945,13.750712473684217
366318.6220526695,182,1000.0,515046,22,3,"(1920, 1080)",4120.368,836004.0,96.86932705263158,0.0,59821.28045026549,824.3979200703711,14.832034699999996
367318.6220526695,183,1822.2215175628662,839908,17,2,"(1280, 720)",3665.053757282501,707388.0,98.85447359999999,0.0,59797.80613295585,1225.0534531200326,14.198420628070181
369140.8435702324,184,1929.3060302734375,484998,24,3,"(1920, 1080)",1981.268762769151,803850.0,98.14225555555556,0.0,59545.29937158664,715.0988499425462,16.50652079999999
371070.1496005058,185,1423.7080216407776,1283946,15,3,"(1920, 1080)",7043.362524197149,868158.0,94.6959056,0.0,59158.52072900256,1747.8808526364533,14.887748626984141
372493.8576221466,186,1271.6659307479858,548690,15,3,"(1920, 1080)",3398.3371875258877,868158.0,96.50901385714285,0.0,59630.607995306564,745.2803073318814,12.40536652571428
373765.5235528946,187,1956.2083184719086,807709,15,3,"(1920, 1080)",3299.5777531196172,868158.0,94.79159514285713,0.0,59914.18336769386,1116.613720794407,14.122565357142854
375721.7318713665,188,1000.0,446492,15,3,"(1920, 1080)",3571.936,836004.0,94.77289699999999,0.0,59712.33720465838,642.1881940126704,12.444231525714285
376721.7318713665,189,3139.7048830986023,335342,31,3,"(1920, 1080)",847.1797002968736,868158.0,94.8723184,0.0,59860.16491842608,486.5983138407622,12.95151228124999
379861.4367544651,190,2142.062336206436,1253070,15,3,"(1920, 1080)",4626.719288197033,803850.0,93.6427694375,0.0,59969.49000592595,1626.2842065693612,14.165632014545467
382003.49909067154,191,2411.6095900535583,305581,21,3,"(1920, 1080)",1011.5783432305733,803850.0,97.75477309090911,0.0,59927.59910449438,480.1545195326439,13.27717405625001
384415.1086807251,192,1000.0,105541,20,2,"(1280, 720)",844.328,868158.0,96.06908500000002,0.0,59731.33004091192,207.96724729102795,14.80538059090911
385415.1086807251,193,1000.0,180228,18,2,"(1280, 720)",1441.824,836004.0,95.898785,0.0,59918.37209833048,308.66298757385175,13.375599420000007
386415.1086807251,194,4502.142071723938,629604,15,2,"(1280, 720)",1109.0271479613102,803850.0,96.63751320000001,0.0,59974.8097326327,954.8501766937962,13.422687963636369
390917.25075244904,195,1000.0,399018,18,3,"(1920, 1080)",3192.144,868158.0,96.68761077272728,0.0,59840.9920296449,579.3329792716272,14.2566952
391917.25075244904,196,1000.0,771772,15,3,"(1920, 1080)",6174.176,836004.0,98.2007442,0.0,59542.792970508846,770.3814045780113,13.462725972727284
392917.25075244904,197,1000.0,492874,16,3,"(1920, 1080)",3942.992,1543392.0,96.4497696,0.0,59661.156731385825,416.1522781264288,15.4915303
393917.25075244904,198,1000.0,516958,17,3,"(1920, 1080)",4135.664,1543392.0,95.4184278,0.0,59766.95531715306,432.57816276712185,13.525207499999993
394917.25075244904,199,2856.932193040848,926370,16,3,"(1920, 1080)",2577.7252173913043,1543392.0,95.8491242,0.0,59913.81166306967,711.8072892625293,14.110439448571416
397774.1829454899,200,2757.379323244095,1730312,15,3,"(1920, 1080)",4958.505437790395,1607700.0,97.7538037142857,0.0,59889.162769133196,1191.2536054940801,14.279138437142857
400531.562268734,201,1000.0,263477,18,3,"(1920, 1080)",2107.816,1704162.0,98.10675142857143,0.0,59623.288577442065,242.7452146722646,14.254386714285701
401531.562268734,202,2228.350877761841,1187703,15,3,"(1920, 1080)",4222.944,1543392.0,96.99883399999999,0.0,59943.16250918617,887.5905354678222,14.686902748051946
403759.9131464958,203,1000.0,688317,15,3,"(1920, 1080)",5506.536,1414776.0,99.16262981818181,0.0,59846.00312935884,592.1264500714713,14.917960760000005
404759.9131464958,204,3190.2551352977753,723944,21,3,"(1920, 1080)",1805.159252484078,1511238.0,99.3630736,0.0,59910.56844044857,584.2530136149791,16.405546474431816
407950.1682817936,205,2174.17374253273,1337010,15,3,"(1920, 1080)",4843.5086556239485,1414776.0,95.5141666875,0.0,59959.091795716224,1073.3084516099825,14.759099281818187
410124.3420243263,206,4697.615295648575,3426741,15,3,"(1920, 1080)",5822.4275980479715,1607700.0,99.20794863636364,0.0,59848.19232235202,2318.4393933824995,14.37866664429348
414821.9573199749,207,6833.700269460678,6399614,15,3,"(1920, 1080)",7446.823563636363,1704162.0,98.21680552173913,0.0,59680.20808961306,3864.807271219855,14.799950151515155
421655.6575894356,208,1020.2313661575317,2415262,15,3,"(1920, 1080)",18549.20622425401,1736316.0,98.81599696969697,0.0,59121.31295672937,1546.0275757739253,14.651668967826087
422675.8889555931,209,4481.151103973389,7037301,15,3,"(1920, 1080)",12510.757333333335,1446930.0,99.1222492,0.0,58119.11498906818,5257.591321875622,14.588371266666654
427157.0400595665,210,3046.582341194153,2655656,15,3,"(1920, 1080)",6890.351447605562,2025702.0,99.11661827272725,0.0,59655.16790651673,1519.8010664793296,14.995139233333326
430203.62240076065,211,1000.0,595531,25,3,"(1920, 1080)",4764.248,1832778.0,98.25421993333335,0.0,59736.84530244311,422.0352802369437,14.625653572727252
431203.62240076065,212,1630.802720785141,4150869,15,3,"(1920, 1080)",19924.16721516656,1736316.0,98.9819294,0.0,57853.79139316125,3249.7085625667137,14.851857281666664
432834.4251215458,213,1000.0,2351394,15,3,"(1920, 1080)",18811.152,868158.0,99.462132125,0.0,56156.963454567966,2907.806502905847,14.575545859999995
433834.4251215458,214,4149.8309671878815,730658,31,3,"(1920, 1080)",1402.86324777094,1736316.0,99.12289799999999,0.0,59812.158556939365,522.9572060676319,16.294445175
437984.2560887337,215,3153.4034609794617,1314505,16,3,"(1920, 1080)",3320.854387278486,1736316.0,96.3353739,0.0,59630.5193655588,775.8333190090377,15.201807843749997
441137.65954971313,216,1000.0,354387,15,3,"(1920, 1080)",2835.096,1350468.0,97.84218031249999,0.0,59745.47636667127,356.2293866781153,13.214328299999991
442137.65954971313,217,4310.008734464645,4253376,19,3,"(1920, 1080)",7852.387065568237,1350468.0,96.2420912,0.0,59720.80279850917,3240.207823309954,14.58992705446428
446447.6682841778,218,2145.527482032776,601983,18,3,"(1920, 1080)",2222.706119583674,1736316.0,98.95690847619046,0.0,59936.982970155164,444.9487281056407,13.63663131636363
448593.19576621056,219,1000.0,410766,15,3,"(1920, 1080)",3286.128,1639854.0,97.10140072727272,0.0,59624.755442985406,311.00148506971436,15.64003217619046
449593.19576621056,220,1000.0,539668,15,3,"(1920, 1080)",4317.344,1736316.0,96.63375260000001,0.0,59758.2973787522,407.17061810601786,13.832114087272727
450593.19576621056,221,2681.216388940811,1868263,15,3,"(1920, 1080)",5518.562156130726,1736316.0,97.5704236,0.0,59726.864123235166,1260.063248767777,14.501627447692305
453274.41215515137,222,1000.0,156128,25,3,"(1920, 1080)",1249.024,1832778.0,98.60833784615384,0.0,59559.72381855209,169.67003268147846,14.307006599999994
454274.41215515137,223,3828.764647245407,408053,27,3,"(1920, 1080)",851.5889436164298,1832778.0,96.52683400000001,0.0,59549.901738834145,314.359793539758,15.1881012145749
458103.1768023968,224,1000.0,290134,23,3,"(1920, 1080)",2321.072,1350468.0,96.84047326315789,0.0,59732.74088615431,306.14694352351614,14.305736039999994
459103.1768023968,225,2448.7021267414093,942706,15,3,"(1920, 1080)",3067.7894329206006,2025702.0,98.26403239999999,0.0,59616.57725388849,569.8657873977307,14.272529223684208
461551.8789291382,226,1640.2698457241058,1731928,15,3,"(1920, 1080)",8313.252737349454,1061082.0,98.26096091666666,0.0,59064.41189994291,2199.7345274548816,14.186917609999995
463192.1487748623,227,1000.0,1154782,17,3,"(1920, 1080)",9238.256,771696.0,98.35553474999999,0.0,58655.09276992129,1332.3771659887514,14.334244948333334
464192.1487748623,228,1963.3671343326569,478092,29,3,"(1920, 1080)",1912.368,1736316.0,98.6005684,0.0,59768.632056318704,369.84052260193727,14.842335099999985
466155.51590919495,229,2993.4118390083313,3938407,15,3,"(1920, 1080)",10502.418666666666,1736316.0,97.02639930000001,0.0,59694.1964207043,2386.3433438477837,14.96736944
469148.9277482033,230,1000.0,889877,16,3,"(1920, 1080)",7119.016,2025702.0,99.71237713333333,0.0,59645.526401877316,569.9055673778857,14.92281619
470148.9277482033,231,3001.6910135746,512579,26,3,"(1920, 1080)",1348.152838558593,1639854.0,99.3757602,0.0,59700.76806583171,409.02736591505294,16.5025493
473150.6187617779,232,4864.388883113861,1609439,18,3,"(1920, 1080)",2641.1306666666665,1832778.0,96.41965566666667,0.0,59992.320502444476,1078.9320737404018,15.300025199999993
478015.00764489174,233,4426.73122882843,944682,22,3,"(1920, 1080)",1695.1304444957343,1061082.0,98.15147000000002,0.0,59580.287925628014,1284.4116612518742,13.955085333333347
482441.73887372017,234,1980.7569682598114,577442,15,3,"(1920, 1080)",2309.768,1639854.0,97.66175150000002,0.0,59641.59505356424,450.6632933239949,15.055838400000013
484422.49584198,235,1000.0,353338,15,3,"(1920, 1080)",2826.704,1446930.0,96.19126320000001,0.0,59789.00994849455,337.0509539798783,14.943413600000028
485422.49584198,236,3917.819619178772,1400525,15,3,"(1920, 1080)",2830.534975202945,964620.0,95.43667579999999,0.0,59749.262345644165,1416.141008476542,13.725224995789485
489340.31546115875,237,2390.493631362915,978261,16,3,"(1920, 1080)",3238.3807947060973,1350468.0,97.24058552631581,0.0,59845.2870019815,842.5122705999931,13.429431220000017
491730.80909252167,238,3864.105701446533,1823895,15,3,"(1920, 1080)",3765.4606451612904,1736316.0,96.62183133333336,0.0,59598.02177836084,1185.7258435009587,15.532823868421083
495594.9147939682,239,1000.0,621861,15,3,"(1920, 1080)",4974.888,1543392.0,93.41552331578946,0.0,59562.88541433139,504.12460756294547,14.197754933333357
496594.9147939682,240,3459.6079289913177,2409305,15,3,"(1920, 1080)",5506.982857142857,1832778.0,94.84815280000001,0.0,59529.26002866734,1422.918523678981,12.49627811547988
500054.5227229595,241,1000.0,377261,22,3,"(1920, 1080)",3018.088,1929240.0,94.72971741176471,0.0,59733.42323947732,285.8410784066592,14.275826900000013
501054.5227229595,242,1000.0,900003,15,3,"(1920, 1080)",7200.024,1929240.0,91.14465179999999,0.0,59687.8451532712,571.0594736514734,14.272268611764709
502054.5227229595,243,1000.0,938104,15,3,"(1920, 1080)",7504.832,1736316.0,90.9148976,0.0,59576.458105889404,653.9026362006856,10.85048849999999
503054.5227229595,244,1000.0,239997,28,3,"(1920, 1080)",1919.976,1543392.0,90.5883266,0.0,59822.8087894389,243.68389952301916,11.9795601
504054.5227229595,245,4720.32368183136,1482375,26,3,"(1920, 1080)",2496.6315789473683,1736316.0,87.870675,0.0,59540.74851522455,1009.8263357491217,12.188984730434775
508774.8464047909,246,4138.514190912247,4712931,15,3,"(1920, 1080)",9048.826796093856,1543392.0,86.79868373913045,0.0,59872.74062155324,3095.74602903051,10.159740700000004
512913.3605957031,247,1000.0,1094327,15,3,"(1920, 1080)",8754.616,1446930.0,89.911347,0.0,59517.95868543333,908.4020451667078,8.62173214608696
513913.3605957031,248,2264.496326446533,2383354,16,3,"(1920, 1080)",8320.07093526241,1350468.0,87.16933420000001,0.0,59765.8939840997,2161.3920774045587,11.602806272727278
516177.85692214966,249,1258.7323188781738,716345,22,3,"(1920, 1080)",4436.716274395801,1157544.0,86.61708145454546,0.0,59848.087179294795,731.4200483273661,8.623420914285731
517436.58924102783,250,1000.0,1083500,15,3,"(1920, 1080)",8668.0,1061082.0,87.09182657142856,0.0,59749.551579761006,1051.817915646995,9.311881154545453
518436.58924102783,251,1000.0,1240979,15,3,"(1920, 1080)",9927.832,1639854.0,84.6104006,0.0,59955.28030829101,876.5914552213345,9.033172702857149
519436.58924102783,252,2232.9337000846863,2640193,15,3,"(1920, 1080)",9387.352888888889,1639854.0,87.90392560000001,0.0,59900.93377689623,1703.1467442696407,9.28296559454546
521669.5229411125,253,4700.162589550018,1232065,28,3,"(1920, 1080)",2093.4203251978993,1736316.0,87.9066760909091,0.0,59841.54313236876,826.9323131940208,10.407280600000007
526369.6855306625,254,1000.0,1010920,16,3,"(1920, 1080)",8087.36,1350468.0,84.99329,0.0,59629.77664375968,754.3974120233579,8.974650390909098
527369.6855306625,255,1970.539629459381,1349157,19,3,"(1920, 1080)",5396.628,1736316.0,87.86405140000001,0.0,59657.63557049159,897.9186640898862,9.692871140000003
529340.2251601219,256,1000.0,969943,16,3,"(1920, 1080)",7759.544,1543392.0,88.6536669,0.0,59881.74906605951,741.5251547104997,9.743866020000002
530340.2251601219,257,4053.9446771144867,5258026,15,3,"(1920, 1080)",10301.43953481139,1543392.0,89.2171186,0.0,59871.66223846007,3370.315952073758,13.370819590000004
534394.1698372364,258,5465.015679597855,13670778,15,3,"(1920, 1080)",19884.768,2218626.0,95.3936438,0.0,56893.91457016708,8964.198151639906,15.709831184444443
539859.1855168343,259,1879.2079985141754,3939063,19,3,"(1920, 1080)",16441.303575425467,1350468.0,99.38590507407407,0.0,56222.38689543982,2664.27923847452,14.667855020000005
541738.3935153484,260,1139.1353011131287,3417769,15,3,"(1920, 1080)",23436.123589678977,1639854.0,98.67869900000001,0.0,55007.02161536681,2273.8852964638127,15.520506324074077
542877.5288164616,261,1000.0,1051960,25,3,"(1920, 1080)",8415.68,1639854.0,97.7307975,0.0,55301.04982497994,773.5764479394936,15.106136500000012
543877.5288164616,262,2644.2960500717163,8097829,15,3,"(1920, 1080)",24293.483963314506,1446930.0,97.145125,0.0,52945.51696630097,4944.79409929468,14.621860265384612
546521.8248665333,263,1000.0,2926402,15,3,"(1920, 1080)",23411.216,1736316.0,98.99156669230769,0.0,52355.62198548068,1762.9300668294127,13.651630379999999
547521.8248665333,264,1000.0,2915603,15,3,"(1920, 1080)",23324.824,1961394.0,97.2769048,0.0,51210.63507709023,2011.0365509972557,15.344319092307686
548521.8248665333,265,2104.3789088726044,6817693,15,3,"(1920, 1080)",25666.60894117647,1639854.0,97.2944952,0.0,48014.96990468829,4831.98916542157,14.544701410909097
550626.2037754059,266,2209.8632156848907,4202093,20,3,"(1920, 1080)",14940.775111111112,1543392.0,98.78731981818183,0.0,47529.118167111395,2590.2927408334635,14.536971879999996
552836.0669910908,267,3660.8878672122955,8784150,15,3,"(1920, 1080)",19165.416439507597,1832778.0,98.777369,0.0,44550.414613495916,7091.108992235374,14.733380018181819
556496.9548583031,268,1048.715889453888,2191012,19,3,"(1920, 1080)",16179.785901472584,1157544.0,99.35352,0.0,43728.036721089506,1866.4673828598036,14.841666583333328
557545.670747757,269,1000.0,1484368,22,3,"(1920, 1080)",11874.944,1639854.0,97.87140483333333,0.0,43715.1256542331,996.8719676680025,15.6269262
558545.670747757,270,2249.016225337982,6572097,15,3,"(1920, 1080)",23367.456,1736316.0,97.4531876,0.0,41073.103168079106,4625.0588337943655,14.46484486212121
560794.6869730949,271,1328.3343017101288,2511063,18,3,"(1920, 1080)",15066.38176659544,1061082.0,98.7533089090909,0.0,40345.46039618378,2013.107758651451,14.142261385714292
562123.0212748051,272,1000.0,2157085,15,3,"(1920, 1080)",17256.68,1929240.0,96.62185242857143,0.0,40150.636978627634,1266.1312040552473,16.595689909090908
563123.0212748051,273,1000.0,1802256,15,3,"(1920, 1080)",14418.048,1864932.0,94.315238,0.0,39730.12325910195,1433.365615284552,15.085931328571434
564123.0212748051,274,1000.0,1043244,18,3,"(1920, 1080)",8345.952,868158.0,93.07184219999999,0.0,39164.286932366726,1455.5440100858355,13.397824599999993
565123.0212748051,275,3598.0474650859833,533152,30,3,"(1920, 1080)",1176.6113103448276,964620.0,91.8348268,0.0,42101.56117262785,661.7965951140836,13.491841755555555
568721.068739891,276,2117.1244978904724,783979,21,3,"(1920, 1080)",2951.4503529411763,964620.0,89.16000088888887,0.0,43432.56304995781,753.6318689660411,11.889171392727269
570838.1932377815,277,1000.0,655153,15,3,"(1920, 1080)",5241.224,1639854.0,93.45442345454545,0.0,43933.40218171013,500.54642476836676,12.652879871111114
571838.1932377815,278,4082.8824937343597,3239590,15,3,"(1920, 1080)",6346.952354853253,1639854.0,94.2814666,0.0,45721.090608282815,2203.295429987398,12.61793953454546
575921.0757315159,279,1000.0,687606,15,3,"(1920, 1080)",5500.848,1350468.0,94.93896980000001,0.0,45969.56081743501,751.8094300480489,12.30148062
576921.0757315159,280,1000.0,689010,15,3,"(1920, 1080)",5512.08,964620.0,94.5493788,0.0,46164.88908762282,752.7965103207547,12.868292000000004
577921.0757315159,281,5032.601475715637,256694,31,3,"(1920, 1080)",407.3160722435655,1479084.0,94.14135560000001,0.0,50950.86533419812,262.6834787789712,12.466701220000012
582953.6772072315,282,4280.983477830887,1151902,15,3,"(1920, 1080)",2147.234629340999,1479084.0,94.16535515999998,0.0,54267.7377575277,914.1394375620147,13.907459982857132
587234.6606850624,283,1000.0,183894,16,3,"(1920, 1080)",1471.152,1350468.0,97.20265923809522,0.0,55023.21636976469,223.3374441889385,13.36148724400001
588234.6606850624,284,1000.0,340218,15,3,"(1920, 1080)",2721.744,1350468.0,96.29670460000001,0.0,55653.01830858249,345.18526209159774,14.129147676190481
589234.6606850624,285,1000.0,349583,15,3,"(1920, 1080)",2796.664,1350468.0,98.082356,0.0,56280.76420211658,352.48487580835524,13.869916260000004
590234.6606850624,286,1000.0,138752,24,3,"(1920, 1080)",1110.016,1350468.0,97.49931120000001,0.0,57074.36111936443,188.15120154058093,15.038970800000001
591234.6606850624,287,3694.058209657669,668901,21,3,"(1920, 1080)",1443.0225117323605,1350468.0,96.0867704,0.0,59636.54152789476,601.3794890285988,13.969706783333343
594928.7188947201,288,4625.312328338623,172367,27,3,"(1920, 1080)",945.5563304128755,1350468.0,97.05920883333333,0.0,59529.13233688184,258.3470623043423,13.309171971428583
