TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
369151.7343893647,169,1000.0,198262,22,2,"(1280, 720)",1586.096,331093.792275,98.3789032,0.0,50001.04520594426,710.3254454614589,14.081066465517253
370151.7343893647,170,3332.0879340171814,457730,20,1,"(854, 480)",1098.5521098552108,331093.792275,94.55998300000002,0.0,51943.40565338946,1392.6383969268115,16.074626387499997
373483.8223233819,171,1000.0,97749,22,2,"(1280, 720)",781.992,432814.3870775,94.608553625,0.0,52635.90589526432,317.73166346270773,12.46554310000002
374483.8223233819,172,3304.7240376472473,447184,15,1,"(854, 480)",1073.2417073241706,432814.3870775,94.1888798,0.0,54847.89467135245,1167.5793736397045,12.515562425000002
377788.54636102915,173,1000.0,248671,21,2,"(1280, 720)",1989.368,432814.3870775,94.9606963125,0.0,55213.98438329622,678.5614502029825,12.384948019999996
378788.54636102915,174,2050.220012664795,399989,17,2,"(1280, 720)",1535.9580057532808,446911.15499625,94.67305999999999,0.0,56249.56230095767,1022.1135452193218,13.503094228750005
380838.76637369394,175,3196.468472480774,640800,15,2,"(1280, 720)",1597.839127048221,446911.15499625,96.66527310000001,0.0,57627.153292684925,1692.1134898413443,13.574902587499988
384035.2348461747,176,3209.4785273075104,227485,21,2,"(1280, 720)",559.9630769230769,376362.9530825,96.73701431249998,0.0,59556.77044355165,716.2419382025419,13.592721693750008
387244.7133734822,177,1815.6645894050598,188421,15,1,"(854, 480)",822.2008767637957,376362.9530825,96.1451028125,0.0,59752.30774341665,606.9857012025459,13.43372943541667
389060.3779628873,178,1000.0,128985,15,1,"(854, 480)",1031.88,376362.9530825,96.84571811111111,0.0,59803.03554108943,440.7519897973706,13.096762312499997
390060.3779628873,179,3016.5019035339355,573887,15,1,"(854, 480)",1509.4012592436977,376362.9530825,96.096681,0.0,59538.867799329135,1685.0771575674971,13.641256228888889
393076.8798664212,180,5406.478613615036,1039646,15,2,"(1280, 720)",1535.4770747398723,317354.96045,97.2097134,0.0,59916.93615849369,3528.391696712538,13.552928730769228
398483.35848003626,181,1612.951546907425,491096,15,1,"(854, 480)",2417.7033846153845,291180.79785125,96.93766138461538,0.0,59841.39648924797,1855.3339564610226,14.183407809999997
400096.3100269437,182,3675.544798374176,412444,17,1,"(854, 480)",889.7669114397224,291180.79785125,98.17396525,0.0,59883.3810681076,1571.003466406996,13.875274028205132
403771.85482531786,183,1000.0,57062,29,1,"(854, 480)",456.496,291180.79785125,97.61506694444445,0.0,59568.90657824504,286.28167654303616,15.796676149999996
404771.85482531786,184,1000.0,236159,15,1,"(854, 480)",1889.272,291180.79785125,94.7545782,0.0,59678.64382647857,933.7253242214936,14.682051944444453
405771.85482531786,185,3776.4312624931335,533041,15,1,"(854, 480)",1124.6578351949156,291180.79785125,95.86603,0.0,59530.86071006483,1857.6759142818798,13.55836434842104
409548.286087811,186,3987.4508380889893,988897,15,1,"(854, 480)",1977.794,315688.89087375003,96.7230369473684,0.0,59894.87505643172,3377.373587158026,14.401974749999999
413535.7369259,187,4189.012408256531,527015,21,1,"(854, 480)",1001.8503763841883,315688.89087375003,98.31429625,0.0,59909.16099097062,2070.835061931418,13.992649756892206
417724.7493341565,188,2761.677026748657,842639,15,1,"(854, 480)",2414.7263982416243,302464.281515,95.46077438095239,0.0,59492.525795208756,2908.150950565559,14.50245740357142
420486.42636090517,189,1000.0,259262,24,1,"(854, 480)",2074.096,445924.11872875,98.8898117142857,0.0,59793.01454425256,692.0040539611601,13.916593801904767
421486.42636090517,190,1756.9220662117004,1698567,17,2,"(1280, 720)",7584.297751758559,445924.11872875,97.43778540000001,0.0,57934.91048971656,3835.6606074973884,14.757584561904768
423243.34842711687,191,1000.0,1977245,15,3,"(1920, 1080)",15817.96,491843.4124225,99.4109428888889,0.0,54561.85821852319,4630.073950503852,14.239904260000001
424243.34842711687,192,1102.7350425720215,515456,15,2,"(1280, 720)",3665.464888888889,437517.08682875003,98.306138,0.0,54418.70521185901,1320.1464525436231,15.035074805555567
425346.0834696889,193,1858.7129712104797,1604506,15,2,"(1280, 720)",6845.892266666667,437517.08682875003,98.75173616666666,0.0,52018.863337535535,4200.11152465824,14.395544866666668
427204.7964408994,194,1000.0,369110,20,2,"(1280, 720)",2952.88,401376.40205875004,98.71026444444445,0.0,51980.89021698588,1048.01117383177,14.778222766666659
428204.7964408994,195,1000.0,107841,23,2,"(1280, 720)",862.728,401376.40205875004,97.9470268,0.0,52583.949139628516,362.8189238904173,15.747512444444446
429204.7964408994,196,3375.878483057022,1902388,15,1,"(854, 480)",4454.371467866198,401376.40205875004,95.925504,0.0,51036.97726145854,4751.286452171836,14.61175780235294
432580.6749239564,197,5035.319626331329,724681,30,2,"(1280, 720)",1149.9069652954072,436702.4703975,99.01076747058823,0.0,53055.25845021895,3289.9061731540824,13.148080100000001
437615.9945502877,198,3333.7364196777344,548059,15,1,"(854, 480)",1299.1028148148148,140357.35191375,95.5548478,0.0,52570.48585781445,4190.2528842295715,15.239839823529415
440949.73096996546,199,3521.864414215088,1699621,15,1,"(854, 480)",3839.143544551196,140357.35191375,97.54185529411764,0.0,45288.780456343535,10829.913136753186,14.564387537647065
444471.59538418055,200,3999.147951602936,869044,15,1,"(854, 480)",1738.088,307740.66092,98.53312052941178,0.0,46002.74104078101,3052.5781284798863,13.865332119117646
448470.7433357835,201,1000.0,140680,15,1,"(854, 480)",1125.44,307740.66092,97.35304634999999,0.0,46223.142419186224,711.7796336436987,15.39688222941178
449470.7433357835,202,1000.0,188026,15,1,"(854, 480)",1504.208,212904.12586375,96.27247659999999,0.0,46189.754021366214,1009.6302007309149,13.855153149999978
450470.7433357835,203,1000.0,193017,15,1,"(854, 480)",1544.136,212904.12586375,96.99578640000001,0.0,46154.39934712059,1026.6285828135765,13.75804578
451470.7433357835,204,2521.3846266269684,581254,15,1,"(854, 480)",1829.5205469481252,218410.06979375,97.3088224,0.0,45524.552890231935,2942.5382768076124,14.181707929230768
453992.12796241045,205,1191.8871104717255,80742,19,1,"(854, 480)",534.56787160493,212335.01289375,98.13547761538462,0.0,46304.567763320265,392.7204737531117,14.245577233333336
455184.0150728822,206,1000.0,110607,15,1,"(854, 480)",884.856,313286.52277875005,96.12649033333332,0.0,46854.86550770075,451.6355878317049,14.881029615384612
456184.0150728822,207,1000.0,230508,15,1,"(854, 480)",1844.064,313286.52277875005,96.50889600000001,0.0,46970.10362800878,854.498685254194,14.254619366666663
457184.0150728822,208,2441.2123262882233,241157,21,1,"(854, 480)",784.7822081060621,313286.52277875005,98.11211399999999,0.0,48524.67394612639,868.0577492073064,13.427056500000008
459625.2273991704,209,2823.0416774749756,195416,20,1,"(854, 480)",551.7628884426927,337598.83689499996,96.79657683333335,0.0,50628.81107420518,689.3061650433237,14.540273964285703
462448.2690766454,210,1000.0,140763,24,1,"(854, 480)",1126.104,337598.83689499996,97.14368007142858,0.0,51117.69365548251,514.2546618818524,15.323655633333345
463448.2690766454,211,5105.298727750778,637679,24,1,"(854, 480)",995.4013658536585,363770.35327250004,92.9458424,0.0,54314.69582385362,1925.232978974383,14.209092432857133
468553.56780439615,212,1000.0,275025,20,2,"(1280, 720)",2200.2,363770.35327250004,98.20576739999998,0.0,54343.70984454168,897.9937952226757,15.26106608
469553.56780439615,213,1521.3651061058044,447085,15,1,"(854, 480)",2320.0081470252658,336908.85590250004,99.2594172,0.0,54495.36634332048,1476.8638141405177,14.202959260000005
471074.93291050196,214,3416.7129695415497,499642,15,1,"(854, 480)",1155.7984728480455,336908.85590250004,98.37256000000001,0.0,56322.427690681565,1680.6702265004712,15.757982817647068
474491.6458800435,215,1871.8968331813812,375754,15,1,"(854, 480)",1603.2170666666666,262237.0616325,97.00286876470587,0.0,56484.81681143638,1588.2937699709566,14.857499133333336
476363.5427132249,216,1731.3576638698578,49728,30,1,"(854, 480)",227.328,262237.0616325,99.49125855555556,0.0,57913.9477136596,279.6104701297012,16.405751875816968
478094.90037709475,217,4368.572622537613,670868,15,1,"(854, 480)",1226.7300571428573,262237.0616325,91.1942337777778,0.0,59582.2516149587,2623.767736046167,15.782693222222228
482463.47299963236,218,2602.2789776325226,118545,22,1,"(854, 480)",361.28,339778.2378825,97.41713066666667,0.0,59752.960847238755,447.25192085276484,12.39756900683761
485065.7519772649,219,5494.565308094025,346623,20,1,"(854, 480)",504.17890909090914,340285.3504425,94.19498730769232,0.0,59590.74743323367,1152.2363314054194,14.225049981481476
490560.3172853589,220,2316.3257241249084,459887,15,1,"(854, 480)",1576.7556538222361,473010.74843375,96.38416137037038,0.0,59913.97738732796,1103.4261706532243,12.367609016025646
492876.6430094838,221,2720.341771841049,584532,15,2,"(1280, 720)",1700.4567272727272,208249.23613874998,93.65475658333334,0.0,59713.88809104186,3034.617522319794,14.694540191798943
495596.98478132486,222,1000.0,177883,15,1,"(854, 480)",1423.064,208249.23613874998,93.37924235714287,0.0,59749.34655451539,979.1402159724565,12.258854501666665
496596.98478132486,223,1000.0,192708,15,1,"(854, 480)",1541.664,208249.23613874998,94.3738836,0.0,59614.035811603986,1054.0757280888006,13.054291324285712
497596.98478132486,224,1000.0,165880,15,1,"(854, 480)",1327.04,208249.23613874998,95.6536926,0.0,59662.52408295359,918.4689881861171,12.514238800000001
498596.98478132486,225,1000.0,119031,18,1,"(854, 480)",952.248,208249.23613874998,94.9193786,0.0,59986.842361649855,681.6626605545075,14.886690300000005
499596.98478132486,226,1000.0,212508,15,1,"(854, 480)",1700.064,208249.23613874998,91.53400459999999,0.0,59836.51394469081,1154.1582333099552,14.599747399999998
500596.98478132486,227,1496.107816696167,368869,15,1,"(854, 480)",1967.3013333333333,208249.23613874998,90.6392624,0.0,59275.818517747444,1944.5117989102052,11.409705474999988
502093.09259802103,228,1000.0,152292,19,1,"(854, 480)",1218.336,208249.23613874998,90.24859825,0.0,59690.92710563573,618.3514171256631,11.071830400000003
503093.09259802103,229,1000.0,250628,15,1,"(854, 480)",2005.024,336010.64657125,89.13486400000001,0.0,59759.97360862476,865.1505601400016,10.60455915
504093.09259802103,230,2578.6540806293488,678729,15,1,"(854, 480)",2101.8707228220287,336010.64657125,89.2880782,0.0,59714.56030135142,2206.2766112855033,10.562378692307696
506671.7466786504,231,2352.7401983737946,76003,32,1,"(854, 480)",256.01010526315787,336010.64657125,87.14497061538462,0.0,59720.100650130196,318.09709219369165,15.824522866666669
509024.4868770242,232,2366.425633430481,508785,18,1,"(854, 480)",1713.802105263158,336010.64657125,76.92711066666666,0.0,59701.30265604909,1393.0941719025154,9.778025438461533
511390.91251045465,233,2697.5797414779663,976934,18,2,"(1280, 720)",2885.713093626227,416592.48529374995,89.15420416666666,0.0,59742.55556745337,2548.48326662026,9.558725825641023
514088.4922519326,234,1338.878333568573,589295,17,2,"(1280, 720)",3428.6254545454544,416592.48529374995,87.08572815384615,0.0,59588.53396763444,1603.9944134072227,11.238562238095234
515427.3705855012,235,5661.775290966034,1565026,21,2,"(1280, 720)",2209.448340620686,401588.23885625,85.83128385714285,0.0,59875.35686021793,4182.201284991755,9.14698356456043
521089.1458764672,236,2456.2200903892517,1405448,15,2,"(1280, 720)",4573.66190829314,404232.75450000004,85.87748917857144,0.0,58482.35685548393,3739.8195739935295,8.285553482142852
523545.3659668565,237,1000.0,771678,15,2,"(1280, 720)",6173.424,404232.75450000004,85.09146075,0.0,57464.06662236071,2140.340706172548,8.721487202142853
524545.3659668565,238,1000.0,627425,15,2,"(1280, 720)",5019.4,386361.289215,87.1820602,0.0,56786.873605419154,1789.4035734349436,8.300077284999993
525545.3659668565,239,1000.0,605831,15,2,"(1280, 720)",4846.648,386361.289215,86.34870559999999,0.0,55949.84442482488,1730.5712655658688,8.932433940000001
526545.3659668565,240,3006.542593240738,1729801,15,2,"(1280, 720)",4549.61309045336,386361.289215,87.7510666,0.0,52983.887028917365,5691.261227447896,9.262890039999997
529551.9085600972,241,4839.986145496368,1146241,18,1,"(854, 480)",1881.0108717948717,312737.4933175,88.16293433333333,0.0,54122.68961575539,3576.12825194761,12.036334790000009
534391.8947055936,242,1000.0,364650,18,1,"(854, 480)",2917.2,418822.80104500003,93.01906908333335,0.0,54170.675202672486,996.4785305514357,13.560507286666667
535391.8947055936,243,6575.27157664299,5060251,22,2,"(1280, 720)",6149.16608350208,418822.80104500003,95.6280012,0.0,43440.6324017295,18508.71839736342,15.272478779166672
541967.1662822366,244,1000.0,892071,15,1,"(854, 480)",7136.568,458867.61794125,99.29064281250001,0.0,42049.369253877616,2297.314799852626,13.695719320000004
542967.1662822366,245,1423.583298921585,1481522,20,2,"(1280, 720)",8127.208257647601,375302.24979,97.0975324,0.0,38940.255342990546,4566.351034286312,15.330371598214292
544390.7495811582,246,2116.7039275169373,1952744,15,1,"(854, 480)",7351.506823529412,432814.3870775,97.92054242857144,0.0,35898.29015177152,4829.826939268878,14.508666250909092
546507.4535086751,247,1000.0,1637609,15,2,"(1280, 720)",13100.872,376362.9530825,98.69736581818182,0.0,32513.213695898135,4660.150445866436,14.363274528571438
547507.4535086751,248,1000.0,1100937,19,2,"(1280, 720)",8807.496,376362.9530825,97.1145358,0.0,30175.75790565737,3577.1545737224883,15.155949918181825
548507.4535086751,249,1874.9682307243347,1800663,15,1,"(854, 480)",7682.8288,317354.96045,97.0828318,0.0,26254.914356715835,6265.968638888857,14.359275686666667
550382.4217393994,250,3026.8616676330566,2041979,17,1,"(854, 480)",5370.683904582586,291180.79785125,98.45121544444444,0.0,21700.44164472013,7258.921175051793,14.698486300000003
553409.2834070325,251,1000.0,794496,15,1,"(854, 480)",6355.968,315688.89087375003,99.01128246666667,0.0,20227.572006902723,2729.163791075009,14.75099774444444
554409.2834070325,252,6895.871192216873,5815343,15,1,"(854, 480)",6726.179531268456,315688.89087375003,97.4004354,0.0,10017.364764360198,16300.835918307564,14.589459012156862
561305.1545992494,253,1894.8444724082947,2503142,15,2,"(1280, 720)",10447.895226453005,437517.08682875003,99.15097876470588,0.0,6118.479345756492,6307.684894021692,14.767576800000008
563199.9990716577,254,1000.0,977820,15,2,"(1280, 720)",7822.56,401376.40205875004,95.2657172,0.0,4623.526904680628,2644.3864593107246,17.93754526470589
564199.9990716577,255,2042.8281128406525,425337,25,2,"(1280, 720)",1633.2943413270946,401376.40205875004,92.42686699999999,0.0,5471.54327033504,1138.0775746955437,15.505121349999996
566242.8271844983,256,3053.664445877075,1408813,15,2,"(1280, 720)",3655.2989897620528,436702.4703975,89.5211917,0.0,4888.327182914678,3475.8155796136034,11.632254500000005
569296.4916303754,257,2157.7366292476654,142484,29,2,"(1280, 720)",526.0946882931249,436702.4703975,93.124902,0.0,6661.100508241108,423.44472051696334,10.877592575454548
571454.228259623,258,1000.0,405343,15,2,"(1280, 720)",3242.744,436702.4703975,91.38285290909091,0.0,5266.814836861097,2542.159516438941,12.22755844
572454.228259623,259,1000.0,53838,26,1,"(854, 480)",430.704,140357.35191375,94.2334144,0.0,5803.665130908265,483.76637329402786,10.983032009090913
573454.228259623,260,1000.0,237455,15,1,"(854, 480)",1899.64,140357.35191375,90.7996418,0.0,4876.863397297339,1860.8303460480217,12.483600799999998
574454.228259623,261,2611.105591058731,205233,22,1,"(854, 480)",625.472,140357.35191375,93.4996272,0.0,6010.296120278674,1619.1764941166691,11.749818989230764
577065.3338506818,262,1181.2832653522491,75173,23,1,"(854, 480)",497.6972407440664,140357.35191375,93.04963861538461,0.0,6540.642814546719,643.7714918762206,12.631994533333348
578246.617116034,263,1000.0,106044,15,1,"(854, 480)",848.352,140357.35191375,91.73526533333332,0.0,6751.261279542959,875.293311222406,11.540493215384608
579246.617116034,264,5436.837196350098,342715,18,1,"(854, 480)",502.29987800304605,140357.35191375,93.0182908,0.0,9361.328108198935,2650.2439285163414,13.718407688888895
584683.4543123841,265,1000.0,18598,30,1,"(854, 480)",148.784,140357.35191375,96.48655703703704,0.0,10120.589556779814,219.47856552105077,13.160862500000007
585683.4543123841,266,2863.2989525794983,57770,19,0,"(640, 360)",160.75130434782608,140357.35191375,89.71485659999999,0.0,12449.744552834829,513.255012912738,13.276673124867727
588546.7532649636,267,3803.209364414215,409014,15,1,"(854, 480)",853.5945090082182,140357.35191375,96.54221471428572,0.0,13305.90126125617,3147.463490591841,14.154514445263152
592349.9626293778,268,3344.4349467754364,399925,15,1,"(854, 480)",947.9703703703703,140357.35191375,96.87666684210525,0.0,14184.50197853354,2459.737296717178,13.58977289327731
595694.3975761533,269,8043.831706047058,95030,15,1,"(854, 480)",1140.3594298202852,307740.66092,97.07332394117647,0.0,21816.765086671083,405.0515503811586,13.524156765789483
