TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
371874.37266111374,162,2203.4417390823364,399363,25,3,"(1920, 1080)",1446.749199509313,233813.44148375,96.5010278,533.2712353772461,2203.4417390823364,1719.6187190612238,-15.48095345986697
374077.8144001961,163,1000.0,282659,16,3,"(1920, 1080)",2261.272,249270.90909124998,94.97865436363637,0.0,2055.0337159172977,1180.155114795673,-13.852322399999998
375077.8144001961,164,3925.2791106700897,1892094,15,3,"(1920, 1080)",3824.021879917632,285975.579975,94.7067004,1806.314402099792,3925.2791106700897,4274.591731345252,-15.275231365976826
379003.09351086617,165,2157.629072666168,1071916,15,3,"(1920, 1080)",3957.8430834087567,702335.59322,95.39113710526316,0.0,3418.9935528535043,2815.5355350310833,-14.11625168126293
381160.72258353233,166,1000.0,425939,16,3,"(1920, 1080)",3407.512,448431.06796124997,97.29728409090909,0.0,3046.1706146571332,1303.7473529308572,-14.2246091162406
382160.72258353233,167,1000.0,270393,16,3,"(1920, 1080)",2163.144,332241.8524875,97.2503648,0.0,3087.0463896834744,880.8802937236792,-13.92782668719742
383160.72258353233,168,1000.0,274926,15,3,"(1920, 1080)",2199.408,402837.5,96.355547,0.0,3271.6305191058686,776.5866545301224,-13.949860429411768
384160.72258353233,169,3448.3917355537415,460252,21,3,"(1920, 1080)",1064.6794279209087,426004.504505,96.2828034,0.0,5562.3771891844635,1196.0616520805534,-14.819548203302372
387609.1143190861,170,2807.8971207141876,877227,15,3,"(1920, 1080)",2476.876526691356,430817.18061625,96.20983952941177,0.0,5992.999983321861,2382.2537434195715,-14.339828888837198
390417.01143980026,171,3815.653473138809,1735303,15,3,"(1920, 1080)",3621.5022279567156,388540.09433999995,97.28307800000002,0.0,4939.528188203654,5031.143050401955,-14.70815484944254
394232.6649129391,172,1000.0,400945,19,3,"(1920, 1080)",3207.56,364567.01030875,96.67552442105264,0.0,4952.62158683812,1054.5022495377075,-13.865763375862052
395232.6649129391,173,3522.75088429451,981271,17,3,"(1920, 1080)",2216.5178149159706,493230.58252375,96.0907862,0.0,6018.34315834709,2630.0967267581514,-14.070394238743926
398755.4157972336,174,1000.0,1027984,15,3,"(1920, 1080)",8223.872,388323.59550500003,97.85240652941175,0.0,4568.2303184808625,2468.154567285892,-13.833215860000005
399755.4157972336,175,1000.0,265195,20,3,"(1920, 1080)",2121.56,418761.33651500003,98.16810459999999,0.0,4794.191789142438,720.0930524511748,-13.76142119092723
400755.4157972336,176,1978.7734746932983,424486,22,3,"(1920, 1080)",1697.944,461235.0,96.956469,0.0,5668.218708266934,1014.6236729846047,-13.876872815730344
402734.1892719269,177,1000.0,473827,15,3,"(1920, 1080)",3790.616,478723.89791124995,97.79782,0.0,5523.299209997689,1120.6566396922422,-13.506568401005591
403734.1892719269,178,1640.0378346443176,1273314,15,3,"(1920, 1080)",6111.905977618805,493588.39779,98.9091718,0.0,4130.476250625705,2975.344174014896,-13.993474841666664
405374.2271065712,179,1000.0,402933,19,3,"(1920, 1080)",3223.464,794244.541485,98.254956375,0.0,3968.196613894622,1099.8844573653485,-11.954175280110498
406374.2271065712,180,5005.666732788086,3097313,15,3,"(1920, 1080)",4914.7442700995525,433459.1029025,95.37310299999999,4259.18649239774,5005.666732788086,8227.339834221195,-14.013433664313192
411379.8938393593,181,2664.02530670166,701522,24,3,"(1920, 1080)",2104.565736929283,318709.302325,98.33145859999999,0.0,5358.600027904011,2539.455014382446,-14.635704888398479
414043.91914606094,182,4483.071565628052,2231783,18,3,"(1920, 1080)",3967.614222222222,336160.11644874996,96.83054453846155,775.2602108613246,4483.071565628052,5898.965696177442,-13.835024230039533
418526.990711689,183,1000.0,634018,15,3,"(1920, 1080)",5072.144,347028.03738374996,97.91992218181818,0.0,2568.134801488873,2653.611058306904,-13.534409910062369
419526.990711689,184,1000.0,362967,32,3,"(1920, 1080)",2903.736,244215.21335749998,98.94143460000001,0.0,2038.2091841799302,1604.6164912797374,-13.751538969794723
420526.990711689,185,1000.0,414811,30,3,"(1920, 1080)",3318.488,294846.547315,96.8913094,0.0,1070.1214002994047,1900.0321967161642,-13.093893517647054
421526.990711689,186,1000.0,723507,15,1,"(854, 480)",5788.056,240368.86227500002,97.60006800000001,2303.708542782188,1000.0,3144.7174977009563,-13.453373151063829
422526.990711689,187,1000.0,492234,29,3,"(1920, 1080)",3937.872,182252.0179375,99.1340644,1711.1164924370187,1000.0,2581.6005632752745,-13.793256753968244
423526.990711689,188,1000.0,631813,15,1,"(854, 480)",5054.504,259684.88746000003,96.278713,2224.9583387093735,1000.0,2950.832077423742,-12.842939194736843
424526.990711689,189,1971.2238609790802,528103,15,1,"(854, 480)",2112.412,321287.2340425,97.4276914,783.6264929243084,1971.2238609790802,1764.4845056730144,-14.008101088900514
426498.2145726681,190,1000.0,2307863,15,3,"(1920, 1080)",18462.904,294089.50086000003,98.15336920000001,6991.399786730779,1000.0,9509.635979679964,-13.717172859999998
427498.2145726681,191,2694.5410668849945,513591,25,3,"(1920, 1080)",1517.068986716183,163017.9820175,98.8447438,1513.7172620947,2694.5410668849945,2661.458425920082,-13.530239317337575
430192.75563955307,192,1000.0,501197,16,1,"(854, 480)",4009.576,298150.63520875,96.78690615384616,0.0,1883.8254114814347,1918.6393597014205,-13.66497465216495
431192.75563955307,193,1000.0,1201735,21,3,"(1920, 1080)",9613.88,194596.40718625,99.197448,4316.098579975902,1000.0,6114.837815423282,-13.602626603076923
432192.75563955307,194,1000.0,914594,15,1,"(854, 480)",7316.752,192730.7262575,98.9729272,3690.0743458677816,1000.0,4735.431219999505,-13.615081830612255
433192.75563955307,195,1000.0,596234,15,1,"(854, 480)",4769.872,189190.6816225,98.99240660000001,2426.0631054140617,1000.0,3131.5492399087043,-13.827144696446702
434192.75563955307,196,3511.5089416503906,1028712,15,1,"(854, 480)",2323.678651889068,213032.38342,98.9503976,4040.713953767019,3511.5089416503906,4865.042436885565,-13.573518292156852
437704.26458120346,197,1000.0,244469,15,1,"(854, 480)",1955.752,207915.2970925,98.46518311764706,0.0,3386.00048485796,1227.301970643689,-13.70470318271357
438704.26458120346,198,1000.0,137674,15,1,"(854, 480)",1101.392,250479.392625,99.2200752,0.0,3785.7365884138344,658.7014762608367,-13.079673982352933
439704.26458120346,199,2259.2515349388123,172254,19,1,"(854, 480)",601.3229670802957,247280.28933125,96.38971419999999,0.0,5244.613064482791,802.3266857403893,-11.902017482496603
441963.5161161423,200,1439.502477645874,830307,19,1,"(854, 480)",4554.828012532117,280011.17318375,95.52776745454544,0.0,3139.9465346076636,3293.2224518230846,-13.45457819652051
443403.01859378815,201,1994.9420988559723,971493,25,3,"(1920, 1080)",3885.972,264924.00690875,99.25121642857142,2136.4898596596818,1994.9420988559723,4817.427660368502,-13.55513940190774
445397.9606926441,202,1000.0,170506,15,1,"(854, 480)",1364.048,235908.51334124999,98.9533693,0.0,2218.4088104111215,758.6803389129678,-12.352275212605043
446397.9606926441,203,1000.0,373018,18,3,"(1920, 1080)",2984.144,302277.06422,96.4422774,0.0,1981.1625358978774,1226.8186168381299,-13.170008102439013
447397.9606926441,204,1000.0,426913,16,3,"(1920, 1080)",3415.304,366662.95264624996,97.46626699999999,0.0,1551.2948565064928,1335.1735451546936,-14.960126472427188
448397.9606926441,205,1000.0,393343,15,3,"(1920, 1080)",3146.744,322025.139665,96.8035992,66.54460098431537,1000.0,1542.611083084079,-14.22529800144929
449397.9606926441,206,1000.0,536823,15,3,"(1920, 1080)",4294.584,215815.05376374998,96.5715358,1874.798369236108,1000.0,2887.157525147233,-14.715960218461532
450397.9606926441,207,1000.0,135402,19,1,"(854, 480)",1083.216,196243.06326249999,97.29643540000001,0.0,1112.1933869771794,857.4392737762332,-14.952868291578945
451397.9606926441,208,1000.0,275033,15,1,"(854, 480)",2200.264,180080.592105,96.8755632,1361.9645519629687,1000.0,2422.298911926256,-14.57576908857142
452397.9606926441,209,7396.135896444321,1213257,15,1,"(854, 480)",1308.6816490480157,130358.27814625001,97.63740980000001,9469.415260829282,7396.135896444321,10038.373647446753,-14.3867886606793
459794.09658908844,210,5470.593065023422,707027,21,1,"(854, 480)",1028.4029090909091,132763.01476249998,97.89464436111112,0.0,7225.363216811391,5675.99249663651,-14.444801111600274
465264.68965411186,211,1000.0,476485,15,1,"(854, 480)",3811.88,126800.0,97.27762937037039,0.0,3690.356529537029,4575.255555168084,-14.011725461463232
466264.68965411186,212,6196.483314037323,562429,24,1,"(854, 480)",724.7407637444705,108161.13161137499,98.71407199999999,1463.4520382640976,6196.483314037323,4766.379962489725,-14.781969482270688
472461.1729681492,213,1000.0,180814,15,1,"(854, 480)",1446.512,156135.37906125,97.3395623,0.0,6051.129659650092,1234.957097815963,-13.11417917906978
473461.1729681492,214,1000.0,189639,15,1,"(854, 480)",1517.112,168121.56166875002,96.7262698,0.0,5882.621994302066,1235.4128509580162,-13.94106037222222
474461.1729681492,215,2884.637802839279,492587,15,1,"(854, 480)",1351.0956170176437,175189.65517249997,98.7751968,0.0,5691.821844145943,2857.3716896200654,-13.685433824239627
477345.81077098846,216,1000.0,193241,15,1,"(854, 480)",1545.928,299760.0644125,99.11075971428572,0.0,5825.376539190642,801.6073022133156,-13.496096332110088
478345.81077098846,217,1000.0,596504,16,3,"(1920, 1080)",4772.032,255094.72049749998,97.5701092,0.0,4192.011380146718,2558.75961054664,-13.744071936360083
479345.81077098846,218,1000.0,136215,30,3,"(1920, 1080)",1089.72,258738.85350374997,99.4335912,0.0,4512.540213132601,704.1614660984569,-13.28681749999999
480345.81077098846,219,1000.0,131249,15,1,"(854, 480)",1049.992,211289.005235,94.71385339999999,0.0,4775.770944230446,733.8761539039964,-12.175046730316737
481345.81077098846,220,4745.351105928421,201483,22,1,"(854, 480)",339.3397894736842,211289.005235,96.20370119999998,0.0,8382.388164728287,1265.2443082654504,-16.01498802655701
486091.1618769169,221,1000.0,172044,17,1,"(854, 480)",1376.352,242653.09734500002,94.43065582608698,0.0,8587.813224972091,825.642166766378,-15.396374532197303
487091.1618769169,222,2419.512987136841,115961,23,1,"(854, 480)",377.3646613375812,243653.84615375,96.2402916,0.0,10492.1572954813,522.9661815349226,-15.312427396894407
489510.6748640537,223,1098.766177892685,123397,15,1,"(854, 480)",877.4897777777777,294238.6934675,96.0957065,0.0,11029.2869466605,521.4496863639572,-14.548272493333346
490609.4410419464,224,10000.0,2414502,23,3,"(1920, 1080)",1931.6016000000002,294238.6934675,97.68181666666665,2202.5921939089694,10000.0,12772.381338144394,-14.308966352599555
500609.4410419464,225,6233.7809056043625,1582796,15,1,"(854, 480)",2025.97888,198867.55646875,93.7296996875,0.0,9257.05647064181,7038.480382621426,-10.392269589941286
506843.2219475508,226,1000.0,604706,21,3,"(1920, 1080)",4837.648,253287.8581175,89.05566150000001,0.0,7539.315808074383,2726.7889025948707,-13.287797791447357
507843.2219475508,227,10000.0,2311127,17,1,"(854, 480)",1848.9016000000001,284302.37581,86.92973179999998,6013.464370563455,10000.0,12812.864354864023,-18.02423524631549
517843.2219475508,228,1000.0,292290,15,1,"(854, 480)",2338.32,239214.9410225,87.0418895625,0.0,9765.978265432686,1304.6166733387158,-18.944423591304364
518843.2219475508,229,1758.7459683418274,589249,15,1,"(854, 480)",2631.0648128251514,340979.0322575,84.617876,0.0,9211.29141721328,2149.9115729414634,-19.276733061011896
520601.9679158926,230,2888.473093509674,3327542,15,3,"(1920, 1080)",9126.971299774708,224564.07035125,88.33147411111112,2014.0794824833756,2888.473093509674,11659.834057082337,-20.327951664039404
523490.4410094023,231,1095.1494872570038,1653114,15,3,"(1920, 1080)",11755.477333333334,233795.68345374998,86.18570357142858,4102.111212896137,1095.1494872570038,6404.624147148404,-19.162667459346682
524585.5904966593,232,4877.2618770599365,3519578,19,3,"(1920, 1080)",5726.770594795213,360973.4513275,87.82090116666667,6922.455284118003,4877.2618770599365,8063.15908694453,-19.234109496886447
529462.8523737192,233,4015.6491696834564,4662236,15,3,"(1920, 1080)",9228.342661579985,430817.18061625,88.29034075,8208.449784157732,4015.6491696834564,12554.448053180924,-16.156342387517725
533478.5015434027,234,7181.0833513736725,15987873,16,3,"(1920, 1080)",17743.767386995027,559315.9609125,93.70248735000001,44480.84264798512,7181.0833513736725,52105.369024220134,-12.837410035968515
540659.5848947763,235,2299.635410308838,1084949,31,3,"(1920, 1080)",3719.8256742608105,298150.63520875,99.32219825714287,0.0,4657.157964546232,4611.044950221027,-15.360534971708873
542959.2203050852,236,1000.0,938583,26,3,"(1920, 1080)",7508.664,216735.29411750002,96.02884783333332,471.7304643827465,1000.0,4983.117843440266,-12.85227572100839
543959.2203050852,237,1156.19495511055,1110222,15,1,"(854, 480)",7612.948682014663,232623.65591375,97.1220572,4457.825634673152,1156.19495511055,5787.872418629405,-14.614897045258026
545115.4152601957,238,5546.603113412857,5197782,15,1,"(854, 480)",7447.568683436937,216332.9809725,97.67872433333332,19546.43792182013,5546.603113412857,22087.717320124262,-13.65913925333334
550662.0183736086,239,1076.0875642299652,2067323,20,3,"(1920, 1080)",15266.389928119976,191860.69114500002,99.4634441111111,11548.207108790604,1076.0875642299652,16104.146669720654,-14.742944827524205
551738.1059378386,240,5786.234617233276,610507,29,1,"(854, 480)",843.2901960696289,149209.51586,97.75938833333333,4237.960642861788,5786.234617233276,5063.815249353124,-11.64968698953825
557524.3405550718,241,1000.0,875414,15,1,"(854, 480)",7003.312,122915.6050955,94.95353492857143,2384.846626429845,1000.0,7894.997376194791,-14.617566075308638
558524.3405550718,242,10000.0,5434768,15,1,"(854, 480)",4347.8144,156135.37906125,97.4699582,25252.081994556152,10000.0,27478.193323920714,-15.795157107118467
568524.3405550718,243,1000.0,126799,19,1,"(854, 480)",1014.392,208310.5726875,94.20230210416668,0.0,10335.337820796443,710.8824974708508,-12.414019124489805
569524.3405550718,244,1000.0,209447,15,1,"(854, 480)",1675.576,266766.95652124996,92.4618322,0.0,10410.089118231766,888.8973762071025,-15.687103381199176
570524.3405550718,245,3502.0571053028107,743086,26,3,"(1920, 1080)",1678.4999832000015,293680.18017999997,92.4617378,0.0,10686.15303106878,3249.9451582910096,-16.48916837251251
574026.3976603746,246,1000.0,321504,23,3,"(1920, 1080)",2572.032,253287.8581175,94.03497076470588,0.0,9970.020231338895,1606.7369774491954,-16.52419225870967
575026.3976603746,247,1000.0,112102,19,1,"(854, 480)",896.816,192229.871645,93.98556060000001,0.0,10441.510855160484,561.6625456424018,-16.41748303047485
576026.3976603746,248,7396.039605140686,127737,30,1,"(854, 480)",137.78372414455174,271060.42296125,93.55551,0.0,17303.07200357129,572.8651332665282,-14.887969205555535
583422.4372655153,249,4273.289293050766,153954,21,1,"(854, 480)",286.98219130235407,284302.37581,90.3870596111111,0.0,20976.096365382327,648.9584853961157,-16.026819449857705
587695.7265585661,250,1000.0,266625,15,3,"(1920, 1080)",2133.0,288354.13643,95.02331752380954,0.0,20792.709194040774,1133.060984543527,-14.661841911587304
588695.7265585661,251,4083.5222005844116,1464794,15,3,"(1920, 1080)",2840.812606060606,222129.0944125,96.7789004,0.0,16835.29436964718,8874.31906610872,-14.674682926294002
592779.2487591505,252,1000.0,113185,16,1,"(854, 480)",905.48,169544.35831125,97.53883499999999,0.0,17070.87120296467,728.4391136033028,-15.076150701574807
593779.2487591505,253,1000.0,130524,15,1,"(854, 480)",1044.192,202411.02756875003,96.3085274,0.0,17372.752270336652,760.0482467088447,-14.481675352941185
594779.2487591505,254,1000.0,51432,24,1,"(854, 480)",411.456,198762.77850624998,96.629256,0.0,18040.285505872504,352.37970698180135,-14.05186049999999
595779.2487591505,255,1273.9790678024292,85238,15,1,"(854, 480)",1168.9789537022593,198762.77850624998,93.29890079999998,0.0,18756.359593646615,531.4135453358763,-15.392630707392994
