TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
388896.0662484169,168,1000.0,63528,33,3,"(1920, 1080)",508.224,4300560.0,97.194843,0.0,59942.93083468069,95.54950493595449,14.018631811111106
389896.0662484169,169,3448.611408472061,1351540,18,3,"(1920, 1080)",3126.454277248605,4300560.0,92.8693026,0.0,59996.78376252451,407.85858687975843,13.605031299999991
393344.67765688896,170,1000.0,395911,18,3,"(1920, 1080)",3167.288,4985464.0,97.20752599999999,0.0,59833.533001138894,163.59270492227637,12.867391659999996
394344.67765688896,171,1557.428479194641,552999,18,3,"(1920, 1080)",2794.1007987580624,3546876.0,95.25720319999999,0.0,59654.70534816784,244.11744039721597,13.807595187499977
395902.1061360836,172,1000.0,283360,19,3,"(1920, 1080)",2266.88,3616380.0,96.79986162500002,0.0,59996.51080359164,169.02967604976948,13.76535404
396902.1061360836,173,2420.1191663742065,365045,29,3,"(1920, 1080)",1187.9432119245034,2867040.0,97.1517906,0.0,59716.6874571174,214.02599710392673,13.672702666666694
399322.2253024578,174,1542.3525869846344,826849,15,3,"(1920, 1080)",4177.7642479503675,3616380.0,96.25431791666665,0.0,59940.710457436886,320.67364835029855,13.922336065000007
400864.57788944244,175,1000.0,191301,21,3,"(1920, 1080)",1530.408,3681540.0,97.72919187500001,0.0,59795.92260486011,134.69707613776043,13.470597088333346
401864.57788944244,176,1000.0,540729,15,3,"(1920, 1080)",4325.832,3648960.0,96.82671480000002,0.0,59538.97487501101,235.986478627508,14.6903623325
402864.57788944244,177,2734.4590425491333,1870690,15,3,"(1920, 1080)",5442.007272727273,3616380.0,99.1054692,0.0,59635.405094928276,624.5078693115913,14.454637120000005
405599.0369319916,178,2611.305683851242,1084048,15,3,"(1920, 1080)",3303.7653333333333,3681540.0,98.56218100000001,0.0,59849.21990059355,389.9526714078176,16.26414600769231
408210.3426158428,179,1090.489149093628,591636,15,3,"(1920, 1080)",4207.189333333333,4365720.0,95.68264638461538,0.0,59704.42721471823,222.65109462863063,14.780455199999995
409300.83176493645,180,4114.471942186356,2998397,15,3,"(1920, 1080)",5815.07296969697,3583800.0,99.39445549999999,0.0,59943.773872011894,875.1206821553274,14.714704221538472
413415.3037071228,181,1000.0,645612,15,3,"(1920, 1080)",5164.896,4396852.0,98.80494810000002,0.0,59730.30398644603,234.56321453334533,15.81462849999999
414415.3037071228,182,1000.0,915717,15,3,"(1920, 1080)",7325.736,3648960.0,97.159654,0.0,59872.43871086631,344.16092025644224,14.91640870000002
415415.3037071228,183,1000.0,917516,15,3,"(1920, 1080)",7340.128,3616380.0,97.7770788,0.0,59991.19567058918,347.0643891929149,13.986845039999999
416415.3037071228,184,1000.0,775060,15,3,"(1920, 1080)",6200.48,4365720.0,97.8380174,0.0,59736.741131154275,266.87699430539465,14.246383960000003
417415.3037071228,185,5066.487967967987,6082451,15,3,"(1920, 1080)",9572.38252933656,4398300.0,98.3734864,0.0,59712.52916804976,1535.6942455039448,14.816380436000005
422481.7916750908,186,1000.0,653937,26,3,"(1920, 1080)",5231.496,4365720.0,99.33363696,0.0,59957.54054746831,237.6726718255191,14.410451100000003
423481.7916750908,187,4789.581537246704,3190480,21,3,"(1920, 1080)",5326.714064228587,4365720.0,97.9260706,0.0,59865.51215877163,839.4935030470256,14.912226981739146
428271.3732123375,188,2339.012384414673,1627176,15,3,"(1920, 1080)",5481.013894736842,5115060.0,98.84281995652172,0.0,59751.12749406813,414.85762476007386,14.36676723999999
430610.38559675217,189,1000.0,1914875,17,3,"(1920, 1080)",15319.0,4147795.9999999995,98.59895716666665,0.0,59732.44848424346,1007.7464851640575,14.641939644347831
431610.38559675217,190,1000.0,2524545,15,3,"(1920, 1080)",20196.36,2150280.0,99.2103694,0.0,59782.12504745797,1008.3241584173381,14.606707643333333
432610.38559675217,191,1000.0,2222566,17,3,"(1920, 1080)",17780.528,2932200.0,99.1110056,0.0,59939.16297985235,892.506301878386,14.680590900000006
433610.38559675217,192,2534.8742604255676,2604645,16,3,"(1920, 1080)",8198.225810068747,2867040.0,99.059557,0.0,59996.03542464434,1036.293452113458,14.718322061538451
436145.25985717773,193,1000.0,671149,15,3,"(1920, 1080)",5369.192,2932200.0,98.7853670769231,0.0,59670.63366232251,320.9360315049954,14.619616139999998
437145.25985717773,194,1000.0,695810,15,3,"(1920, 1080)",5566.48,3583800.0,99.2092864,0.0,59888.98454638806,284.3728943990648,14.442781692307692
438145.25985717773,195,4887.1616423130035,4761670,15,3,"(1920, 1080)",7747.801508623626,2867040.0,98.868864,0.0,59785.89414002502,1819.1644749360164,15.239779170833323
443032.42149949074,196,1000.0,1012201,15,3,"(1920, 1080)",8097.608,3583800.0,97.93901445833335,0.0,59871.43329972655,400.016663308662,14.766586479999997
444032.42149949074,197,4686.733037233353,3309414,15,3,"(1920, 1080)",5623.07551313809,2899620.0,99.4224548,0.0,59526.676552055585,1124.7800388099383,13.998192219202892
448719.1545367241,198,1000.0,421098,15,3,"(1920, 1080)",3368.784,3616380.0,97.88164447826091,0.0,59842.07747802059,202.57037496932816,16.08004009999999
449719.1545367241,199,1478.315383195877,335900,23,3,"(1920, 1080)",1791.4666666666667,2867040.0,96.68482940000001,0.0,59617.56200973869,203.32543228152417,14.23721729076091
451197.46991991997,200,6411.432325839996,2646809,17,3,"(1920, 1080)",3299.917542861426,3648960.0,97.288854375,0.0,59608.00693688517,855.776452191567,14.144187647096768
457608.90224575996,201,2188.0362033843994,857817,19,3,"(1920, 1080)",3107.563940764368,3648960.0,98.02111764516128,0.0,59937.384378751805,327.4582519835501,14.494133653409085
459796.93844914436,202,2418.791741132736,521191,18,3,"(1920, 1080)",1696.079416417548,3616380.0,98.70503181818181,0.0,59618.23185937962,232.47378430330915,14.157209186827949
462215.7301902771,203,1000.0,1410071,15,3,"(1920, 1080)",11280.568,4365720.0,97.72781691666667,0.0,59694.67571554068,419.9863626521845,14.778804618181809
463215.7301902771,204,3071.479946374893,1098269,26,3,"(1920, 1080)",2849.5631188716884,3681540.0,97.8524544,0.0,59844.19201956402,394.0187615994794,14.50447466833334
466287.210136652,205,3095.2596068382263,2232949,19,3,"(1920, 1080)",5716.34944,4398300.0,98.79542726666668,0.0,59795.08420345566,614.404799940647,15.051742800000003
469382.4697434902,206,3149.2758095264435,2313061,15,3,"(1920, 1080)",5843.5219112082195,3160260.0,99.72831373333334,0.0,59593.05478508269,854.9651068502841,14.70995592291667
472531.74555301666,207,1000.0,344517,19,3,"(1920, 1080)",2756.136,3648960.0,98.17094268750002,0.0,59907.31731498326,179.38433791661475,16.222447333333335
473531.74555301666,208,1000.0,323313,21,3,"(1920, 1080)",2586.504,2932200.0,97.0117328,0.0,59707.05347486405,196.0662552636964,14.103420651249998
474531.74555301666,209,3729.4794619083405,1940207,15,3,"(1920, 1080)",4139.108266666666,3583800.0,98.2008582,0.0,59758.75120873582,649.8764322492151,14.718002819999999
478261.225014925,210,6324.402958154678,1896712,18,3,"(1920, 1080)",2395.8468629393087,3583800.0,99.03196016666666,0.0,59858.20580048116,729.3981057842095,14.603903264516134
484585.6279730797,211,1000.0,213056,20,3,"(1920, 1080)",1704.448,3583800.0,97.19390987096773,0.0,59717.292514167675,142.16391296884098,16.387331966666665
485585.6279730797,212,1000.0,145616,29,3,"(1920, 1080)",1164.928,4333140.0,95.2892564,0.0,59592.54062145404,115.37388591183299,15.107520470967728
486585.6279730797,213,1000.0,433258,16,3,"(1920, 1080)",3466.064,4365720.0,94.1727788,0.0,59921.460474277024,184.46410961572866,14.040046520000004
487585.6279730797,214,5797.062963247299,1463134,20,3,"(1920, 1080)",2006.583886090508,4365720.0,97.6149536,0.0,59808.63256243676,433.3599766526011,13.105466569999999
493382.690936327,215,3742.634892463684,2002876,15,3,"(1920, 1080)",4272.802133333334,2964780.0,95.87124075,0.0,59746.24525437924,747.9414901037309,15.442384044444452
497125.32582879066,216,3142.683207988739,877128,23,3,"(1920, 1080)",2215.902082536623,3648960.0,94.34513911111111,0.0,59528.96243354232,333.02898129301155,14.027501062499987
500268.0090367794,217,1000.0,416757,21,3,"(1920, 1080)",3334.056,3616380.0,93.68747937500002,0.0,59821.78612071312,201.3068258721065,13.988043511111115
501268.0090367794,218,1000.0,280130,25,3,"(1920, 1080)",2241.04,3681540.0,90.71419119999999,0.0,59667.304403223185,160.09520043528696,13.837367775000018
502268.0090367794,219,1000.0,964953,15,3,"(1920, 1080)",7719.624,3583800.0,89.70022320000001,0.0,59802.44627911397,363.42541436464086,10.42399644
503268.0090367794,220,1000.0,973619,15,3,"(1920, 1080)",7788.952,3583800.0,90.8256926,0.0,59921.18489402227,423.6185500585747,9.967014520000001
504268.0090367794,221,3295.6533432006836,3645651,15,3,"(1920, 1080)",8749.563274956326,2867040.0,89.8950614,0.0,59972.01190189699,1293.4980217998539,11.826721943749995
507563.6623799801,222,4607.621282339096,3582043,19,3,"(1920, 1080)",6195.96627027027,2867040.0,87.9979413125,0.0,59767.72129144201,1331.7681462150042,10.13926616086956
512171.2836623192,223,3176.9658625125885,3674744,15,3,"(1920, 1080)",9162.998977973919,3616380.0,89.51159047826089,0.0,59706.46901517381,1149.6197797099223,9.352272968750007
515348.2495248318,224,1000.0,1099650,15,3,"(1920, 1080)",8797.2,3583800.0,87.29133668749999,0.0,59788.982607278405,402.98853613189175,11.440688678260884
516348.2495248318,225,1000.0,564940,22,3,"(1920, 1080)",4519.52,3583800.0,86.1418036,0.0,59545.206605202366,245.9338367683817,9.355825651249999
517348.2495248318,226,1000.0,1190948,15,3,"(1920, 1080)",9527.584,1298856.0,88.4749322,0.0,59931.147088114776,616.103920359126,9.0148164
518348.2495248318,227,1000.0,1225269,15,3,"(1920, 1080)",9802.152,2899620.0,84.2539744,0.0,59876.03885791357,524.802023060009,9.6894487
519348.2495248318,228,2308.687597513199,1418404,21,3,"(1920, 1080)",4863.100123300018,3648960.0,87.570967,0.0,59722.02316372717,489.17325542216497,9.234916760000008
521656.93712234497,229,5019.013941287994,3151909,21,3,"(1920, 1080)",5001.375933793326,4267980.0,87.76719033333335,0.0,59819.68195283358,856.2306587354446,9.001110499999989
526675.951063633,230,1316.6224360466003,1428479,15,3,"(1920, 1080)",8570.876142719035,2842424.0,87.13971300000001,0.0,59550.129790246676,608.861712420414,9.112725966666671
527992.5734996796,231,2104.965776205063,2217224,15,3,"(1920, 1080)",8347.196235294117,2899620.0,88.14907500000001,0.0,59689.22994315997,884.90547037198,9.81205695454545
530097.5392758846,232,1257.2914361953735,1306192,15,3,"(1920, 1080)",8089.961267106771,2867040.0,89.21004709090909,0.0,59893.3742664509,556.2899764972698,11.485150728571432
531354.83071208,233,1000.0,988427,15,3,"(1920, 1080)",7907.416,2899620.0,92.16676371428572,0.0,59934.23806321681,440.49584478622523,12.324667490909087
532354.83071208,234,1000.0,769997,20,3,"(1920, 1080)",6159.976,2867040.0,93.74278699999999,0.0,59596.65552362266,362.70381923333366,12.979835508571423
533354.83071208,235,1000.0,1532327,15,3,"(1920, 1080)",12258.616,2932200.0,95.32751979999999,0.0,59926.07258960378,641.0384737864056,13.654355419999998
534354.83071208,236,1000.0,267627,31,3,"(1920, 1080)",2141.016,2867040.0,96.7143902,0.0,59742.59894592767,178.25905169755126,13.464400299999994
535354.83071208,237,1000.0,1691555,17,3,"(1920, 1080)",13532.44,2248020.0,93.72623899999999,0.0,59903.844367959886,889.4759218722463,13.723920980000006
536354.83071208,238,1000.0,1758703,18,3,"(1920, 1080)",14069.624,2150280.0,97.32560000000001,0.0,59583.14274393885,875.6096668140843,14.204761699999997
537354.83071208,239,1514.245182275772,4271978,15,3,"(1920, 1080)",22168.097260951945,2867040.0,97.628976,0.0,59082.149049469794,1898.45350862507,14.340514099999998
538869.0758943558,240,2381.866842508316,7362150,15,3,"(1920, 1080)",24371.251810861817,2867040.0,98.4551235,0.0,58543.48323830304,2783.0078334963473,14.558413249999996
541250.9427368641,241,1000.0,2422139,17,3,"(1920, 1080)",19377.112,2867040.0,98.86885141666666,0.0,58562.39681094022,947.9375542688124,14.808131000000003
542250.9427368641,242,1000.0,2902285,15,3,"(1920, 1080)",23218.28,3583800.0,97.29398499999999,0.0,58671.546822352524,932.4574033442891,15.221053516666657
543250.9427368641,243,1000.0,2943346,15,3,"(1920, 1080)",23546.768,3583800.0,97.2955958,0.0,58600.79149834129,1145.215182584052,13.688776979999997
544250.9427368641,244,1243.6068058013916,3755385,15,3,"(1920, 1080)",24034.464,2769300.0,97.3636258,0.0,58146.296064800765,1631.3869134844053,13.939836719999997
545494.5495426655,245,1000.0,738796,28,3,"(1920, 1080)",5910.368,2150280.0,97.78232716666666,0.0,58707.88658729169,441.66452741038376,13.939059999999998
546494.5495426655,246,3919.358938932419,7590337,20,3,"(1920, 1080)",15340.47186025026,2150280.0,96.84913159999999,0.0,59171.87152616671,3235.1092978833603,14.787560135964911
550413.9084815979,247,2625.80543756485,8063535,15,3,"(1920, 1080)",24190.601976174752,2150280.0,99.27632142105263,0.0,58255.731790659076,3764.1298945700264,14.690987793846157
553039.7139191628,248,2832.818865776062,6220967,16,3,"(1920, 1080)",17565.085360598277,2899620.0,98.95983492307693,0.0,58430.15961341867,2849.318845234274,14.697821885338342
555872.5327849388,249,2055.518716573715,5892563,15,3,"(1920, 1080)",22627.445540391283,2932200.0,99.15699907142857,0.0,57970.30662258487,2719.418924034222,14.593073973076926
557928.0515015125,250,1000.0,2507186,17,3,"(1920, 1080)",20057.488,2899620.0,98.7335219,0.0,57856.83168477618,1066.121925141193,15.46691297142857
558928.0515015125,251,1000.0,2882023,15,3,"(1920, 1080)",23056.184,1433520.0,97.3801722,0.0,57260.75127118213,1761.5020241299703,15.056619099999999
559928.0515015125,252,2579.6529352664948,6124539,16,3,"(1920, 1080)",18966.316769847326,2182860.0,97.3538056,0.0,56612.86244477551,3075.6101626198893,13.862126656923076
562507.704436779,253,2897.428721189499,3285735,19,3,"(1920, 1080)",9012.300684308493,2150280.0,97.66690646153846,0.0,58280.682892929544,1338.6853849403615,15.678793385714293
565405.1331579685,254,3691.213995218277,778379,27,3,"(1920, 1080)",1679.199791388745,2182860.0,93.35002442857142,0.0,59542.2744295643,455.35449629819306,17.05736193376068
569096.3471531868,255,1416.0135686397552,1026138,15,3,"(1920, 1080)",5794.660283609345,2899620.0,91.21908905555556,0.0,59983.21714470422,452.5126958559725,11.746212842857158
570512.3607218266,256,1000.0,504556,16,3,"(1920, 1080)",4036.448,2182860.0,93.46869214285717,0.0,59644.92540503938,323.30995984505125,12.446712574444451
571512.3607218266,257,1000.0,599063,17,3,"(1920, 1080)",4792.504,2867040.0,94.28103580000001,0.0,59872.238046974715,299.94552973762046,12.360310505714278
572512.3607218266,258,1196.1689889431,932442,15,3,"(1920, 1080)",6173.410806458153,2150280.0,94.51196619999999,0.0,59563.15168426599,536.460505021133,12.327407619999997
573708.5297107697,259,4338.631123304367,1311608,23,3,"(1920, 1080)",2398.3689142857143,2899620.0,94.59251866666666,0.0,59792.688384739056,636.2076800211297,12.484355366666655
578047.160834074,260,2824.9224424362183,917825,15,3,"(1920, 1080)",2591.5061872360216,3583800.0,94.05522166666667,0.0,59738.47053712986,366.1589798363834,12.629677176190473
580872.0832765102,261,2003.450870513916,518294,15,3,"(1920, 1080)",2030.8659541443342,4365720.0,95.14821507142857,0.0,59554.86659838215,204.96738947503445,14.115818273333344
582875.5341470242,262,1000.0,358644,15,3,"(1920, 1080)",2869.152,5154880.0,97.53556740000002,0.0,59899.92565249723,153.23545843938172,14.318490252857142
583875.5341470242,263,1000.0,340765,15,3,"(1920, 1080)",2726.12,4525000.0,98.0555196,0.0,59756.287671460246,159.2707182320442,14.037475780000003
584875.5341470242,264,3642.4326598644257,790390,15,3,"(1920, 1080)",1724.4871159557167,3388320.0,97.98505420000001,0.0,59551.4901563938,325.546310172655,14.81809512777778
588517.9668068886,265,1000.0,230911,19,3,"(1920, 1080)",1847.288,3616380.0,96.47484894444443,0.0,59890.01831180838,147.21202155921551,14.129189700000005
589517.9668068886,266,1000.0,62917,32,3,"(1920, 1080)",503.336,3616380.0,97.711729,0.0,59787.70359925579,98.31345739458563,14.989604044444427
590517.9668068886,267,1431.014358997345,513973,16,3,"(1920, 1080)",2819.509673030782,3583800.0,92.97048980000001,0.0,59502.460454155385,230.96384020489867,14.107963571428577
591948.9811658859,268,1669.2342162132263,223266,24,3,"(1920, 1080)",1045.5385454709356,3616380.0,97.20753085714286,0.0,59526.34852638173,144.9867663534427,13.535793819999997
593618.2153820992,269,6427.275866270065,1111151,15,3,"(1920, 1080)",3232.439272727273,3583800.0,96.38807133333333,0.0,59542.979043739135,404.1429207153784,14.19817441428573
