TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
391545.16057670116,168,1024.6103405952454,596366,17,3,"(1920, 1080)",4580.089414371388,126250000.0,98.17343819999999,0.0,59907.045211646815,84.97230640958833,13.834073904444447
392569.7709172964,169,1000.0,327061,21,3,"(1920, 1080)",2616.488,124250000.0,97.5206486,0.0,59826.932924416644,82.7708228317272,15.50253639999999
393569.7709172964,170,1000.0,540369,16,3,"(1920, 1080)",4322.952,126250000.0,95.3418036,0.0,59742.60413714169,84.50542157373633,14.876574900000008
394569.7709172964,171,1000.0,76880,28,3,"(1920, 1080)",615.04,140000000.0,95.28814739999999,0.0,59664.6209449337,80.57804511278195,12.833908479999998
395569.7709172964,172,4394.00988817215,1086679,22,3,"(1920, 1080)",1968.3240778623335,68500000.0,95.6134814,0.0,59968.13054852473,96.69887053399923,14.160936160000006
399963.78080546856,173,1000.0,379059,15,3,"(1920, 1080)",3032.472,90875000.0,97.8162515,0.0,59889.29293537094,84.39075074205459,13.936542139999997
400963.78080546856,174,1000.0,391418,15,3,"(1920, 1080)",3131.344,98625000.0,97.4964838,0.0,59805.73062549296,84.17763191248082,14.146260500000011
401963.78080546856,175,1000.0,420358,17,3,"(1920, 1080)",3362.864,95875000.0,97.33998199999999,0.0,59714.77651453113,84.6151979688465,14.674555980000004
402963.78080546856,176,1000.0,462320,17,3,"(1920, 1080)",3698.56,98375000.0,99.04034060000001,0.0,59622.28428044089,84.94691366281013,14.666850919999998
403963.78080546856,177,1000.0,747714,15,3,"(1920, 1080)",5981.712,97000000.0,99.0014152,0.0,59532.2624631638,88.11409658166033,14.529307699999999
404963.78080546856,178,1000.0,386018,20,3,"(1920, 1080)",3088.144,100000000.0,99.0555696,0.0,59946.5740803965,84.06334736842105,16.154044499999998
405963.78080546856,179,3364.203631877899,1417343,16,3,"(1920, 1080)",3359.6278518518516,99875000.0,95.6947414,0.0,59710.45391209358,94.93807259073843,15.56134465882353
409327.98443734646,180,5833.892375230789,4228086,15,3,"(1920, 1080)",5757.39370212766,108625000.0,96.98844988235294,0.0,59923.37334411809,120.97230694688389,14.500786239310349
415161.87681257725,181,4259.522318840027,2533154,15,3,"(1920, 1080)",4721.995439068314,123250000.0,98.45043396551725,0.0,59590.40055556851,101.63470908508594,14.44622612605041
419421.3991314173,182,1000.0,1368094,16,3,"(1920, 1080)",10944.752,14125000.0,98.57511852380951,0.0,59898.97234531762,184.09751797310557,14.73920280344828
420421.3991314173,183,1392.9200172424316,2391059,15,3,"(1920, 1080)",13502.447646482908,13750000.0,99.307077,0.0,59502.94004749067,263.04757894736844,14.799475090476196
421814.3191486597,184,4033.7063372135162,6720029,15,3,"(1920, 1080)",13301.499604000031,51125000.0,99.42831157142858,0.0,59828.449381091305,218.36116844678935,14.706887675000011
425848.0254858732,185,1000.0,1461386,16,3,"(1920, 1080)",11691.088,92250000.0,99.20037864999999,0.0,59728.3113013319,96.67535016402796,14.965180771428578
426848.0254858732,186,1000.0,1750460,15,3,"(1920, 1080)",14003.68,82125000.0,98.9262616,0.0,59618.411763801014,102.43640150604823,14.943409349999996
427848.0254858732,187,1000.0,699292,15,3,"(1920, 1080)",5594.336,89625000.0,98.51393859999999,0.0,59525.773140406316,88.21307494678118,14.661423600000006
428848.0254858732,188,5055.936425924301,3092614,25,3,"(1920, 1080)",4867.064974889507,95500000.0,98.529676,0.0,59957.02326312127,114.08778175806006,14.593115747999997
433903.9619117975,189,1000.0,770348,15,3,"(1920, 1080)",6162.784,101875000.0,99.07418267999999,0.0,59868.10935137695,87.95968227316759,14.50452492
434903.9619117975,190,1000.0,741028,17,3,"(1920, 1080)",5928.224,105250000.0,98.9291542,0.0,59785.726203669015,87.4112064008001,14.907590379999988
435903.9619117975,191,1000.0,176057,36,3,"(1920, 1080)",1408.456,104125000.0,98.33318460000001,0.0,59708.486097737754,81.77981424148606,16.8128363
436903.9619117975,192,1536.8910729885101,261337,28,3,"(1920, 1080)",1356.1268419185208,118500000.0,94.2326358,0.0,59667.68631455934,82.32144792360648,14.501520850000006
438440.85298478603,193,4103.941589593887,1819011,21,3,"(1920, 1080)",3527.778909090909,122875000.0,97.66332750000001,0.0,59674.71499955,95.58289661080474,13.730703190000009
442544.7945743799,194,1000.0,1754311,15,3,"(1920, 1080)",14034.488,130000000.0,96.92327795000001,0.0,59581.4123653484,94.20494736842105,14.85563713
443544.7945743799,195,1000.0,569610,22,3,"(1920, 1080)",4556.88,133750000.0,99.3699498,0.0,59988.984060536626,84.48291195277915,14.798352365000003
444544.7945743799,196,3298.277884721756,380046,32,3,"(1920, 1080)",912.1104912110492,133750000.0,99.15113360000001,0.0,59701.27421154673,82.99101623216922,16.651688862500002
447843.0724591017,197,1000.0,412949,15,3,"(1920, 1080)",3303.592,138750000.0,95.436521875,0.0,59625.03647239361,83.13285158843054,15.826840800000006
448843.0724591017,198,1000.0,445883,15,3,"(1920, 1080)",3567.064,117375000.0,96.6485856,0.0,59548.48980489753,83.99872652878202,13.514330332500005
449843.0724591017,199,1101.0431051254272,596059,15,3,"(1920, 1080)",4238.641777777778,115625000.0,96.76330420000001,0.0,59564.31428013955,85.42642617354197,14.115820240000001
450944.1155642271,200,1000.0,269327,25,3,"(1920, 1080)",2154.616,114875000.0,97.967798,0.0,59975.56223130656,82.4679182177424,13.408025579999999
451944.1155642271,201,1000.0,774698,15,3,"(1920, 1080)",6197.584,114875000.0,96.80726,0.0,59880.164610510255,87.09877326613596,14.608997480000001
452944.1155642271,202,1210.9493017196655,782858,15,3,"(1920, 1080)",5010.291200000001,133750000.0,99.0096288,0.0,59502.9251985528,86.16120413182489,14.044716300000008
454155.06486594677,203,1000.0,315781,15,3,"(1920, 1080)",2526.248,165000000.0,97.87573716666668,0.0,59920.21354312148,82.01455183413078,15.597036800000005
455155.06486594677,204,1000.0,115756,25,3,"(1920, 1080)",926.048,165000000.0,96.825184,0.0,59833.74887588486,80.73847527910686,14.726474766666684
456155.06486594677,205,3472.3264276981354,2250829,15,3,"(1920, 1080)",5144.752,163750000.0,96.2985248,0.0,59706.999374895604,94.46896906388108,14.680981305882366
459627.3912936449,206,1000.0,533388,15,3,"(1920, 1080)",4267.104,157500000.0,98.93916617647061,0.0,59623.79226170652,83.5648320802005,13.911986000000002
460627.3912936449,207,1378.0871331691742,212975,15,3,"(1920, 1080)",1202.6820699571601,186250000.0,97.5697308,0.0,59917.79978639408,81.2036736135641,15.172567105042035
462005.4784268141,208,1536.9487404823303,1460729,18,3,"(1920, 1080)",7579.997496216758,172500000.0,97.53319814285715,0.0,59863.93129474665,88.91367810831426,14.252995870000007
463542.4271672964,209,1000.0,1332272,15,3,"(1920, 1080)",10658.176,155000000.0,98.34994825000001,0.0,59771.05995399893,89.04768760611205,14.576840905714286
464542.4271672964,210,1000.0,567092,22,3,"(1920, 1080)",4536.736,152500000.0,98.8836012,0.0,59687.657525079405,83.91435375323555,14.427676454999997
465542.4271672964,211,7223.674416542053,7081264,15,3,"(1920, 1080)",7813.808551724138,13125000.0,98.7711188,0.0,59940.53439485129,979.4135213223443,14.532050148571455
472766.10158383846,212,4412.585526704788,1220463,20,3,"(1920, 1080)",2210.649795422657,14250000.0,99.03401711428576,0.0,59669.13493132784,170.15423822714683,14.74694902727272
477178.68711054325,213,1000.0,568337,15,3,"(1920, 1080)",4546.696,62750000.0,98.04833954545455,0.0,59586.097286118056,89.53385615433005,15.125094414285762
478178.68711054325,214,3758.4612667560577,2146841,15,3,"(1920, 1080)",4529.598195200159,16375000.0,97.8178454,0.0,59638.35981746711,218.00504620329448,14.037718677033503
481937.1483772993,215,4346.540957689285,538933,23,3,"(1920, 1080)",985.4774857142858,66250000.0,98.0212417368421,0.0,59889.5789195092,88.56298709036743,15.061330185714283
486283.6893349886,216,4114.442706108093,598379,21,3,"(1920, 1080)",1160.492606060606,30375000.0,95.51303042857143,0.0,59895.13700291749,100.73654754169374,14.205798211842087
490398.1320410967,217,5198.442190885544,2736704,15,3,"(1920, 1080)",4203.577613028968,69750000.0,97.63088705000003,0.0,59968.741484840895,121.30094699113374,13.472102188571426
495596.57423198223,218,4391.37676358223,2440253,17,3,"(1920, 1080)",4420.080572069391,95500000.0,94.08185648,0.0,59756.969180122454,106.8972499311105,15.328294163636386
499987.95099556446,219,1000.0,791870,15,3,"(1920, 1080)",6334.96,116750000.0,94.60518577272728,0.0,59669.48606302699,87.13959202073707,13.27761528
500987.95099556446,220,3605.5023968219757,2528195,18,3,"(1920, 1080)",5579.464827586206,137500000.0,91.6084824,0.0,59685.568217273365,99.3546028708134,14.37287627272729
504593.45339238644,221,2404.284745454788,2560166,15,3,"(1920, 1080)",8475.031106892262,152500000.0,90.46461899999998,0.0,59995.85659221364,97.6715513373598,12.665772691666668
506997.7381378412,222,1623.5433220863342,2019158,15,3,"(1920, 1080)",9940.470153846154,145000000.0,87.88541941666666,0.0,59526.1531036652,94.65813430127042,11.488016812499986
508621.28145992756,223,4094.719350337982,4846348,15,3,"(1920, 1080)",9398.977939393939,177500000.0,87.953204375,0.0,59503.75171221032,108.74038843587843,10.122311828333325
512716.00081026554,224,1000.0,267983,27,3,"(1920, 1080)",2143.864,176250000.0,89.85142294999999,0.0,59919.215565940896,81.60049570735349,10.333108874999994
513716.00081026554,225,1000.0,371346,24,3,"(1920, 1080)",2970.768,152500000.0,85.24019100000001,0.0,59837.3767627999,82.56321656600518,12.844662249999992
514716.00081026554,226,6181.223422288895,7592368,15,3,"(1920, 1080)",9783.454592400247,161250000.0,84.01352139999999,0.0,59889.467527779285,129.56258180334558,9.210772720000005
520897.22423255444,227,1000.0,929582,16,3,"(1920, 1080)",7436.656,177500000.0,87.89131970000001,0.0,59799.01663158723,85.51271756856931,8.04490554
521897.22423255444,228,2493.6363697052,1001063,25,3,"(1920, 1080)",3203.4016,173750000.0,85.7437628,0.0,59711.24535430376,86.06475123059447,10.042084950000017
524390.8606022596,229,1317.231297492981,334850,28,3,"(1920, 1080)",2009.1005022751253,163750000.0,85.69846949999999,0.0,59940.305058382284,81.9393274485529,8.388246299999992
525708.0918997526,230,5156.1534106731415,5829167,15,3,"(1920, 1080)",9025.806385431844,201250000.0,84.71103300000001,0.0,59990.086198916455,110.4892683883622,10.037830306
530864.2453104258,231,1000.0,1018156,15,3,"(1920, 1080)",8145.248,182500000.0,89.34612876,0.0,59896.35713797758,85.87256524873828,12.235930419999999
531864.2453104258,232,3525.1710414886475,5304037,15,3,"(1920, 1080)",11980.882448858123,187500000.0,92.8450562,0.0,59812.37133548358,109.7770498245614,14.380625206352951
535389.4163519144,233,1076.8200755119324,2035945,16,3,"(1920, 1080)",15034.675395284736,153750000.0,97.19206347058825,0.0,59791.27736061737,93.93886178861788,14.409004579999994
536466.2364274263,234,1000.0,2168066,16,3,"(1920, 1080)",17344.528,124875000.0,97.82251699999999,0.0,59699.80837213625,98.27567356830515,13.868651052941173
537466.2364274263,235,1000.0,2700862,15,3,"(1920, 1080)",21606.896,140000000.0,97.646429,0.0,59594.87813563015,100.30723308270677,14.065616799999987
538466.2364274263,236,5628.195106983185,17191359,15,3,"(1920, 1080)",24270.152454696912,114875000.0,97.51380040000001,0.0,59978.59562301164,237.5292045129145,14.942950592857141
544094.4315344095,237,1000.0,2465124,17,3,"(1920, 1080)",19720.992,83250000.0,99.51265582142857,0.0,59873.76536264756,111.16957799905168,13.82832040000001
545094.4315344095,238,3122.149556875229,7806197,17,3,"(1920, 1080)",19983.86432,121875000.0,97.37096,0.0,59857.73756291,147.4219443994602,14.963169254761894
548216.5810912848,239,4913.527756929398,10438869,19,3,"(1920, 1080)",16985.277221337135,143750000.0,99.09897313333335,0.0,59605.20150353421,156.44023066361558,14.917067375000006
553130.1088482141,240,1000.0,1528978,19,3,"(1920, 1080)",12231.824,108125000.0,99.42360562500001,0.0,59505.62758033136,94.88509157286279,15.346353533333343
554130.1088482141,241,1000.0,289753,34,3,"(1920, 1080)",2318.024,109500000.0,97.5052392,0.0,59919.94720127663,82.78541696707522,16.754392725000002
555130.1088482141,242,1000.0,2399279,15,3,"(1920, 1080)",19194.232,114875000.0,95.33842580000001,0.0,59822.512650214354,101.9852608670752,13.781314800000004
556130.1088482141,243,1000.0,1103156,24,3,"(1920, 1080)",8825.248,122000000.0,97.4478488,0.0,59738.81479196285,89.51817083692839,13.874709739999995
557130.1088482141,244,1000.0,2628546,16,3,"(1920, 1080)",21028.368,122375000.0,97.34758719999999,0.0,59632.00864118095,102.60993279931188,13.738342760000004
558130.1088482141,245,5525.345802307129,3359922,28,3,"(1920, 1080)",4850.413422531523,95000000.0,97.4718794,0.0,59540.989364285466,117.22905263157895,14.200636755555557
563655.4546505213,246,1000.0,1581546,15,3,"(1920, 1080)",12652.368,138750000.0,96.29390088888887,0.0,59942.72713231277,91.99845234708393,16.283013100000005
564655.4546505213,247,1835.4263007640839,2280220,15,3,"(1920, 1080)",9728.938666666667,138750000.0,92.3777326,0.0,59686.59771799607,97.2989663347558,15.501937666666649
566490.8809512854,248,1000.0,131265,30,3,"(1920, 1080)",1050.12,133750000.0,91.58392644444444,0.0,59610.99452630706,81.03307427447122,12.864045500000003
567490.8809512854,249,1000.0,751323,16,3,"(1920, 1080)",6010.584,20500000.0,89.0273742,0.0,59501.313054154845,118.57884467265725,12.919721955555563
568490.8809512854,250,1000.0,463561,20,3,"(1920, 1080)",3708.488,4500000.0,95.13019100000001,0.0,59804.508164307554,188.4353216374269,11.99788714
569490.8809512854,251,1000.0,666019,15,3,"(1920, 1080)",5328.152,26625000.0,93.1677076,0.0,59708.1623134328,106.33136644427971,13.549696300000008
570490.8809512854,252,1000.0,400260,18,3,"(1920, 1080)",3202.08,12250000.0,93.1609894,0.0,59588.11739739055,114.39398496240601,12.12841368
571490.8809512854,253,1000.0,384754,21,3,"(1920, 1080)",3078.032,39125000.0,94.0753074,0.0,59505.127765283505,90.35154531696654,12.283788300000003
572490.8809512854,254,3628.311902284622,161814,38,3,"(1920, 1080)",353.0486951773913,53125000.0,94.3331454,0.0,59554.93542128374,83.20622167182663,15.187691983333337
576119.19285357,255,1021.3509202003479,611331,17,3,"(1920, 1080)",4695.020577593416,1500000.0,87.77523083333332,0.0,59742.130252208706,318.28909662786964,12.204213100000008
577140.5437737703,256,6051.456809043884,2263857,15,3,"(1920, 1080)",2977.1271768288866,7000000.0,94.39587940000001,0.0,59853.67525340693,420.42962406015045,13.779279696666649
583192.0005828142,257,1000.0,350873,15,3,"(1920, 1080)",2806.984,12250000.0,95.9280046333333,0.0,59753.53517741521,110.15020408163265,14.338380179999998
584192.0005828142,258,4831.775903701782,370660,25,3,"(1920, 1080)",613.5062492073276,13750000.0,97.9632802,0.0,59983.23926882447,108.37588516746412,12.992679362499963
589023.776486516,259,1000.0,353596,15,3,"(1920, 1080)",2828.768,63875000.0,95.87065054166668,0.0,59901.06985705608,85.8271047481718,14.149754700000003
590023.776486516,260,1055.8757781982422,178127,22,3,"(1920, 1080)",1315.3997893537812,68125000.0,97.627051,0.0,59871.259520661006,82.75232448092709,13.457280345833327
591079.6522647142,261,1000.0,378428,15,3,"(1920, 1080)",3027.424,63125000.0,96.74057566666666,0.0,59792.491970400006,86.31042001042209,14.055119699999992
592079.6522647142,262,4486.310064792633,543218,25,3,"(1920, 1080)",1012.6004650407405,62375000.0,97.1438626,0.0,59688.64234771424,89.1672692753929,13.563725928571415
