TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
367878.29644978046,169,1902.5649428367615,2066525,15,3,"(1920, 1080)",8625.494152087973,9875000.0,99.51083158333334,0.0,59994.37100220021,378.0507232730738,13.66142192000001
369780.8613926172,170,6464.769929647446,3197555,15,3,"(1920, 1080)",3935.4523076923074,13625000.0,97.06238270000001,0.0,59632.789834599156,327.0346692419122,16.859992833333337
376245.6313222647,171,1000.0,391889,17,3,"(1920, 1080)",3135.112,2125000.0,95.30167750000001,0.0,59867.492880068916,274.1245820433437,14.675721500000009
377245.6313222647,172,1000.0,218517,26,3,"(1920, 1080)",1748.136,1000000.0,94.77332240000001,0.0,59577.34773624266,310.0178947368421,12.96496770000001
378245.6313222647,173,1000.0,773953,15,3,"(1920, 1080)",6191.624,875000.0,94.6734196,0.0,59800.7880950055,831.2586911040312,13.495328960000004
379245.6313222647,174,3289.5483672618866,1570537,15,3,"(1920, 1080)",3817.000929923957,2250000.0,96.62110200000001,0.0,59781.53800380645,814.7541520467836,13.948625227500001
382535.17968952656,175,1000.0,97414,26,3,"(1920, 1080)",779.312,6375000.0,97.3599453125,0.0,59678.254973942254,96.08487100103198,13.835825600000007
383535.17968952656,176,1000.0,302889,15,3,"(1920, 1080)",2423.112,2500000.0,95.5705528,0.0,59952.28893268667,207.5322105263158,14.187233712500003
384535.17968952656,177,1000.0,296187,16,3,"(1920, 1080)",2369.496,2500000.0,96.3454232,0.0,59596.416480996784,348.33088830498804,13.203302280000006
385535.17968952656,178,1000.0,382535,15,3,"(1920, 1080)",3060.28,3125000.0,96.26726260000001,0.0,59883.525214649526,208.8538947368421,13.201803300000009
386535.17968952656,179,1526.360183954239,422320,15,3,"(1920, 1080)",2191.4979045409937,3125000.0,96.28723979999998,0.0,59643.57627988127,252.01272678349738,13.209462089999992
388061.5398734808,180,3269.5602774620056,468823,25,3,"(1920, 1080)",1139.417808666551,7875000.0,96.39364724999999,0.0,59770.469407651144,142.6663993316625,13.428946232500005
391331.1001509428,181,1474.033772945404,848150,16,3,"(1920, 1080)",4523.466666666667,27875000.0,96.7627836875,0.0,59642.549116276474,112.02832192589096,13.669372150000004
392805.1339238882,182,1000.0,491788,16,3,"(1920, 1080)",3934.304,54500000.0,97.181228125,0.0,59549.48675695458,89.49856108160309,14.022230987500002
393805.1339238882,183,1000.0,392775,20,3,"(1920, 1080)",3142.2,56125000.0,95.4811054,0.0,59953.51641693336,87.36654553979604,14.444833525000007
394805.1339238882,184,2209.9168598651886,826612,15,3,"(1920, 1080)",2939.064888888889,56125000.0,95.4727892,0.0,59572.37549777598,95.50321416012191,13.857316969090904
397015.0507837534,185,1731.2240898609161,635841,15,3,"(1920, 1080)",2906.701714285714,3250000.0,97.34237918181817,0.0,59507.417334150836,285.9404048582996,14.43541861333333
398746.2748736143,186,2164.287120103836,479442,27,3,"(1920, 1080)",1770.2471122696752,500000.0,98.30449588888888,0.0,59941.9263198328,214.17419730573386,14.12142672727272
400910.56199371815,187,1000.0,371136,15,3,"(1920, 1080)",2969.088,15375000.0,96.44190490909091,0.0,59831.22865505282,105.40939666238768,14.754454788888879
401910.56199371815,188,1000.0,486463,16,3,"(1920, 1080)",3891.704,13500000.0,97.1000822,0.0,59702.34228331543,117.93083820662768,14.697963029090909
402910.56199371815,189,1000.0,529693,15,3,"(1920, 1080)",4237.544,6875000.0,98.9035892,0.0,59539.49325715662,161.10132057416268,14.583924619999996
403910.56199371815,190,1000.0,572788,16,3,"(1920, 1080)",4582.304,10875000.0,98.8232214,0.0,59911.841879512845,135.4422746521476,14.719010119999998
404910.56199371815,191,2222.977340221405,1064579,15,3,"(1920, 1080)",3785.169777777778,5500000.0,99.3489484,0.0,59866.82323301011,283.74717703349285,15.709185718181814
407133.53933393955,192,1000.0,515317,15,3,"(1920, 1080)",4122.536,3750000.0,96.22807136363636,0.0,59654.80945939378,224.6503859649123,16.9563689
408133.53933393955,193,1000.0,534559,15,3,"(1920, 1080)",4276.472,5750000.0,94.785159,0.0,59974.47482163898,177.85977116704805,15.025498903636358
409133.53933393955,194,1791.803926229477,304882,29,3,"(1920, 1080)",1330.394423708077,4500000.0,99.41384339999999,0.0,59616.41066848597,151.3174269005848,13.61107296666666
410925.34326016903,195,3551.8150329589844,2557073,15,3,"(1920, 1080)",5708.8146705874115,5625000.0,96.81598144444443,0.0,59557.182119391975,558.5165847953217,15.460834205555557
414477.158293128,196,1000.0,325369,24,3,"(1920, 1080)",2602.952,5375000.0,97.90601838888887,0.0,59908.27279642577,143.71975520195838,13.603971544444434
415477.158293128,197,1000.0,324042,24,3,"(1920, 1080)",2592.336,5125000.0,96.4240198,0.0,59773.87275663511,146.5554813863928,14.378431688888874
416477.158293128,198,1000.0,799048,15,3,"(1920, 1080)",6392.384,5500000.0,97.05517339999999,0.0,59561.609414281316,232.92784688995218,14.17398978
417477.158293128,199,1000.0,211380,21,3,"(1920, 1080)",1691.04,3500000.0,98.0273196,0.0,59918.3857172403,143.5729323308271,13.551688799999987
418477.158293128,200,1000.0,438781,19,3,"(1920, 1080)",3510.248,3500000.0,97.0069692,0.0,59690.26964046718,211.96421052631578,14.487747159999993
419477.158293128,201,3633.1945955753326,3382113,22,3,"(1920, 1080)",7379.1549655313665,4250000.0,98.81746519999999,0.0,59605.91075320373,1111.6358443320132,15.123186913333338
423110.35288870335,202,1000.0,657080,25,3,"(1920, 1080)",5256.64,500000.0,99.70647305555556,0.0,59489.87620477853,1090.3762685222546,15.578601199999987
424110.35288870335,203,1939.1443729400635,1638166,15,3,"(1920, 1080)",6692.08352205677,750000.0,96.477728,0.0,59904.593195524634,1015.793387269432,15.374129805555569
426049.4972616434,204,1000.0,355167,30,3,"(1920, 1080)",2841.336,12250000.0,98.66468649999999,0.0,59786.23569116807,110.51918367346939,13.810991799999996
427049.4972616434,205,1000.0,1548727,15,3,"(1920, 1080)",12389.816,11125000.0,95.3334724,0.0,59548.6497845677,226.53833234772324,14.46886529999999
428049.4972616434,206,2102.9892563819885,1326419,15,3,"(1920, 1080)",4993.577411764705,5875000.0,98.3916424,0.0,59835.342583381236,317.6562597984323,14.463485269090896
430152.4865180254,207,1000.0,1638187,15,3,"(1920, 1080)",13105.496,2750000.0,98.32805418181816,0.0,59603.24399723904,707.0572248803827,14.742630599999998
431152.4865180254,208,1000.0,1488624,19,3,"(1920, 1080)",11908.992,5125000.0,99.3029914,0.0,59709.23469717787,385.750757381258,14.61135650181819
432152.4865180254,209,1492.6053881645203,875745,29,3,"(1920, 1080)",4670.64,2125000.0,99.07360320000001,0.0,59665.972016128515,513.805572755418,14.8170642125
433645.0919061899,210,3818.2796239852905,2665774,18,3,"(1920, 1080)",5563.354918552602,4625000.0,98.97185437499999,0.0,59782.60011914474,705.9582641041123,14.593208410526323
437463.3715301752,211,1448.3223855495453,993387,15,3,"(1920, 1080)",5449.4385027288,6625000.0,98.96078957894737,0.0,59995.17771466276,237.83706057596822,14.831307105357137
438911.69391572475,212,1000.0,155206,24,3,"(1920, 1080)",1241.648,6250000.0,99.54748757142856,0.0,59880.410317038375,106.13995789473685,15.649047278947364
439911.69391572475,213,2693.1945979595184,785937,28,3,"(1920, 1080)",2321.5372703430485,4750000.0,96.62348460000001,0.0,59837.87750549252,254.16886426592802,16.668572571428562
442604.8885136843,214,1000.0,450426,28,3,"(1920, 1080)",3603.408,0.0,95.75783,0.0,58596.2830141256,2369.9413563081735,14.661674859999994
443604.8885136843,215,1000.0,339506,21,2,"(1280, 720)",2716.048,2000000.0,98.87337219999999,0.0,59317.85338115461,258.6873684210526,14.88178904
444604.8885136843,216,1000.0,1207388,15,3,"(1920, 1080)",9659.104,2000000.0,99.0959534,0.0,59572.19747172985,689.856842105262,14.627470899999992
445604.8885136843,217,2658.7671041488647,923484,17,3,"(1920, 1080)",2770.4516536935434,4000000.0,98.4918026,0.0,59898.52414103095,323.02210526315787,15.473009399999995
448263.65561783314,218,2255.289912223816,792200,15,3,"(1920, 1080)",2765.4977795639597,20500000.0,97.24588800000001,0.0,59537.36763558134,120.6777920410783,14.971886281818179
450518.94553005695,219,4098.649322986603,1374645,20,3,"(1920, 1080)",2665.978181818182,28500000.0,97.03983263636364,0.0,59504.72967997684,130.77174515235458,14.140964199999994
454617.59485304356,220,2170.894742012024,667661,15,3,"(1920, 1080)",2418.696817916501,82625000.0,98.10925499999999,0.0,59595.96812050485,88.50591289115376,13.629562936363637
456788.4895950556,221,1000.0,810567,15,3,"(1920, 1080)",6484.536,99500000.0,97.222577,0.0,59510.72586270575,88.57516001057921,14.571332860000002
457788.4895950556,222,1000.0,710095,15,3,"(1920, 1080)",5680.76,109375000.0,98.9704306,0.0,59925.18653389912,86.8339969924812,14.47053206
458788.4895950556,223,1000.0,636300,15,3,"(1920, 1080)",5090.4,109000000.0,98.6546496,0.0,59832.40270478272,86.14485755673587,14.586181699999997
459788.4895950556,224,6766.016870737076,5513412,17,3,"(1920, 1080)",6494.325472671142,101000000.0,98.7684978,0.0,59956.01297987439,137.46130276185514,14.554738785454537
466554.50646579266,225,1000.0,415565,23,3,"(1920, 1080)",3324.52,137500000.0,99.0336729090909,0.0,59873.561458056305,83.18135885167464,14.625137980000002
467554.50646579266,226,2331.767737865448,2540661,15,3,"(1920, 1080)",8710.83895869128,116125000.0,99.1699796,0.0,59602.640895582874,103.03018299246501,14.945642209090913
469886.2742036581,227,1000.0,847763,16,3,"(1920, 1080)",6782.104,135000000.0,99.74834916666667,0.0,59511.02909966899,86.61023781676414,14.696705400000006
470886.2742036581,228,1345.4435765743256,290236,23,3,"(1920, 1080)",1688.6458181818182,107750000.0,98.9465484,0.0,59778.1196593421,82.83537428257418,16.5135565952381
472231.71778023243,229,1000.0,561657,15,3,"(1920, 1080)",4493.256,115375000.0,96.46958514285714,0.0,59686.52082926847,85.12431544733991,15.3787035
473231.71778023243,230,2356.864094734192,1273615,15,3,"(1920, 1080)",4290.071578947368,106125000.0,97.1356898,0.0,59954.20384046759,92.6327196082078,14.904986935714277
475588.5818749666,231,1000.0,573064,16,3,"(1920, 1080)",4584.512,150000000.0,99.25324241666665,0.0,59862.495197138946,84.02150175438597,14.914432220000004
476588.5818749666,232,4304.305285215378,2386871,15,3,"(1920, 1080)",4406.531415887032,124500000.0,99.380002,0.0,59567.18578270088,100.18068907207778,15.050212488095227
480892.887160182,233,1000.0,444986,15,3,"(1920, 1080)",3559.888,121125000.0,98.40605985714285,0.0,59979.76966552854,83.86713160610505,15.988633900000004
481892.887160182,234,1661.6403460502625,89913,27,3,"(1920, 1080)",431.5823136835373,121125000.0,96.7827362,0.0,59566.2236372751,80.78138504155125,16.021787919642847
483554.52750623226,235,4581.561475992203,1684275,15,3,"(1920, 1080)",2939.8256683509576,150000000.0,94.768543875,0.0,59551.73382370969,91.81947368421052,13.576072040909096
488136.08898222446,236,1000.0,389844,15,3,"(1920, 1080)",3118.752,190000000.0,96.41332831818181,0.0,59967.17061175609,82.15980055401663,14.0984987725
489136.08898222446,237,3087.302029132843,927285,20,3,"(1920, 1080)",2373.8496,190000000.0,97.6255886,0.0,59974.19018546217,85.13731301939058,13.27469385151516
492223.3910113573,238,1000.0,92418,29,3,"(1920, 1080)",739.344,114750000.0,96.2772689333333,0.0,59898.412242147606,80.84777433780529,16.661073300000005
493223.3910113573,239,1000.0,415799,16,3,"(1920, 1080)",3326.392,7375000.0,91.92903059999999,0.0,59750.49330380237,139.34686886708297,14.647284233333302
494223.3910113573,240,1494.6170449256897,172422,28,3,"(1920, 1080)",919.584,120250000.0,93.2599694,0.0,59659.57316310336,81.50932924827661,11.15389922499999
495718.008056283,241,3254.7949850559235,1295889,19,3,"(1920, 1080)",3149.502060809918,151250000.0,91.55026275,0.0,59822.23640671522,89.01880121792084,12.763132459999992
498972.8030413389,242,1000.0,734557,15,3,"(1920, 1080)",5876.456,875000.0,95.14854899999999,0.0,58949.15749190713,1960.5616248924377,11.243406924999997
499972.8030413389,243,3952.9751986265182,541007,24,2,"(1280, 720)",1093.4037131287337,11000000.0,92.330722,0.0,59778.92920260472,131.771004784689,15.376460052631572
503925.77823996544,244,6923.186808824539,5068119,19,3,"(1920, 1080)",5826.819728230886,72750000.0,89.54417789473683,0.0,59542.51410714672,153.3314378730331,12.818351632352929
510848.96504879,245,2319.2335069179535,2504392,15,3,"(1920, 1080)",8586.488083784012,13000000.0,89.02474073529413,0.0,59581.04694923481,282.7847773279352,10.293413061403498
513168.19855570793,246,1130.2955448627472,465904,24,3,"(1920, 1080)",3194.7693729230364,14125000.0,88.50152966666667,0.0,59588.8113038645,114.7203726129483,11.2700761519608
514298.4941005707,247,1000.0,1098713,15,3,"(1920, 1080)",8789.704,14500000.0,85.50932916666666,0.0,59938.48013513731,159.7613793103448,10.292535266666668
515298.4941005707,248,3772.996962070465,437457,34,3,"(1920, 1080)",922.9861166605612,14500000.0,86.4179888,0.0,59607.20844262791,111.75731397459165,11.030664561403505
519071.49106264114,249,7764.732301235199,10049450,15,3,"(1920, 1080)",10318.15143023951,15000000.0,78.95732921052631,0.0,59668.90386877692,219.50724768039478,9.102260056842102
526836.2233638763,250,1000.0,1041776,15,3,"(1920, 1080)",8334.208,80375000.0,87.90676489473684,0.0,59571.100956689326,93.64362445772285,9.86582375894737
527836.2233638763,251,1501.0701715946198,1644470,15,3,"(1920, 1080)",8533.464100872627,108750000.0,87.9359278,0.0,59985.26124275703,95.91743496672717,9.588708635526318
529337.293535471,252,1000.0,683652,19,3,"(1920, 1080)",5469.216,118250000.0,88.965641875,0.0,59894.92301136862,86.08569711805941,9.634582739999994
530337.293535471,253,1000.0,920718,16,3,"(1920, 1080)",7365.744,103750000.0,89.04695919999999,0.0,59812.861158802145,89.34146353836398,11.263194052500001
531337.293535471,254,1000.0,179818,30,3,"(1920, 1080)",1438.544,92625000.0,91.9329304,0.0,59735.453899181775,82.04353150081683,10.918716360000001
532337.293535471,255,3178.963303565979,4164486,17,3,"(1920, 1080)",10384.173961992099,130000000.0,91.3723538,0.0,59795.027599232155,113.72053441295547,14.294867722500001
535516.2568390369,256,4507.414221763611,6074420,22,3,"(1920, 1080)",10699.894994503118,105000000.0,97.4802679375,0.0,59655.01641475069,140.8964411027569,15.462392419999999
540023.6710608006,257,6063.3242428302765,4459147,28,3,"(1920, 1080)",5864.084047347072,156250000.0,99.332713,0.0,59618.30025311635,110.04056926315789,14.79651168624999
546086.9953036308,258,1000.0,2924874,15,3,"(1920, 1080)",23398.992,190000000.0,99.24089746666665,0.0,59527.69203321259,96.20428808864266,15.683720700000002
547086.9953036308,259,1000.0,826007,27,3,"(1920, 1080)",6608.056,213750000.0,97.29798459999999,0.0,59947.20700007,84.06774761465066,15.70145896666665
548086.9953036308,260,2866.1678433418274,261800,40,3,"(1920, 1080)",728.4869565217391,213750000.0,97.078877,0.0,59729.203664657936,81.28925823330256,20.557062064285716
550953.1631469727,261,4342.265784740448,1034803,35,3,"(1920, 1080)",1892.2112,206250000.0,83.48184507142855,0.0,59993.64108994516,85.28129122807017,14.244478285714294
555295.4289317131,262,1000.0,2256630,15,3,"(1920, 1080)",18053.04,227500000.0,95.66879742857142,0.0,59902.19317308389,90.44131868131868,15.160614372857149
556295.4289317131,263,1000.0,2361381,17,3,"(1920, 1080)",18891.048,200000000.0,97.5146648,0.0,59818.83687524077,92.42832105263157,13.93345469714286
557295.4289317131,264,1000.0,1918727,19,3,"(1920, 1080)",15349.816,212500000.0,97.5005574,0.0,59723.370661529814,89.50453003095976,13.83214000000001
558295.4289317131,265,1000.0,2278354,18,3,"(1920, 1080)",18226.832,228750000.0,97.36504959999999,0.0,59624.12159751352,90.4842289329882,13.814666200000005
559295.4289317131,266,1000.0,2295754,17,3,"(1920, 1080)",18366.032,217500000.0,97.3717824,0.0,59529.30275879952,91.11072716273442,13.798696899999989
560295.4289317131,267,3848.1197357177734,9128284,15,3,"(1920, 1080)",18845.489548387097,201250000.0,97.1327054,0.0,59757.8113186895,127.74519254658384,14.18456492631578
564143.5486674309,268,2409.562796354294,1723910,20,3,"(1920, 1080)",5706.73576458817,211250000.0,96.37443494736844,0.0,59578.564505807015,88.59002180006229,16.522026233333335
566553.1114637852,269,1000.0,853234,15,3,"(1920, 1080)",6825.872,217500000.0,91.22135833333334,0.0,59993.08152803533,84.12938415003025,15.599730747368447
567553.1114637852,270,1000.0,869462,15,3,"(1920, 1080)",6955.696,217500000.0,91.54940839999999,0.0,59904.03093994973,84.20792256503327,12.672802166666667
568553.1114637852,271,1000.0,175364,28,3,"(1920, 1080)",1402.912,208750000.0,94.65823,0.0,59821.42422061881,80.8842811219666,11.230072040000003
569553.1114637852,272,1000.0,486783,18,3,"(1920, 1080)",3894.264,178750000.0,92.3083548,0.0,59743.224628622345,82.8665910931174,13.179434000000008
570553.1114637852,273,4596.966475248337,3605811,15,3,"(1920, 1080)",6237.078486486486,215000000.0,92.95759199999999,0.0,59743.41278253806,97.6539094247246,12.696321467826092
575150.0779390335,274,4304.346323013306,641715,27,3,"(1920, 1080)",1184.7047065157467,213750000.0,94.87859491304349,0.0,59958.29754534057,83.16018467220684,11.574374285714288
579454.4242620468,275,1213.7645483016968,420126,15,3,"(1920, 1080)",2688.8064,218750000.0,93.11688914285715,0.0,59590.16726902656,82.02165894736842,13.381248208695647
580668.1888103485,276,5139.368414878845,1434774,15,3,"(1920, 1080)",2221.585405059006,190000000.0,96.44851283333333,0.0,59637.795124727745,87.9488864265928,14.30247272571428
585807.5572252274,277,3064.554750919342,379485,20,3,"(1920, 1080)",984.6098361740362,225000000.0,97.69026939999999,0.0,59620.800868636965,81.77536842105263,13.27475416666666
588872.1119761467,278,1000.0,62221,32,3,"(1920, 1080)",497.768,211250000.0,96.34751733333333,0.0,59537.14112737454,80.31003924011212,16.254774399999988
589872.1119761467,279,2578.643888235092,434113,22,3,"(1920, 1080)",1344.3501089484012,206250000.0,92.87099,0.0,59533.600027353124,82.2155687400319,13.247019758974359
592450.7558643818,280,1000.0,174130,22,3,"(1920, 1080)",1393.04,212500000.0,96.46961915384615,0.0,59947.165223351825,80.86256346749227,13.476813680000001
593450.7558643818,281,2142.940491437912,864076,15,3,"(1920, 1080)",3190.433970702466,201250000.0,96.2731878,0.0,59510.753003184065,84.51952141222621,14.049728175524475
595593.6963558197,282,3877.1972954273224,267170,17,3,"(1920, 1080)",2699.8220211275698,181250000.0,97.82781681818182,0.0,59801.940640195564,81.5516225045372,13.797666219999995
