TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
337420.97517102957,168,7339.9986028671265,1422680,25,3,"(1920, 1080)",1543.2461016949153,580220.25,98.45926107692307,0.0,59696.45149298847,2068.296849337101,15.753604486111115
344760.9737738967,169,5892.231225967407,6657289,16,3,"(1920, 1080)",9001.40433794905,1005608.0,96.09234502777775,0.0,59629.2946971958,5934.420010398341,15.042701437135282
350653.2049998641,170,1679.0650486946106,2090575,15,3,"(1920, 1080)",9790.011666343738,1824544.0,99.81437924137931,0.0,59952.3976346625,1488.648970168296,13.983159363888893
352332.2700485587,171,1000.0,855254,18,3,"(1920, 1080)",6842.032,983675.625,97.65398977777778,0.0,59516.90322011164,995.2075598305616,15.662098841379319
353332.2700485587,172,1000.0,750271,15,3,"(1920, 1080)",6002.168,385142.875,98.30456079999999,0.0,59750.91749872112,847.6065362012426,14.958198977777776
354332.2700485587,173,7413.765788078308,2108687,28,3,"(1920, 1080)",2274.538684290396,2741936.0,95.39158160000001,0.0,59714.59337731716,897.3783192036913,14.52971352222221
361746.035836637,174,1633.139729499817,819205,15,3,"(1920, 1080)",3932.1832135633576,2389994.0,97.54969455555556,0.0,59931.26747197154,440.8046934977991,12.863527787500011
363379.17556613684,175,2050.4796504974365,2223489,15,3,"(1920, 1080)",8538.19912611186,2450316.0,95.056107625,0.0,59608.71256260603,1416.8574856319508,14.192471105555562
365429.6552166343,176,3985.3128492832184,3256034,18,3,"(1920, 1080)",6512.068,1056540.5,96.7144469,0.0,59967.58435120556,3340.44468443136,14.767961047499998
369414.9680659175,177,1000.0,546688,18,3,"(1920, 1080)",4373.504,1391136.0,98.78928635,0.0,59953.739313950166,493.66268476380384,14.185177600000003
370414.9680659175,178,1000.0,908551,16,3,"(1920, 1080)",7268.408,1442360.0,95.05853859999999,0.0,59773.32655154982,750.7027202208108,15.820553949999997
371414.9680659175,179,1000.0,357934,20,3,"(1920, 1080)",2863.472,1285992.0,95.9374648,0.0,59925.35707082663,372.9820959842265,12.763672620000003
372414.9680659175,180,1000.0,372744,20,3,"(1920, 1080)",2981.952,1199720.0,95.4492108,0.0,59508.42291067259,407.04473148997926,13.565992000000001
373414.9680659175,181,2669.7630882263184,836315,17,3,"(1920, 1080)",2470.3461501964493,1223984.0,94.7429456,0.0,59509.71597996416,658.3020709714846,13.083489530769228
376084.7311541438,182,4758.342653512955,1429372,19,3,"(1920, 1080)",2386.429607900549,1730832.0,94.73144253846155,0.0,59524.66258392921,1312.1825423513726,13.177199944347823
380843.07380765676,183,1000.0,190335,29,3,"(1920, 1080)",1522.68,0.0,96.08582417391304,0.0,57094.23926738933,3156.3196792120148,12.646229106153848
381843.07380765676,184,2552.4497032165527,215655,15,1,"(854, 480)",667.8349248819258,2624484.5,95.1989556,0.0,59476.39883260649,166.49518149484012,13.064216644147146
384395.5235108733,185,1000.0,291690,16,3,"(1920, 1080)",2333.52,2624484.5,96.12133176923075,0.0,59778.003565550316,196.99139593438554,13.24147948
385395.5235108733,186,5436.257034540176,1567758,15,3,"(1920, 1080)",2297.782857879869,2624484.5,96.2689584,0.0,59840.159792185186,858.6603809949315,13.504547467521359
390831.7805454135,187,1205.2490711212158,611043,15,3,"(1920, 1080)",4045.5271849730166,1540957.0,96.86113440740739,0.0,59525.11109279897,497.4050008499503,14.513640959999998
392037.0296165347,188,1518.0016160011292,921340,15,3,"(1920, 1080)",4781.006533836426,1862936.0,98.56756133333333,0.0,59965.10854142755,600.5930740226012,13.838867469907399
393555.03123253584,189,2867.4837350845337,460452,25,3,"(1920, 1080)",1281.2577391304349,1811064.0,96.04453387499998,0.0,59992.04328796683,347.625172710337,15.622103226190468
396422.5149676204,190,1000.0,393288,15,3,"(1920, 1080)",3146.304,2283903.875,95.89091621428572,0.0,59745.94166511049,261.26304392782407,14.258070812500003
397422.5149676204,191,3692.6554143428802,2097603,15,3,"(1920, 1080)",4525.166429228443,3093055.0,98.104207,0.0,59703.7891810308,784.0136945923061,14.318006445238087
401115.17038196325,192,1000.0,228256,21,3,"(1920, 1080)",1826.048,3468920.0,98.17849677777777,0.0,59541.25998633231,149.26348076179633,14.526401200000002
402115.17038196325,193,1000.0,483997,15,3,"(1920, 1080)",3871.976,3680272.0,97.1556116,0.0,59812.36198814632,218.43284581025247,14.590755162222226
403115.17038196325,194,1280.5606722831726,886538,15,3,"(1920, 1080)",5490.814583015592,3680272.0,99.0143414,0.0,59725.02500927134,368.60102975187226,14.933072325714296
404395.7310542464,195,1000.0,670353,15,3,"(1920, 1080)",5362.824,1527136.0,99.41438914285716,0.0,59712.51264859385,542.0641101002827,15.482686600000008
405395.7310542464,196,2663.2673144340515,1067821,15,3,"(1920, 1080)",3203.4625995671754,5227544.0,97.0633096,0.0,59595.25471454325,295.0191572300794,16.715254181318706
408058.9983686805,197,4125.020533800125,3203993,15,3,"(1920, 1080)",6151.666067866714,3249062.875,95.39826992307691,0.0,59619.55245613631,1207.4547501675568,15.033091439999998
412184.0189024806,198,2610.0785732269287,1268532,17,3,"(1920, 1080)",3866.002285714286,3302558.5,99.565704,0.0,59684.312843500105,552.5660146314234,13.669588253846161
414794.09747570753,199,1000.0,1005261,15,3,"(1920, 1080)",8042.088,3085132.0,97.01569207692309,0.0,59777.244520189066,422.99001588399153,15.352857399999998
415794.09747570753,200,2892.1557664871216,1032610,19,3,"(1920, 1080)",2832.3013905941266,2250252.0,98.4256932,0.0,59584.252208576145,563.0382973715132,13.852353349450556
418686.25324219465,201,1000.0,304922,23,3,"(1920, 1080)",2439.376,3191440.5,97.58987092857144,0.0,59908.09483032611,180.57230467426527,14.2349229
419686.25324219465,202,1000.0,1988882,15,3,"(1920, 1080)",15911.056,3191440.5,98.3815406,0.0,59703.99201275511,752.3103088274629,14.827207667142856
420686.25324219465,203,1000.0,1447696,15,3,"(1920, 1080)",11581.568,3593133.125,99.3103246,0.0,59747.80313217555,504.11190270491005,14.716517540000007
421686.25324219465,204,1000.0,2130224,16,3,"(1920, 1080)",17041.792,3593133.125,99.25778600000001,0.0,59528.60231929831,787.3456356783561,14.716928699999997
422686.25324219465,205,1724.5563864707947,3691336,15,3,"(1920, 1080)",16874.67885714286,3466305.75,99.18679180000001,0.0,59570.52577914451,1141.6714066133236,14.852162111111127
424410.80962866545,206,1299.4809746742249,887277,15,3,"(1920, 1080)",5323.663330915832,4423067.125,98.81124777777777,0.0,59581.542869652054,291.16021147286665,14.785113157142867
425710.2906033397,207,1014.4235789775848,618719,23,3,"(1920, 1080)",4751.760399436672,4235264.0,98.80335728571428,0.0,59875.49950354448,218.86575773383476,14.890555077777762
426724.71418231726,208,2277.041018009186,2940455,15,3,"(1920, 1080)",10264.859597838606,5194204.0,97.84138540000001,0.0,59876.193566941794,719.2831585027843,14.490437785714285
429001.75520032644,209,1000.0,389923,19,3,"(1920, 1080)",3119.384,3931764.0,98.625839,0.0,59673.718495915964,184.39214132839476,14.227245900000007
430001.75520032644,210,1369.5480525493622,2353703,15,3,"(1920, 1080)",13694.272,2689618.375,97.228279,0.0,59712.52729557608,880.5993173446299,14.832023557142863
431371.3032528758,211,2027.17125415802,5104796,15,3,"(1920, 1080)",20002.46269347548,3553596.0,99.49101242857144,0.0,59739.76545451917,1936.7642872560948,15.013686
433398.4745070338,212,1913.77255320549,2064035,15,3,"(1920, 1080)",8615.101110417198,2286940.0,99.5608565,0.0,59593.47652810997,587.8895393999412,15.091067128571439
435312.2470602393,213,2871.0575103759766,1942489,18,3,"(1920, 1080)",5405.1867826086955,474496.0,98.7998906,0.0,59631.63725838699,921.2133166189891,14.957930928571436
438183.3045706153,214,3987.8885746002197,1584490,15,3,"(1920, 1080)",3168.98,2191343.375,99.20585114285713,0.0,59619.66042482755,950.7354585716553,15.040804299999998
442171.1931452155,215,1000.0,2329981,18,3,"(1920, 1080)",18639.848,2077268.0,97.5181726,0.0,59241.00603852557,1430.1343160850868,14.72740084285713
443171.1931452155,216,2296.9416677951813,2725745,15,3,"(1920, 1080)",9345.412763630395,663900.125,98.9569006,0.0,59562.249736148304,2022.8448627728353,14.851229889999995
445468.1348130107,217,2182.7661991119385,850886,17,3,"(1920, 1080)",3082.4554086725143,2277605.625,99.33841191666666,0.0,59639.128024398975,595.3716104361719,15.280351918181815
447650.90101212263,218,1000.0,178826,24,3,"(1920, 1080)",1430.608,263168.0,97.35309736363637,0.0,59974.13427876155,154.74793281551416,16.283932916666657
448650.90101212263,219,2851.279705762863,1031111,15,3,"(1920, 1080)",2869.1784347826087,2677128.0,96.108958,0.0,59827.46472055239,485.4270098403961,13.742887592207786
451502.1807178855,220,3191.5096044540405,1876569,16,3,"(1920, 1080)",4679.237473167529,2009265.25,97.4636622142857,0.0,59874.76436532516,1064.846788913348,14.359032374999993
454693.69032233953,221,1000.0,295882,15,3,"(1920, 1080)",2367.056,3522220.0,98.28321362499999,0.0,59713.96694231764,168.42569085466135,14.074950114285699
455693.69032233953,222,3908.7819159030914,2323338,15,3,"(1920, 1080)",4745.541042932677,2766096.0,96.77742420000001,0.0,59575.41684385559,988.4133221144945,14.441125837499989
459602.4722382426,223,1000.0,515153,15,3,"(1920, 1080)",4121.224,3623444.0,98.78241199999998,0.0,59860.200949996826,229.6549458993912,13.887097059999993
460602.4722382426,224,2964.7186398506165,618441,26,3,"(1920, 1080)",1649.176,5110248.0,97.60806579999999,0.0,59598.7495439546,207.3892238333227,15.347328799999978
463567.19087809324,225,1000.0,1183938,16,3,"(1920, 1080)",9471.504,3063023.0,96.8701664,0.0,59593.62361659918,486.8694640281152,14.565600540000005
464567.19087809324,226,3527.740329504013,3945389,16,3,"(1920, 1080)",8911.936667111844,2038833.125,98.87734520000001,0.0,59902.51255272453,1822.5517919533916,15.127895077647057
468094.93120759726,227,2567.8485333919525,2703135,15,3,"(1920, 1080)",8370.999789806423,3070474.5,99.69151952941176,0.0,59944.546719972896,941.5683668875539,14.921345387692302
470662.7797409892,228,1000.0,792432,15,3,"(1920, 1080)",6339.456,4006380.0,99.68179984615384,0.0,59643.03741514083,288.202653609598,15.954686929411764
471662.7797409892,229,3460.4640901088715,1700019,15,3,"(1920, 1080)",3885.757714285714,3740700.0,97.4736652,0.0,59508.27584550435,626.0338309710914,15.670674463800893
475123.2438310981,230,1941.463679075241,1105946,15,3,"(1920, 1080)",4517.907832835375,4224812.875,98.02225076470589,0.0,59614.5744603349,355.551537702253,14.842160159999997
477064.7075101733,231,1206.0277163982391,602721,15,3,"(1920, 1080)",3990.4297904633904,2743008.0,99.3158778,0.0,59508.1743395406,311.29468010838355,14.085629764705885
478270.73522657156,232,1000.0,687977,15,3,"(1920, 1080)",5503.816,6064824.0,97.873242,0.0,59827.683995888,199.4076391647101,14.737034740000002
479270.73522657156,233,1000.0,222548,25,3,"(1920, 1080)",1780.384,5455480.5,99.4477042,0.0,59711.936252268475,122.94049857415473,14.361952900000006
480270.73522657156,234,4728.958249092102,1507090,15,3,"(1920, 1080)",2538.2568421052633,4714438.5,97.0225782,0.0,59530.667790019936,416.5004180913145,16.30182048260869
484999.69347566366,235,2135.2943181991577,339784,25,3,"(1920, 1080)",1254.5868839097102,4972852.0,96.29176743478263,0.0,59517.86143581192,151.92399219221738,14.195848290909083
487134.9877938628,236,1000.0,441754,15,3,"(1920, 1080)",3534.032,4502445.5,95.65345981818183,0.0,59835.918458456086,183.27814307276253,13.844981856521745
488134.9877938628,237,7276.434808969498,3277903,15,3,"(1920, 1080)",3596.3276984535905,4502445.5,97.45693100000001,0.0,59766.5085540592,885.2139475090896,12.996375489610415
495411.4226028323,238,4488.946944475174,1312768,22,3,"(1920, 1080)",2333.809777777778,7071744.0,95.31416865714283,0.0,59983.589791550876,267.22747463512326,15.294697386363652
499900.3695473075,239,4602.344304323196,4484831,15,3,"(1920, 1080)",7757.5455135135135,5498486.5,94.32446722727272,0.0,59569.277888344994,947.6916254106462,14.852751722360217
504502.7138516307,240,3921.9606816768646,1974533,22,3,"(1920, 1080)",3990.6354518429853,2787572.375,90.92283386956522,0.0,59728.77785303384,825.615004695146,15.552736279904295
508424.67453330755,241,1000.0,391493,25,3,"(1920, 1080)",3131.944,1902024.0,87.54346189473685,0.0,59926.39683423945,301.33363688149154,11.489185569565223
509424.67453330755,242,4433.995455503464,5030568,15,3,"(1920, 1080)",9026.814282378638,666695.625,88.8672966,0.0,59854.55006209232,4863.7478165296725,9.739999119617238
513858.669988811,243,6911.141812801361,7601196,16,3,"(1920, 1080)",8791.744347385815,2062440.0,89.1572421818182,0.0,58654.55278023792,7773.967089720076,10.055591717647054
520769.8118016124,244,3014.8518085479736,3659590,15,3,"(1920, 1080)",9625.221958879785,811752.0,87.6234097647059,0.0,57730.44025490453,4022.5860926724854,10.907619615151546
523784.66361016035,245,1000.0,957315,18,3,"(1920, 1080)",7658.52,2613124.0,86.49924513333332,0.0,57982.974993787604,737.8115413293071,9.127066764705894
524784.6636101604,246,9396.690994501114,11547597,15,3,"(1920, 1080)",9810.34754653637,1395875.875,86.992686,0.0,55310.49728925427,12885.380674573416,11.275793704057971
534181.3546046615,247,2706.29745721817,5332263,15,3,"(1920, 1080)",15750.686492392182,765664.0,91.54286369565217,0.0,52677.30791618491,5747.75224822692,15.488278692307691
536887.6520618796,248,1767.2276496887207,4808647,15,3,"(1920, 1080)",21471.16400536484,1121536.0,98.64591215384615,0.0,50883.458550697396,3569.603884574586,15.014502497101448
538654.8797115684,249,1410.0314378738403,4290080,15,3,"(1920, 1080)",24226.328417334495,1775348.0,98.61464811111111,0.0,49654.12895829712,2717.8454839489623,14.61859143956044
540064.9111494422,250,1000.0,1836070,20,3,"(1920, 1080)",14688.56,1793488.0,98.05464142857143,0.0,49397.13804667225,1155.2308017764046,15.012320411111105
541064.9111494422,251,1000.0,346092,33,3,"(1920, 1080)",2768.736,1809924.0,97.20465540000001,0.0,50100.928496363056,281.28324085489373,16.92257732857143
542064.9111494422,252,1000.0,1988856,19,3,"(1920, 1080)",15910.848,1809924.0,92.2641282,0.0,49772.14367801832,1265.8315664574573,13.650503860000006
543064.9111494422,253,4190.98088145256,12771631,15,3,"(1920, 1080)",24278.746002276912,1728576.0,97.28494900000001,0.0,45516.40892974854,7815.649253230405,15.395499894285722
547255.8920308948,254,2344.7048366069794,7264523,15,3,"(1920, 1080)",24469.972210526317,1894405.625,99.36985452380954,0.0,44198.09167228649,3995.946419583919,14.599816650000003
549600.5968675017,255,2056.2018752098083,2384132,25,3,"(1920, 1080)",9155.068344810934,1808128.125,98.88051925,0.0,44645.38716529103,1592.2853214556749,15.089846873809535
551656.7987427115,256,1000.0,560385,30,3,"(1920, 1080)",4483.08,1531328.0,98.5600153,0.0,44257.522910602296,1364.8055727537035,15.529689150000003
552656.7987427115,257,2277.950018644333,2236788,24,3,"(1920, 1080)",7808.422427865829,3117692.0,96.7016602,0.0,45623.09962401127,835.2104839767773,14.434884760909085
554934.7487613559,258,1000.0,1668900,19,3,"(1920, 1080)",13351.2,3117692.0,98.81814381818181,0.0,45539.80925704744,1130.2765210244863,13.79895546
555934.7487613559,259,1000.0,2701077,15,3,"(1920, 1080)",21608.616,1435852.0,97.4485358,0.0,41319.51605313435,5505.675743900411,15.000261118181811
556934.7487613559,260,2824.9312937259674,2647764,26,3,"(1920, 1080)",7476.04040894593,3703396.0,97.6357654,0.0,43210.21584042388,1015.4041439103796,14.586688391428575
559759.6800550818,261,1000.0,1499584,21,3,"(1920, 1080)",11996.672,1124008.0,98.88590328571429,0.0,43012.8376293412,1325.5805019494892,14.212873799999997
560759.6800550818,262,1000.0,2581930,15,3,"(1920, 1080)",20655.44,1474585.375,96.8457832,0.0,41614.58149078243,2208.5304255946758,15.577526885714292
561759.6800550818,263,1000.0,2243397,15,3,"(1920, 1080)",17947.176,1205188.0,96.6167528,0.0,40382.54947876278,2158.6731544936333,14.441232900000003
562759.6800550818,264,8072.9720294475555,9515691,15,3,"(1920, 1080)",9417.591481137793,1198684.0,94.8091006,0.0,38659.43738990041,9267.550325767224,14.947355107692303
570832.6520845294,265,4110.942959785461,1442968,22,3,"(1920, 1080)",2798.483393939394,1705532.0,93.3387953846154,0.0,41976.17339120124,830.4598345366115,12.538529624999995
574943.5950443149,266,3021.410346031189,2247236,15,3,"(1920, 1080)",5910.5378728177675,2070789.2499999998,94.54114195,0.0,43643.871166836194,1330.7151076760495,12.434238821538447
577965.005390346,267,1000.0,113478,27,3,"(1920, 1080)",907.824,1822496.0,94.61353059999998,0.0,44511.021484208126,145.54227077359263,13.18845065
578965.005390346,268,1723.7460911273956,580940,15,3,"(1920, 1080)",2655.7257142857143,1822496.0,92.7053826,0.0,45884.070351998336,351.70820181510425,13.019162673333339
580688.7514814734,269,3511.977791786194,979140,15,3,"(1920, 1080)",2211.7042624278342,2304696.75,95.80085955555556,0.0,48818.49473545326,527.2057697875117,14.412691575294122
584200.7292732596,270,1176.206111907959,387782,15,3,"(1920, 1080)",2567.384984106202,2304696.75,97.80538305882354,0.0,49718.22705109942,257.1129234019046,13.924040344444453
585376.9353851676,271,8494.77943778038,2465573,15,3,"(1920, 1080)",2320.5392941176474,2304696.75,97.50687716666668,0.0,57058.292280065805,1193.3405044243116,14.220709888091832
593871.714822948,272,1377.3296773433685,333401,20,3,"(1920, 1080)",1882.7346158271494,2334728.0,97.16934634146341,0.0,58163.34779705008,249.2636299221461,13.754812095238101
595249.0445002913,273,6239.605993032455,178918,24,3,"(1920, 1080)",1272.3057777777778,2038176.0,97.50413014285716,0.0,59739.80134042406,172.40356909418287,14.060816008130075
