TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
355101.2107208371,169,1000.0,1280159,15,3,"(1920, 1080)",10241.272,14375000.0,95.10146119999999,0.0,59897.36320435802,173.74162013729978,13.527809040000005
356101.2107208371,170,2027.172863483429,1115368,21,3,"(1920, 1080)",4370.420837482313,14375000.0,96.91431700000001,0.0,59742.884513815115,182.03203969327308,14.15747678
358128.38358432055,171,1000.0,968808,19,3,"(1920, 1080)",7750.464,13625000.0,97.7793715,0.0,59593.02351400528,154.84755190729118,14.717296739999998
359128.38358432055,172,4011.622905731201,3563200,16,3,"(1920, 1080)",7052.931377077824,14750000.0,99.0145474,0.0,59791.78763964454,334.2872435325602,14.229504224999992
363140.00649005175,173,1060.0774586200714,619875,16,3,"(1920, 1080)",4577.539870012268,12375000.0,97.09973455000001,0.0,59727.87163582684,132.72727272727272,16.43035248333333
364200.0839486718,174,4154.029428958893,1820113,24,3,"(1920, 1080)",3494.616680430665,15500000.0,95.16838983333334,0.0,59658.56123176571,224.98442518889985,14.043577784999984
368354.1133776307,175,1000.0,1168054,15,3,"(1920, 1080)",9344.432,11250000.0,97.92258539999997,0.0,59955.08892635741,189.29160233918128,13.65468465666667
369354.1133776307,176,6380.086958408356,1268096,25,3,"(1920, 1080)",1581.0027230647936,11250000.0,96.9525394,0.0,59618.87854924868,198.65225730994155,15.544488803225775
375734.20033603907,177,1000.0,446492,15,3,"(1920, 1080)",3571.936,14250000.0,94.7561931935484,0.0,59503.45056192014,112.98186518928901,14.516380200000008
376734.20033603907,178,1000.0,399346,19,3,"(1920, 1080)",3194.768,15500000.0,94.8723184,0.0,59894.25953959759,107.12027164685908,12.969077520645149
377734.20033603907,179,5061.228960752487,2473320,15,3,"(1920, 1080)",3892.4382880287403,15500000.0,95.74116139999998,0.0,59669.8745834387,270.2811768272778,13.601343119999994
382795.42929679155,180,6986.3260090351105,1224296,17,3,"(1920, 1080)",1399.1954285714287,14875000.0,96.81429159999999,0.0,59989.562228199065,166.63748783724014,13.399812207058826
389781.75530582666,181,2246.052384376526,254755,30,3,"(1920, 1080)",905.7955555555556,11125000.0,96.62321391176471,0.0,59640.871763954936,104.10455351862804,14.206209145454537
392027.8076902032,182,3217.841386795044,1322357,15,3,"(1920, 1080)",3255.0326153846154,13000000.0,95.2161649090909,0.0,59664.19051705585,187.07344129554656,13.578624974264706
395245.64907699823,183,3267.9474651813507,1107196,15,3,"(1920, 1080)",2690.9064616803585,15375000.0,96.089177875,0.0,59760.99173298958,155.80289259734704,14.157531621590923
398513.5965421796,184,1000.0,1057402,15,3,"(1920, 1080)",8459.216,15375000.0,97.79858018750002,0.0,59615.691478405475,152.39380402225075,14.7886524525
399513.5965421796,185,3779.5538902282715,1883450,15,3,"(1920, 1080)",3973.872178121127,12625000.0,98.9959504,0.0,59649.71922934123,237.03595622720167,14.147223970723687
403293.15043240786,186,1000.0,784443,15,3,"(1920, 1080)",6275.544,13625000.0,98.21180331578948,0.0,59998.87134581989,140.60399806856591,14.70752028
404293.15043240786,187,1120.202660560608,685972,16,3,"(1920, 1080)",4878.023111111111,13625000.0,99.3451922,0.0,59979.40534242746,132.99638821825204,14.669555065789481
405413.35309296846,188,4161.94087266922,1853999,15,3,"(1920, 1080)",3559.677795225776,12500000.0,97.0844965,0.0,59883.28433982271,236.12623157894737,15.883577599999995
409575.2939656377,189,1822.7901458740234,1446039,15,3,"(1920, 1080)",6309.989510907183,12375000.0,96.92322920000001,0.0,59998.23604640959,205.60790460348514,14.87163628333333
411398.0841115117,190,2080.571621656418,669764,23,3,"(1920, 1080)",2571.8941715030674,14250000.0,99.30014322222222,0.0,59956.78058152275,129.4747183748846,13.605230420000002
413478.6557331681,191,1000.0,659689,15,3,"(1920, 1080)",5277.512,15125000.0,97.1625889,0.0,59837.85872214479,125.91137016093954,15.697462022222219
414478.6557331681,192,1000.0,234054,27,3,"(1920, 1080)",1872.432,13125000.0,97.2053624,0.0,59744.64336910262,98.77124812030075,14.294631000000003
415478.6557331681,193,1256.4629018306732,1005813,15,3,"(1920, 1080)",6229.549876245194,14125000.0,95.7359158,0.0,59843.99431706431,154.9557894736842,14.261923159999997
416735.1186349988,194,1538.3078157901764,860897,15,3,"(1920, 1080)",4467.3564394905,15125000.0,98.304099,0.0,59743.72772453498,139.91453675511093,13.836017219999995
418273.426450789,195,1000.0,613908,15,3,"(1920, 1080)",4911.264,14125000.0,97.34934799999999,0.0,59606.15125666801,125.75001397298556,14.627531500000002
419273.426450789,196,1000.0,585194,22,3,"(1920, 1080)",4681.552,13500000.0,99.096569,0.0,59975.985759230476,125.62916179337232,14.67028628
420273.426450789,197,1249.2104768753052,1242871,22,3,"(1920, 1080)",7954.374400000001,13500000.0,99.0087018,0.0,59562.95929051817,176.9100194931774,14.6261826
421522.6369276643,198,1000.0,2127931,15,3,"(1920, 1080)",17023.448,14625000.0,99.22639916666667,0.0,59850.48673565052,233.1574269005848,14.634922660000003
422522.6369276643,199,1660.605549812317,3728379,15,3,"(1920, 1080)",17896.215620756877,14375000.0,99.2263214,0.0,59658.934671998635,353.0163112128147,14.812675041666665
424183.2424774766,200,1948.7139582633972,724305,22,3,"(1920, 1080)",2958.8634823597413,14500000.0,98.82744825,0.0,59964.96470232052,132.58112522686025,15.09202454999999
426131.95643574,201,3488.152801990509,2707746,19,3,"(1920, 1080)",6189.133714285715,14625000.0,98.26859370000003,0.0,59652.0362908463,274.88950067476384,14.479493161764701
429620.1092377305,202,1000.0,725577,15,3,"(1920, 1080)",5804.616,14250000.0,98.6959101764706,0.0,59515.294966363654,133.59756232686982,14.214874990000002
430620.1092377305,203,1000.0,1233616,21,3,"(1920, 1080)",9868.928,13875000.0,98.4028906,0.0,59840.23080891149,173.58869606448553,14.587898582352938
431620.1092377305,204,1000.0,1038104,23,3,"(1920, 1080)",8304.832,13875000.0,99.095816,0.0,59670.2152823626,158.75611190137505,14.480673420000002
432620.1092377305,205,1000.0,2768597,15,3,"(1920, 1080)",22148.776,12250000.0,98.8682708,0.0,59830.51594805727,323.9035589034419,14.552402299999997
433620.1092377305,206,1000.0,901032,17,3,"(1920, 1080)",7208.256,11500000.0,99.0868274,0.0,59668.737132623755,162.47432494279178,14.55698936
434620.1092377305,207,1000.0,699917,15,3,"(1920, 1080)",5599.336,13875000.0,99.0730274,0.0,59530.9238004457,133.09944049312472,15.231210899999994
435620.1092377305,208,1000.0,1210605,16,3,"(1920, 1080)",9684.84,12125000.0,97.71123300000002,0.0,59841.862377808146,185.09864351600652,14.817208900000004
436620.1092377305,209,2273.0831503868103,1542291,15,3,"(1920, 1080)",5383.996889600453,15125000.0,98.511637,0.0,59919.564937946096,187.33647672901262,14.855040045454544
438893.1923881173,210,1662.5834107398987,253878,23,3,"(1920, 1080)",1218.6141562771688,14625000.0,99.37693890909091,0.0,59984.47504774341,98.27282051282052,15.045526812499993
440555.7757988572,211,6701.513767242432,2937639,24,3,"(1920, 1080)",3503.2715281128712,15000000.0,96.932220375,0.0,59903.752195359615,284.741512165848,15.357106712121208
447257.28956609964,212,1000.0,472990,15,3,"(1920, 1080)",3783.92,13125000.0,98.0396643939394,0.0,59776.23205528397,117.9340350877193,13.477385875000003
448257.28956609964,213,1000.0,213261,21,3,"(1920, 1080)",1706.088,12750000.0,96.909669,0.0,59685.707310580816,97.60668730650156,14.879683293939408
449257.28956609964,214,1759.593814611435,804760,15,3,"(1920, 1080)",3593.346308214641,12375000.0,96.31996219999999,0.0,59804.88700817688,148.45380116959063,13.92053583333333
451016.8833807111,215,3513.2022202014923,2296995,15,3,"(1920, 1080)",5188.505864611213,13500000.0,97.68583788888888,0.0,59539.212325865316,259.10292397660817,14.375288921176471
454530.0856009126,216,1000.0,179305,20,3,"(1920, 1080)",1434.44,14625000.0,98.34547523529412,0.0,59938.792226457386,92.90544309491678,14.346671288888885
455530.0856009126,217,3273.2222974300385,1855352,15,3,"(1920, 1080)",4509.209467421826,13625000.0,96.6783332,0.0,59982.163024930036,223.3396040560116,14.231684513970583
458803.3078983426,218,1000.0,626599,15,3,"(1920, 1080)",5012.792,13000000.0,98.44372006249999,0.0,59856.01033987715,130.73676113360324,14.590592480000002
459803.3078983426,219,1000.0,505510,15,3,"(1920, 1080)",4044.08,12875000.0,98.764043,0.0,59734.20264878261,121.32938170669392,14.465037262499997
460803.3078983426,220,1000.0,20777,15,3,"(1920, 1080)",166.216,12250000.0,97.95736559999999,0.0,59660.5949291282,81.78534908700323,15.0761799
461803.3078983426,221,2781.3955545425415,323808,24,1,"(854, 480)",927.9272921877861,15125000.0,97.3757262,0.0,59843.31311566012,102.53557198782079,15.128888278571416
464584.70345288515,222,1849.045753479004,1344580,21,3,"(1920, 1080)",5736.874666666667,13500000.0,95.65695464285714,0.0,59510.274239012986,184.84054580896685,14.828847246666664
466433.74920636415,223,1308.7126016616821,1566640,15,3,"(1920, 1080)",9399.842349960587,11875000.0,99.27736644444444,0.0,59583.24784670062,218.87113573407203,15.164018164285714
467742.46180802584,224,1000.0,1067775,15,3,"(1920, 1080)",8542.2,11750000.0,99.54952271428571,0.0,59901.271082693704,175.65733482642776,14.70869407555556
468742.46180802584,225,1000.0,790865,17,3,"(1920, 1080)",6326.92,10250000.0,99.3940512,0.0,59741.4671357933,161.21848523748395,14.861892214285717
469742.46180802584,226,1967.1788215637207,1702802,15,3,"(1920, 1080)",6811.208,15500000.0,99.375261,0.0,59513.65494194764,195.64020373514433,15.2161921
471709.64062958956,227,2176.8272519111633,416973,22,3,"(1920, 1080)",1510.5439261198378,13125000.0,98.35571820000001,0.0,59570.489746752566,113.44144360902256,15.931475181818172
473886.4678815007,228,2835.8961641788483,1682745,15,3,"(1920, 1080)",4682.420869565218,14375000.0,96.88757163636365,0.0,59714.160961858186,203.22160183066362,15.023145408571429
476722.36404567957,229,1000.0,387854,15,3,"(1920, 1080)",3102.832,13875000.0,99.76452871428572,0.0,59596.41349831651,109.4246752015173,13.63636803636364
477722.36404567957,230,3579.319477081299,809719,23,3,"(1920, 1080)",1807.7449123483639,12125000.0,97.20854200000001,0.0,59523.930454284455,157.67783723531804,15.77288451984127
481301.68352276087,231,1000.0,349771,15,3,"(1920, 1080)",2798.168,12625000.0,97.9832883888889,0.0,59904.780361290366,109.16277227722773,13.949039300000003
482301.68352276087,232,1000.0,205429,15,3,"(1920, 1080)",1643.432,11375000.0,96.51900540000001,0.0,59806.32953539806,99.0102024291498,14.769053788888897
483301.68352276087,233,3105.7942509651184,405250,25,3,"(1920, 1080)",1037.44,14125000.0,96.4284692,0.0,59797.26018774961,110.20027945971123,13.97649186666667
486407.477773726,234,2689.1020834445953,973224,15,3,"(1920, 1080)",2874.754323046686,13125000.0,95.08502706666668,0.0,59839.25615301007,158.05305263157896,13.849098449230775
489096.5798571706,235,1000.0,118865,23,3,"(1920, 1080)",950.92,9875000.0,97.48657561538462,0.0,59742.31462895238,92.67048634243838,14.258239653333327
490096.5798571706,236,1000.0,429792,15,3,"(1920, 1080)",3438.336,17125000.0,97.94457059999999,0.0,59632.78333183112,106.41825585862466,13.900375715384627
491096.5798571706,237,1466.7767882347107,479761,22,3,"(1920, 1080)",2558.7253333333333,22500000.0,97.1723998,0.0,59502.95696725191,102.44495906432749,16.134126224999996
492563.3566454053,238,1000.0,280956,15,3,"(1920, 1080)",2247.648,37125000.0,93.62088874999999,0.0,59920.50703397214,87.9661456671983,15.971159199999995
493563.3566454053,239,1000.0,483837,16,3,"(1920, 1080)",3870.696,37125000.0,92.4024812,0.0,59821.02326183319,93.71857522594365,11.894083205000003
494563.3566454053,240,1000.0,393001,16,3,"(1920, 1080)",3144.008,69875000.0,93.7602868,0.0,59730.857068804224,85.92036154787685,12.272212640000003
495563.3566454053,241,1000.0,570139,15,3,"(1920, 1080)",4561.112,89000000.0,94.1874346,0.0,59641.08048751783,86.7432170313424,12.501913079999998
496563.3566454053,242,2915.8914387226105,1383467,18,3,"(1920, 1080)",3794.651909182639,108125000.0,94.7965696,0.0,59967.67411203592,93.46849528445391,12.57301005428571
499479.2480841279,243,1000.0,483511,19,3,"(1920, 1080)",3868.088,124625000.0,94.98625585714285,0.0,59889.057176145725,84.08392334899435,13.950455099999992
500479.2480841279,244,1000.0,879429,15,3,"(1920, 1080)",7035.432,137500000.0,91.69222900000001,0.0,59798.777793802685,86.73247081339713,14.313152157142852
501479.2480841279,245,1000.0,943865,15,3,"(1920, 1080)",7550.92,121375000.0,91.3462074,0.0,59711.24199624909,88.18572280340398,11.267553600000014
502479.2480841279,246,5775.999307632446,5110633,17,3,"(1920, 1080)",7059.291219609137,158750000.0,90.8493508,0.0,59865.599874242005,113.88733029423953,11.900893775
508255.24739176035,247,1000.0,1254654,15,3,"(1920, 1080)",10037.232,128750000.0,88.89062725,0.0,59780.669731973765,90.25777414409811,11.230904499999994
509255.24739176035,248,1000.0,1191050,15,3,"(1920, 1080)",9528.4,117375000.0,89.2368926,0.0,59696.06467200161,90.68146404349532,10.535695755
510255.24739176035,249,2101.305902004242,396694,30,3,"(1920, 1080)",1493.4362352941175,143750000.0,90.7079308,0.0,59720.686352967154,82.90485308924485,11.182660054545458
512356.5532937646,250,1000.0,90014,36,3,"(1920, 1080)",720.112,162500000.0,86.10846509090909,0.0,59636.5240772756,80.58308663967611,17.073048299999996
513356.5532937646,251,1944.9138045310974,2194211,15,3,"(1920, 1080)",8963.586887419046,157500000.0,77.269765,0.0,59995.663055780286,94.66473517126148,8.528507050909095
515301.4670982957,252,1647.0909714698792,1904633,15,3,"(1920, 1080)",9142.236571552687,155000000.0,86.8989226,0.0,59545.2284713517,92.93468930390492,9.468702675000003
516948.55806976557,253,2409.5555543899536,2831832,15,3,"(1920, 1080)",9374.33912078081,131250000.0,86.992798625,0.0,59860.44159762253,102.71143458646617,8.454261340000004
519358.1136241555,254,4823.867678642273,1647404,26,3,"(1920, 1080)",2726.7378432233,121875000.0,86.90692266666667,0.0,59595.40553407827,94.22859055330635,8.880625187500016
524181.9813027978,255,1000.0,873098,18,3,"(1920, 1080)",6984.784,132500000.0,86.22434687499998,0.0,59504.13545580561,86.93623038728897,8.542951066666674
525181.9813027978,256,3887.685537338257,4649855,15,3,"(1920, 1080)",9497.57536190848,148750000.0,86.7279432,0.0,59773.68435938705,112.90476780185759,9.554373112500008
529069.666840136,257,1000.0,468549,22,3,"(1920, 1080)",3748.392,163750000.0,88.62801300000001,0.0,59698.216277616746,83.01196625150664,9.686531919999993
530069.666840136,258,1581.1467170715332,1461164,16,3,"(1920, 1080)",7382.724922678931,127500000.0,88.93221039999999,0.0,59693.32448117532,91.35235135963218,11.440298800000003
531650.8135572076,259,6324.464917182922,8702208,18,3,"(1920, 1080)",10992.263315382279,113000000.0,92.1718335,0.0,59863.589572038734,161.06388448998604,14.981460418064517
537975.2784743905,260,1000.0,1736919,20,3,"(1920, 1080)",13895.352,103875000.0,98.12446909677419,0.0,59762.5280387342,97.60130723921718,14.231865609999996
538975.2784743905,261,2903.511703014374,253147,40,3,"(1920, 1080)",694.345977789031,146250000.0,97.4150816,0.0,59591.36833907674,81.82202069275753,22.306240096774182
541878.7901774049,262,4599.782258272171,9539056,19,3,"(1920, 1080)",16499.988756756757,85625000.0,81.63645800000002,0.0,59991.686572908264,197.26845639646564,14.902658892173907
546478.572435677,263,1000.0,2206751,18,3,"(1920, 1080)",17654.008,122250000.0,99.40694508695651,0.0,59902.40254395264,99.00119255193198,15.191479400000002
547478.572435677,264,1505.9016346931458,2313098,22,3,"(1920, 1080)",12003.100539870155,117750000.0,97.258542,0.0,59800.92020690926,100.67804670912952,15.281753961956511
548984.4740703702,265,1000.0,1137298,25,3,"(1920, 1080)",9098.384,86375000.0,98.25038225,0.0,59697.96839648944,93.85998019651154,13.696695900000002
549984.4740703702,266,4378.271222114563,4480381,25,3,"(1920, 1080)",8115.406481856115,135000000.0,97.12369220000001,0.0,59956.62714975463,114.93474463937622,14.783643056818184
554362.7452924848,267,1000.0,1169853,23,3,"(1920, 1080)",9358.824,109625000.0,99.34780213636364,0.0,59871.203241643605,91.23306007321611,13.759036339999996
555362.7452924848,268,1000.0,2421677,15,3,"(1920, 1080)",19373.416,86750000.0,97.4523426,0.0,59761.547283946595,109.38482633095708,15.596236736363643
556362.7452924848,269,1000.0,1852177,20,3,"(1920, 1080)",14817.416,46500000.0,97.5031308,0.0,59637.6573574269,121.92817204301076,13.733977799999991
557362.7452924848,270,1000.0,2827427,15,3,"(1920, 1080)",22619.416,122000000.0,97.4367296,0.0,59527.25834047193,104.39540120793788,13.778489399999991
558362.7452924848,271,1000.0,1504815,22,3,"(1920, 1080)",12038.52,126250000.0,97.4492828,0.0,59932.74089111906,92.54665971860344,13.777618700000005
559362.7452924848,272,2674.588918685913,7429000,15,3,"(1920, 1080)",21944.125777738554,126250000.0,97.3182218,0.0,59973.38322896025,141.94059405940595,14.285007643076925
562037.3342111707,273,1000.0,824961,24,3,"(1920, 1080)",6599.688,31125000.0,98.38322653846154,0.0,59866.4509247317,107.89975903614459,15.414662700000001
563037.3342111707,274,1000.0,70717,39,3,"(1920, 1080)",565.736,34250000.0,93.8071182,0.0,59778.05092184656,82.17339992316558,24.666264138461543
564037.3342111707,275,1581.5310776233673,2308148,15,3,"(1920, 1080)",11662.223928889247,35250000.0,77.4339248,0.0,59710.88663208755,148.92565882792087,12.687610262500002
565618.865288794,276,1000.0,495105,21,3,"(1920, 1080)",3960.84,3375000.0,92.239015875,0.0,59966.36160479698,234.41871345029242,11.26332211999999
566618.865288794,277,9528.802663087845,3333559,22,3,"(1920, 1080)",2794.948932927548,3375000.0,90.01119099999998,0.0,59501.24393030553,996.6792333429225,12.074786560326089
576147.6679518819,278,1041.4495170116425,598369,17,3,"(1920, 1080)",4595.472449448816,45375000.0,93.83114691304348,0.0,59944.89643624187,93.88125851819632,12.644037059999995
577189.1174688935,279,1000.0,636289,15,3,"(1920, 1080)",5090.312,53375000.0,94.40859359999999,0.0,59852.38232813599,92.54853198570196,12.028500708695649
578189.1174688935,280,1000.0,267206,18,3,"(1920, 1080)",2137.648,52750000.0,94.019359,0.0,59761.16996747891,85.3321227238713,12.734481499999987
579189.1174688935,281,1000.0,553429,15,3,"(1920, 1080)",4427.432,63000000.0,93.3482242,0.0,59677.378837368466,89.24693400167084,12.730845539999992
580189.1174688935,282,1641.6058540344238,204716,15,3,"(1920, 1080)",982.6366034726794,62500000.0,95.22130239999998,0.0,59730.975149497935,83.44784842105263,13.760248005000003
581830.723322928,283,1000.0,173695,21,3,"(1920, 1080)",1389.56,75000000.0,96.825117375,0.0,59640.71795443098,82.4378245614035,14.256978960000001
582830.723322928,284,1000.0,367175,15,3,"(1920, 1080)",2937.4,79375000.0,97.965182,0.0,59549.69886828264,84.86929133858268,14.2751004625
583830.723322928,285,5327.56319642067,1363333,15,3,"(1920, 1080)",2044.9996278124768,93875000.0,98.262687,0.0,59776.63063410589,95.28721564230149,14.43260398076923
589158.2865193486,286,1082.0404589176178,385370,15,3,"(1920, 1080)",2845.81010640311,187500000.0,97.06515603846154,0.0,59768.537224264604,82.16348070175438,14.404321499999988
590240.3269782662,287,2004.1171312332153,715735,15,3,"(1920, 1080)",2804.5121951816827,217500000.0,97.71673100000002,0.0,59684.95763995931,83.46393224440412,13.671542196153855
592244.4441094995,288,1185.2609813213348,442453,15,3,"(1920, 1080)",2929.3448080951193,213750000.0,97.29676300000001,0.0,59796.19107696817,82.17890058479531,14.114933250000021
593429.7050908208,289,1000.0,202004,21,3,"(1920, 1080)",1616.032,216250000.0,97.2035955,0.0,59718.94145270709,80.98328688773958,13.934490100000005
594429.7050908208,290,2874.676614999771,520803,19,3,"(1920, 1080)",2127.536021708259,208750000.0,96.72454580000002,0.0,59512.4710327919,82.62617333753545,14.03683735000001
