TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
402662.78605908155,167,2666.1641001701355,754248,17,2,"(1280, 720)",2262.7437171570355,530256.9647687499,97.66810600000001,0.0,59563.10319857663,1577.2839885359012,14.365688366666664
405328.9501592517,168,1000.0,257041,18,2,"(1280, 720)",2056.328,530256.9647687499,98.624134,0.0,59943.32918857975,590.261046363075,14.918648200000007
406328.9501592517,169,1600.378155708313,442559,15,2,"(1280, 720)",2178.752,530256.9647687499,95.4989156,0.0,59683.68778146455,888.5594123878485,15.612720937499994
407929.32831496,170,7108.9348793029785,955887,24,2,"(1280, 720)",1073.2766315789474,620550.0997862499,96.02282612500001,0.0,59594.719592861096,1701.4594799869508,13.965637177142861
415038.263194263,171,1000.0,70528,33,2,"(1280, 720)",564.224,639763.92012,97.52588122857144,0.0,59904.98994947234,196.04280526803524,16.405668225000007
416038.263194263,172,1150.9284377098083,406444,15,2,"(1280, 720)",2787.0437751303502,639763.92012,89.2343158,0.0,59855.17398372382,748.7401024325276,13.86412207714286
417189.1916319728,173,1000.0,294476,15,2,"(1280, 720)",2355.808,640412.89451,97.694517,0.0,59828.26496611538,564.0232598365726,13.957440779999995
418189.1916319728,174,2548.709362745285,1082902,19,2,"(1280, 720)",3353.503400452051,640412.89451,96.46812059999999,0.0,59530.62963895144,1859.940491325419,14.795753315384614
420737.9009947181,175,1000.0,274939,24,2,"(1280, 720)",2199.512,599364.89177,99.27534169230769,0.0,59925.60295721823,562.8602369911056,14.27414782
421737.9009947181,176,1000.0,742098,20,2,"(1280, 720)",5936.784,599364.89177,98.2015998,0.0,59419.42638143951,1383.305882943582,14.754663092307695
422737.9009947181,177,2447.841137647629,2052781,15,2,"(1280, 720)",6680.23738037117,599364.89177,99.0413572,0.0,58083.73921964117,3703.348677917715,14.575373819999996
425185.7421323657,178,4160.796910524368,560862,28,2,"(1280, 720)",1076.8549538516036,594187.7596637501,98.99255633333333,0.0,59650.18898100166,1073.5934273800503,16.68933725
429346.5390428901,179,1000.0,323050,15,2,"(1280, 720)",2584.4,442405.71222625003,94.70403989999998,0.0,59753.40206041741,848.6443058516422,14.984705433333318
430346.5390428901,180,3370.1436519622803,4251455,15,2,"(1280, 720)",10077.522962962963,442405.71222625003,98.01570180000002,0.0,53250.70578828672,9872.787997711717,15.402677939411767
433716.68269485235,181,1000.0,416006,15,2,"(1280, 720)",3328.048,517523.33276499994,99.78846988235294,0.0,53407.84305580595,926.1474583029546,14.65468713999999
434716.68269485235,182,1000.0,74343,33,2,"(1280, 720)",594.744,517523.33276499994,99.09376219999999,0.0,54167.424179963404,231.21209908659148,19.824867582352937
435716.68269485235,183,1000.0,725361,15,2,"(1280, 720)",5802.888,517523.33276499994,89.92720460000001,0.0,53472.80470927147,1542.6958904812793,14.833538299999987
436716.68269485235,184,1635.4002952575684,572941,15,2,"(1280, 720)",2750.11624997675,543994.32915,98.5204478,0.0,53974.889857063186,1188.6435228397165,15.51738794
438352.0829901099,185,1000.0,276079,15,2,"(1280, 720)",2208.632,543994.32915,99.183514,0.0,54338.67569847861,614.2141601701852,14.441757000000003
439352.0829901099,186,2055.3084313869476,390605,15,2,"(1280, 720)",1499.9234399877503,543994.32915,98.1573816,0.0,55497.26669665079,835.8225074463295,15.71770440000001
441407.39142149687,187,2244.5994317531586,1677007,18,2,"(1280, 720)",5962.691555555556,543994.32915,96.93161919999999,0.0,54104.90229352147,3463.218165260203,14.398657294545457
443651.99085325,188,2622.389107942581,1065679,18,2,"(1280, 720)",3247.783619047619,507791.59425749996,98.6906590909091,0.0,54222.85966743143,2291.551307127569,14.350421464615396
446274.3799611926,189,3335.785895586014,575759,15,2,"(1280, 720)",1364.7620740740742,496335.00207,98.40597230769232,0.0,56243.45618831534,1301.0746828966994,15.186823355614976
449610.1658567786,190,1000.0,294510,15,2,"(1280, 720)",2356.08,496335.00207,97.00767147058824,0.0,56579.38671921277,704.5993633793079,14.712451607692316
450610.1658567786,191,3425.6323873996735,1184073,15,2,"(1280, 720)",2739.06069774079,496335.00207,97.38704140000002,0.0,57588.680634199125,2558.356297366674,14.318620452941175
454035.7982441783,192,3682.8573048114777,719405,15,2,"(1280, 720)",1551.9749709640423,592064.38935375,98.365646,0.0,59988.95306034391,1359.0305153789186,13.845967393333336
457718.6555489898,193,2010.0466907024384,663805,15,2,"(1280, 720)",2601.0314120765042,592064.38935375,97.64111922222223,0.0,59721.285479061065,1260.1792471015674,14.416663279999991
459728.7022396922,194,6024.6720016002655,2702304,16,2,"(1280, 720)",3578.223030167005,592064.38935375,98.75537979999999,0.0,59735.68317762693,4553.892362957591,14.531792815708815
465753.3742412925,195,1000.0,345878,23,2,"(1280, 720)",2767.024,585376.1668025,98.82650789655173,0.0,59967.70282248821,701.9626385745826,14.505309299999986
466753.3742412925,196,3681.5041303634644,2247360,15,2,"(1280, 720)",4848.237739167437,585376.1668025,98.500141,0.0,59109.24387859377,4381.742987350441,14.989404243678157
470434.87837165594,197,1000.0,290791,19,2,"(1280, 720)",2326.328,537811.25578,99.78675838888888,0.0,59513.934080106286,649.1509543245733,14.947637399999998
471434.87837165594,198,1215.580403804779,210914,15,2,"(1280, 720)",1349.8496,537811.25578,97.1050072,0.0,59799.27410791274,472.1256309032361,16.35302263888888
472650.4587754607,199,1000.0,256960,16,2,"(1280, 720)",2055.68,588075.9513212501,96.86747150000001,0.0,59760.63975893767,539.9477498078434,13.609651400000004
473650.4587754607,200,2070.884019136429,142604,30,2,"(1280, 720)",547.5994476159116,588075.9513212501,96.9907116,0.0,59970.72177265309,335.25524950808574,14.455349350000006
475721.34279459715,201,1000.0,95542,28,2,"(1280, 720)",764.336,708970.83914375,94.8242443,0.0,59727.72905560584,221.8542495164571,13.957817200000001
476721.34279459715,202,1000.0,211298,15,2,"(1280, 720)",1690.384,708970.83914375,96.06578879999999,0.0,59824.74331176538,393.7208684591943,13.789088970000003
477721.34279459715,203,1000.0,364667,15,2,"(1280, 720)",2917.336,708970.83914375,97.119189,0.0,59698.028579889906,621.4327061231485,14.84232004
478721.34279459715,204,2867.071747779846,458481,19,2,"(1280, 720)",1275.7732173913043,709036.2102325,99.0814982,0.0,59750.493776808486,760.6585784795326,13.82520301428571
481588.414542377,205,4390.01527428627,640662,15,2,"(1280, 720)",1160.4442897777892,709036.2102325,97.56186985714285,0.0,59501.65981065127,1085.8935675822363,16.17777288181818
485978.42981666327,206,1000.0,137954,24,2,"(1280, 720)",1103.632,659114.35409375,95.80745063636364,0.0,59702.627421730205,300.31797053148455,14.80399025714285
486978.42981666327,207,1000.0,233998,15,2,"(1280, 720)",1871.984,659114.35409375,95.5157592,0.0,59732.854876628786,453.70402067664816,13.808480296363633
487978.42981666327,208,5739.354968070984,1315052,15,2,"(1280, 720)",1829.6375652173913,659114.35409375,97.3153756,0.0,59752.24952745764,2173.4293418950356,12.784844075000017
493717.78478473425,209,6782.278299331665,379072,29,2,"(1280, 720)",446.51423575390254,662678.3858325001,95.46183024999998,0.0,59823.10030924171,682.136973870753,16.92115790303029
500500.0630840659,210,1000.0,403837,16,2,"(1280, 720)",3230.696,542663.8295962501,90.78843539393941,0.0,59965.02479841561,863.3423857706581,15.104242349999979
501500.0630840659,211,5363.666534423828,2645359,15,2,"(1280, 720)",3937.278511627907,542663.8295962501,90.7151758,0.0,59980.8033401107,4890.913729367762,11.21016000932402
506863.72961848974,212,1411.3757610321045,589482,18,2,"(1280, 720)",3328.8387461555894,607715.6552975001,89.15655076923078,0.0,59722.79834639484,1081.4745880889086,12.25744129999999
508275.10537952185,213,5237.128496170044,3056062,15,2,"(1280, 720)",4656.85638095238,632071.21493375,86.91546900000002,0.0,59665.97462040927,5168.993263053833,9.587758923076926
513512.2338756919,214,2326.832741498947,1279060,15,2,"(1280, 720)",4385.349197907028,634658.4952974999,89.1375836923077,0.0,59910.60519472343,2201.422713702584,8.862804750000016
515839.06661719084,215,1000.0,149114,26,2,"(1280, 720)",1192.912,634658.4952974999,86.1053285,0.0,59364.35540495033,1436.6117742923127,12.750941192307693
516839.06661719084,216,3000.886082649231,1745397,15,2,"(1280, 720)",4590.632702396416,76990.476609875,82.77328500000002,0.0,57837.52212231846,4188.900193497155,8.398788030000002
519839.95269984007,217,3031.174659729004,1054820,19,2,"(1280, 720)",2774.3207918552557,623566.74907875,86.68220146666667,0.0,58575.582896230015,2228.147954818254,8.06014618
522871.1273595691,218,3656.4976274967194,2411512,15,2,"(1280, 720)",5261.480248956342,471462.91641,85.5624578,0.0,57113.898993516734,5304.163568718197,8.640686353333333
526527.6249870658,219,1000.0,551119,15,2,"(1280, 720)",4408.952,570243.7770912499,87.18151083333333,0.0,57012.24453306891,1097.3285294178029,8.69782346
527527.6249870658,220,4456.618815660477,2125865,16,2,"(1280, 720)",3814.6365468887143,570243.7770912499,87.0901154,0.0,57821.18512727826,4052.925944440272,10.41493180757576
531984.2438027263,221,1000.0,580821,15,2,"(1280, 720)",4646.568,554807.6134087499,90.22180481818182,0.0,57683.67431761186,1181.9865472995098,13.002001700000003
532984.2438027263,222,2209.072768688202,1830041,15,2,"(1280, 720)",6506.812444444444,554807.6134087499,94.5183554,0.0,55805.807971768765,4148.796392615101,14.262984227272728
535193.3165714145,223,1000.0,491394,23,2,"(1280, 720)",3931.152,453901.9394825,97.14194118181818,0.0,55492.2396836243,1219.5783915243785,12.9811553
536193.3165714145,224,1409.6460044384003,660553,25,2,"(1280, 720)",3730.1807693692313,453901.9394825,95.7216514,0.0,55232.635883664516,1611.2824810368538,13.894275824675333
537602.9625758529,225,2480.3800880908966,4174084,15,2,"(1280, 720)",13357.068800000001,454124.96322750003,96.4953307142857,0.0,48934.667160825906,8856.052216697177,14.75099796
540083.3426639438,226,1000.0,1658538,15,2,"(1280, 720)",13268.304,533155.1052475,98.8719385,0.0,46624.60460687862,3321.0828256407835,13.60497536857143
541083.3426639438,227,1000.0,727472,23,2,"(1280, 720)",5819.776,574172.31912125,97.0908474,0.0,46129.29151578998,1413.6762753940632,15.493428099999996
542083.3426639438,228,1819.2525804042816,3066072,15,2,"(1280, 720)",13379.225705313764,574172.31912125,96.7570208,0.0,42564.48088087275,5692.070442730879,14.33428666
543902.595244348,229,6760.143905878067,12017659,15,2,"(1280, 720)",14155.769415667757,575660.6293174999,98.405619,0.0,24719.71529685025,22865.751399750803,15.071228119999997
550662.7391502261,230,1663.4087264537811,2891127,15,2,"(1280, 720)",13877.406824518635,620550.0997862499,99.578217,0.0,21638.411339397215,4928.350522866216,14.281811250000004
552326.1478766799,231,4864.094644784927,3466434,21,2,"(1280, 720)",5688.507076923077,639763.92012,98.2476155,0.0,20193.192052365826,5780.458769751492,14.855867229166655
557190.2425214648,232,1000.0,1407797,16,2,"(1280, 720)",11262.376,640412.89451,99.44469954166668,0.0,18685.412457126044,2522.028262556015,14.591561599999991
558190.2425214648,233,1833.1579566001892,915446,26,2,"(1280, 720)",3994.6741808498505,599364.89177,97.3121078,0.0,18759.402967995982,1687.7474367498232,15.990282597222247
560023.400478065,234,1000.0,723142,22,2,"(1280, 720)",5785.136,599364.89177,96.90883388888886,0.0,18492.99207585735,1360.6511398652249,14.424358900000009
561023.400478065,235,1000.0,822791,20,2,"(1280, 720)",6582.328,594187.7596637501,95.7754978,0.0,17884.51292225448,1537.6129773588848,14.32730778888886
562023.400478065,236,5960.521072149277,4978981,15,2,"(1280, 720)",6638.641333333333,594187.7596637501,95.16305220000001,0.0,12004.210369623299,11504.289926227522,14.352428437931025
567983.9215502143,237,8060.322195291519,3452263,15,2,"(1280, 720)",3416.6728006875383,517523.33276499994,92.84613872413794,0.0,13540.442350691252,6918.61637492857,12.993406353846176
576044.2437455058,238,2569.930464029312,909256,15,2,"(1280, 720)",2815.7608794530165,543994.32915,94.33929169230767,0.0,14293.52985750182,1938.3966229157127,12.076706296816983
578614.1742095351,239,1000.0,164668,15,2,"(1280, 720)",1317.344,507791.59425749996,93.93553361538463,0.0,14846.259909072936,421.35014994794824,12.94058649230766
579614.1742095351,240,2212.374836206436,240321,17,2,"(1280, 720)",854.4746666666666,507791.59425749996,92.79741040000002,0.0,16451.887891921186,578.1757802708532,13.54092323846154
581826.5490457416,241,1000.0,125226,18,2,"(1280, 720)",1001.808,507791.59425749996,96.557461,0.0,17100.424195272877,339.5884681746408,14.449237559999997
582826.5490457416,242,1000.0,145204,17,2,"(1280, 720)",1161.632,507791.59425749996,97.881631,0.0,17736.42292363009,381.002059738637,14.05710054
583826.5490457416,243,4385.493338108063,508053,15,2,"(1280, 720)",920.2468739436321,507791.59425749996,97.8547444,0.0,21062.41972649492,1133.1734625519528,14.546312409090909
588212.0423838496,244,1000.0,67576,24,2,"(1280, 720)",540.608,507791.59425749996,96.67063718181818,0.0,21833.33715835583,220.0823337435479,14.686778600000004
589212.0423838496,245,2591.1770462989807,213819,22,2,"(1280, 720)",651.6388571428572,507791.59425749996,96.3359316,0.0,23897.25165021711,531.1773099661073,13.520177989510486
591803.2194301486,246,1000.0,176413,15,2,"(1280, 720)",1411.304,496335.00207,96.30091838461539,0.0,24412.193107497336,454.1382210853073,13.667497840000003
592803.2194301486,247,1771.2109982967377,337312,15,2,"(1280, 720)",1506.1370221140423,496335.00207,97.168485,0.0,25434.978322059364,795.3742163600594,13.877213561538468
594574.4304284453,248,1000.0,217617,15,2,"(1280, 720)",1740.936,496335.00207,97.51217566666668,0.0,25929.740864503157,541.5240218006684,13.789889139999994
595574.4304284453,249,1000.0,168434,15,2,"(1280, 720)",1702.0691780761354,496335.00207,97.51122939999999,0.0,26525.330395495315,437.216288653799,13.792940166666682
