TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
462311.7857053876,161,1000.0,467927,24,3,"(1920, 1080)",3743.416,218019.0,97.99254742857146,0.0,1793.1523126375864,2340.0690536879138,-12.248125438212067
463311.7857053876,162,2877.736747264862,3977363,15,3,"(1920, 1080)",10909.337267504312,217094.0,96.689661,16151.586208807148,2877.736747264862,19716.944346248372,-12.126924988850176
466189.52245265245,163,10000.0,7910485,15,3,"(1920, 1080)",6328.388,212425.0,99.57583414285715,33743.50687923311,10000.0,37633.61723725872,-12.323810553409098
476189.52245265245,164,1973.803073167801,469323,21,3,"(1920, 1080)",1877.292,216879.0,99.06010772916666,0.0,9843.87024460424,2357.8794190600097,-11.53952944208261
478163.32552582026,165,4487.219870090485,2287957,15,3,"(1920, 1080)",4067.479111111111,216879.0,98.0138597,531.2754123019677,4487.219870090485,10965.663442769232,-12.017029910190999
482650.54539591074,166,2870.1342940330505,136249,32,3,"(1920, 1080)",379.127652173913,221015.0,97.90277827272729,0.0,6589.81929761906,728.9152319978282,-10.865922335714277
485520.6796899438,167,1000.0,548739,15,3,"(1920, 1080)",4389.912,221015.0,93.47384978571426,0.0,4657.083271495811,2693.4877723231457,-12.125619540882177
486520.6796899438,168,2199.2588341236115,657399,17,3,"(1920, 1080)",2381.521265135285,221015.0,95.737269,0.0,3489.6199588694744,3206.402503332413,-12.837035421352184
488719.9385240674,169,9773.795366287231,282492,40,3,"(1920, 1080)",230.80196661099686,221539.0,97.81136690909089,0.0,11886.85006633359,1422.2467375947351,-9.133882190182895
498493.73389035463,170,1000.0,694064,15,3,"(1920, 1080)",5552.512,221539.0,85.35633746808509,0.0,9638.228044156573,3255.4265558533452,-10.947636116490504
499493.73389035463,171,4793.375253677368,4622599,15,3,"(1920, 1080)",7651.198872496475,240126.0,93.0994014,10116.469281878004,4793.375253677368,20412.025300029054,-16.121803072820086
504287.109144032,172,1848.7372994422913,1568143,17,3,"(1920, 1080)",6690.743466666667,236290.0,91.06544033333331,1818.8885831477692,1848.7372994422913,7065.153967782999,-13.187509632567053
506135.8464434743,173,1000.0,1079925,15,3,"(1920, 1080)",8639.4,236331.0,88.09106344444446,2208.9841019135365,1000.0,4343.537832563897,-14.871235523809549
507135.8464434743,174,1000.0,1251609,15,3,"(1920, 1080)",10012.872,278825.0,87.35906600000001,3772.4047886794324,1000.0,4807.547017613818,-18.12913622828281
508135.8464434743,175,1000.0,862990,18,3,"(1920, 1080)",6903.92,278581.0,87.89494479999999,2577.3454013949317,1000.0,3328.0275750154065,-18.084253833220338
509135.8464434743,176,1000.0,749028,19,3,"(1920, 1080)",5992.224,282100.0,88.2329806,2130.2956238751126,1000.0,2874.932741282487,-16.858371946516854
510135.8464434743,177,9823.077738285065,1410106,32,3,"(1920, 1080)",1147.2049202442347,282100.0,90.3908222,4467.789729918008,9823.077738285065,5351.917645333603,-15.421594268773273
519958.92418175936,178,1000.0,899704,18,3,"(1920, 1080)",7197.632,281393.0,82.67227822916666,0.0,7334.126138271484,3422.7854562270954,-16.13923793333333
520958.92418175936,179,5430.35751581192,5479625,17,3,"(1920, 1080)",8031.206597325594,284041.0,88.3934536,18719.801622552677,5430.35751581192,24655.263063926755,-18.335848943481444
526389.2816975713,180,2269.661992788315,175126,37,3,"(1920, 1080)",611.3488565310754,219762.0,87.13240862962961,0.0,6781.183768463654,918.8309075032847,-13.206340762637357
528658.9436903596,181,1472.3670482635498,1590662,15,3,"(1920, 1080)",8483.530666666666,219762.0,78.47431399999999,240.34209862147782,1472.3670482635498,7715.334994192163,-17.460765518290835
530131.3107386231,182,2696.2992548942566,2982044,15,3,"(1920, 1080)",8808.50028412311,219297.0,89.38254087499999,13461.632843961708,2696.2992548942566,14362.106347680134,-14.066543793979934
532827.6099935174,183,1000.0,1093469,18,3,"(1920, 1080)",8747.752,221140.0,93.62031992307692,3133.9257498498846,1000.0,5307.542083018505,-13.776846692905403
533827.6099935174,184,2041.6895151138306,3251468,16,3,"(1920, 1080)",12485.639117702258,220137.0,95.944688,14407.620247371973,2041.6895151138306,16159.819314481218,-13.01428849101736
535869.2995086312,185,4234.528422355652,7140280,20,3,"(1920, 1080)",13440.527058823529,211679.0,97.94516390000001,33886.20620429142,4234.528422355652,34685.52530341547,-12.3680602802139
540103.8279309869,186,5937.959671020508,13585171,18,3,"(1920, 1080)",18240.230614838078,214289.0,99.432606,66411.80089387392,5937.959671020508,65848.82809658506,-12.521408273052092
546041.7876020074,187,4460.579365491867,8609028,20,3,"(1920, 1080)",15304.938666666667,208919.0,99.53319437931034,38332.22292190394,4460.579365491867,42155.29972135566,-12.711889187590188
550502.3669674993,188,1000.0,2831925,16,3,"(1920, 1080)",22655.4,220810.0,99.36835545454547,10313.648017793983,1000.0,13518.396054443085,-11.60491713121597
551502.3669674993,189,1936.012625694275,5447392,15,3,"(1920, 1080)",22253.179617562488,216299.0,97.3288546,25788.92550105629,1936.012625694275,26501.425134555036,-12.458259440218935
553438.3795931935,190,1607.9899966716766,4032380,15,3,"(1920, 1080)",19851.716923076925,216358.0,98.6794078,16684.34057825962,1607.9899966716766,19756.80199713785,-13.197258784999997
555046.3695898652,191,4378.297507762909,12785875,15,3,"(1920, 1080)",23159.319006843845,219872.0,98.392711125,55424.2874146995,4378.297507762909,60384.29124658929,-12.730106775148373
559424.6670976281,192,8231.786161661148,7303065,22,3,"(1920, 1080)",7081.76,241662.0,99.41797895454546,25399.594189145653,8231.786161661148,31552.737111493894,-11.408934483376282
567656.4532592893,193,4265.112042427063,3291752,15,3,"(1920, 1080)",6136.080921469443,242111.0,94.551744825,7102.4491083735375,4265.112042427063,15123.792135033109,-10.26050201248751
571921.5653017163,194,1512.9558444023132,1192863,15,3,"(1920, 1080)",6189.990445407471,221632.0,94.28003885714287,1475.1743734886459,1512.9558444023132,5795.7997040315195,-15.075216190663268
573434.5211461186,195,4808.170050382614,3744028,15,3,"(1920, 1080)",6197.012289449123,222623.0,94.8849645,18119.66288667074,4808.170050382614,17944.94449549227,-15.211013962364028
578242.6911965013,196,1000.0,300841,16,3,"(1920, 1080)",2406.728,213554.0,94.63406950000001,0.0,4188.857173957094,1562.8789760065617,-14.357205975757587
579242.6911965013,197,9447.850376367569,2556900,15,3,"(1920, 1080)",2162.664393397864,213554.0,93.33282580000001,7682.4348763587495,9447.850376367569,12944.958378154926,-13.802160070231597
588690.5415728688,198,3118.560492992401,1147735,15,3,"(1920, 1080)",2938.2016,209085.0,97.08197763043478,0.0,7259.061633843143,5824.03638995498,-13.359652740000001
591809.1020658612,199,2615.917205810547,810850,16,3,"(1920, 1080)",2471.1619047619047,211103.0,97.6227164,0.0,5766.481792073505,4118.515167393771,-13.779111769243238
594425.0192716718,200,5364.501774311066,722284,16,3,"(1920, 1080)",2950.6074809544643,211484.0,97.56837715384617,0.0,7214.270374953181,3639.388469342645,-13.484736016237633
