TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
368751.79617106915,169,3718.961715698242,3111982,15,3,"(1920, 1080)",6638.894933333334,27875000.0,99.133228,0.0,59781.16262225673,197.51643143733776,15.598545827777784
372470.7578867674,170,2250.8988678455353,215241,28,3,"(1920, 1080)",751.3866543437595,11625000.0,96.08148794444443,0.0,59932.77959783797,99.48984719864177,17.345991227272727
374721.6567546129,171,1561.741203069687,591840,18,3,"(1920, 1080)",2990.3501032316003,116750000.0,93.57447354545455,0.0,59911.93277901166,85.33609827566775,13.720550631944434
376283.3979576826,172,1000.0,467727,15,3,"(1920, 1080)",3741.816,132500000.0,94.721874625,0.0,59833.583319835954,83.71580536246276,12.54727300545455
377283.3979576826,173,3547.2939014434814,454513,29,3,"(1920, 1080)",1014.7267920676086,170000000.0,94.84120060000001,0.0,59803.51230364858,82.81432198142414,12.397625604166649
380830.6918591261,174,1000.0,710866,15,3,"(1920, 1080)",5686.928,160000000.0,94.78302177777775,0.0,59719.45452413873,84.67675,13.855484820000006
381830.6918591261,175,1367.8869605064392,210812,23,3,"(1920, 1080)",1226.5425454545455,145000000.0,97.23267480000001,0.0,59999.703272713996,81.53039564428312,13.1328633936508
383198.57881963253,176,5266.979873180389,653143,20,3,"(1920, 1080)",987.4287252013401,171250000.0,96.01860928571429,0.0,59675.20591836963,84.01470918171341,14.05373206923079
388465.5586928129,177,1000.0,441878,15,3,"(1920, 1080)",3535.024,190000000.0,96.35788546153844,0.0,59590.97279267125,82.44807756232687,13.975806911428567
389465.5586928129,178,2697.0062851905823,332803,28,3,"(1920, 1080)",983.0489825291055,168750000.0,97.62944639999999,0.0,59704.316496597225,82.07596413255361,13.28149326923075
392162.5649780035,179,1000.0,495924,20,3,"(1920, 1080)",3967.392,113000000.0,96.15278438461539,0.0,59614.89642623419,84.61969259431766,14.66030519999999
393162.5649780035,180,4723.6528396606445,1793314,15,3,"(1920, 1080)",3020.3183157894737,152500000.0,95.9382824,0.0,59746.17042627341,92.37835375323554,13.566707839799331
397886.21781766415,181,1000.0,312468,18,3,"(1920, 1080)",2499.744,176250000.0,96.96997713043478,0.0,59671.66614623918,81.86617693169093,14.377407319999996
398886.21781766415,182,1000.0,938661,15,3,"(1920, 1080)",7509.288,166250000.0,98.2853926,0.0,59582.30067600952,85.94324337158686,14.541900606956517
399886.21781766415,183,1000.0,378871,15,3,"(1920, 1080)",3030.968,151250000.0,98.73149719999999,0.0,59991.525895571045,82.63677076989995,14.6128255
400886.21781766415,184,1811.3059997558594,807422,15,3,"(1920, 1080)",3523.2966405993893,177500000.0,97.34513419999999,0.0,59721.990306844906,84.78826982950334,14.54961408888888
402697.52381742,185,1000.0,430276,16,3,"(1920, 1080)",3442.208,90000000.0,98.36376622222222,0.0,59633.91213560603,85.03246783625731,14.512962860000002
403697.52381742,186,1000.0,440462,20,3,"(1920, 1080)",3523.696,13875000.0,98.7457938,0.0,59512.233282475696,113.41579895685159,14.720100137777775
404697.52381742,187,2595.475822687149,1277092,15,3,"(1920, 1080)",3892.089904761905,12500000.0,99.2607946,0.0,59910.755619475516,187.5445894736842,15.626454684615368
407292.99964010715,188,2187.336415052414,1185727,15,3,"(1920, 1080)",4295.464497428604,142500000.0,96.23867823076927,0.0,59501.08768772231,88.75883287165281,15.286987145454546
409480.33605515957,189,1000.0,378774,21,3,"(1920, 1080)",3030.192,125000000.0,97.9476149090909,0.0,59916.995529815096,83.18967578947368,14.798706336923075
410480.33605515957,190,1523.151457309723,749468,21,3,"(1920, 1080)",3889.1304023501834,121875000.0,99.0376236,0.0,59858.6479484145,86.4731379217274,14.918324134090913
412003.4875124693,191,1000.0,739228,15,3,"(1920, 1080)",5913.824,177500000.0,99.521809375,0.0,59778.94835303202,84.38385767234989,15.588408899999997
413003.4875124693,192,4800.130128860474,3600860,15,3,"(1920, 1080)",5960.04454896859,124625000.0,96.89842940000001,0.0,59974.87502425514,110.41427440215384,15.607703229166667
417803.61764132977,193,2037.05894947052,411022,24,3,"(1920, 1080)",1610.5349207289926,190000000.0,97.82821229166667,0.0,59928.5119813793,82.27713019390582,14.343439639999993
419840.6765908003,194,3442.0062005519867,7140473,15,3,"(1920, 1080)",16517.72226676841,155000000.0,98.38880429999999,0.0,59743.25672822615,128.4921765704584,15.077157017892166
423282.6827913523,195,3431.454122066498,2007260,22,3,"(1920, 1080)",4643.30068851091,198750000.0,99.76663041176472,0.0,59575.55627908293,90.630969877524,14.197836770588225
426714.13691341877,196,4291.16889834404,2133794,22,3,"(1920, 1080)",3977.557438636315,213750000.0,98.38193505882353,0.0,59772.94896203789,90.50806525084641,15.661489649859952
431005.3058117628,197,5570.146471261978,9578937,15,3,"(1920, 1080)",13725.04487910716,207500000.0,98.21028152380954,0.0,59725.16785595013,128.593212428662,14.810018005228759
436575.4522830248,198,1000.0,633432,16,3,"(1920, 1080)",5067.456,207500000.0,99.41368585185185,0.0,59649.336887494355,83.213351934052,14.662998487619042
437575.4522830248,199,8553.809493780136,1592626,32,3,"(1920, 1080)",1484.3893391995862,196250000.0,99.1400444,0.0,59614.81934473704,88.54241233657392,16.21846218518518
446129.2617768049,200,1000.0,483471,15,3,"(1920, 1080)",3867.768,166250000.0,96.39044733333334,0.0,59525.42885508118,83.06115393747527,15.33363289999999
447129.2617768049,201,1000.0,218393,23,3,"(1920, 1080)",1747.144,114500000.0,97.612823,0.0,59935.60733477719,82.00774994254195,13.19566614666667
448129.2617768049,202,1116.01921916008,304978,18,3,"(1920, 1080)",2168.7324444444444,146250000.0,96.3911848,0.0,59967.49730040479,82.19507332433648,14.367738750000008
449245.280995965,203,4765.392035245895,443915,32,3,"(1920, 1080)",741.1449919203484,119250000.0,96.4901685,0.0,59648.25756737682,83.91848173893854,13.37227456086957
454010.6730312109,204,1657.6395630836487,437048,15,3,"(1920, 1080)",2097.829980434004,192500000.0,96.03782047826087,0.0,59717.66394403696,82.38987286397813,13.463074375000003
455668.31259429455,205,4497.016370296478,2625114,15,3,"(1920, 1080)",4666.869333333333,91500000.0,96.853485375,0.0,59599.10645432387,110.1997584124245,14.615220261264835
460165.328964591,206,1000.0,371629,15,3,"(1920, 1080)",2973.032,120875000.0,98.6983371818182,0.0,59516.22646143136,83.23630544821205,14.305547702499997
461165.328964591,207,3527.9728770256042,696709,28,3,"(1920, 1080)",1573.7425342359968,108375000.0,98.3181604,0.0,59954.35933027712,86.76703939780246,15.246517770053508
464693.30184161663,208,2529.5892357826233,3319143,15,3,"(1920, 1080)",10447.13725283446,93500000.0,96.90363882352939,0.0,59864.06863345162,117.36721643681396,14.922871144615389
467222.89107739925,209,2969.952166080475,1896817,19,3,"(1920, 1080)",5058.178666666667,47750000.0,99.59114530769232,0.0,59706.975504497175,121.81464866354368,15.172525597647063
470192.8432434797,210,3953.8647532463074,611680,26,3,"(1920, 1080)",1236.2375777884274,1875000.0,99.77148246666667,0.0,59795.01903061551,368.06664100010414,16.330714412955473
474146.70799672604,211,5785.015821456909,3210325,15,3,"(1920, 1080)",4434.405500178101,15625000.0,96.52086178947368,0.0,59786.36667509082,296.27452631578944,15.181994627380952
479931.72381818295,212,1865.649700164795,1008841,15,3,"(1920, 1080)",4304.388266666667,40250000.0,99.17897567857143,0.0,59536.98558528407,106.38355017979733,13.518417421052623
481797.37351834774,213,10000.0,2705786,17,3,"(1920, 1080)",2164.6288,7250000.0,96.95083933333332,0.0,59598.43939165541,472.85459165154265,15.882700438988095
491797.37351834774,214,1000.0,619092,15,3,"(1920, 1080)",4952.736,4875000.0,96.59255047916668,0.0,59896.3342317797,213.6770850202429,15.495422233333322
492797.37351834774,215,3310.141831636429,1524912,15,3,"(1920, 1080)",3659.7891659789166,4875000.0,92.9108342,0.0,59706.11989167605,464.87803743993067,14.654743416666683
496107.51534998417,216,1000.0,521345,16,3,"(1920, 1080)",4170.76,5625000.0,93.87561412499998,0.0,59514.1961820692,177.56163742690057,12.550094299999996
497107.51534998417,217,2656.3032269477844,1297537,18,3,"(1920, 1080)",3892.610513423686,1500000.0,94.7352962,0.0,59744.692615911634,899.5778732896105,12.429922972115394
499763.81857693195,218,1000.0,152842,29,3,"(1920, 1080)",1222.736,6000000.0,94.69580730769232,0.0,59641.6235060843,106.81438596491228,14.86787129999999
500763.81857693195,219,1000.0,929146,15,3,"(1920, 1080)",7433.168,3750000.0,89.7348498,0.0,59799.46702794056,340.81291228070177,14.225931107692318
501763.81857693195,220,2045.9566414356232,1987442,15,3,"(1920, 1080)",7631.77850108456,4250000.0,90.9397524,0.0,59830.396206895646,572.2456965944273,10.491578740000005
503809.7752183676,221,1000.0,1013388,15,3,"(1920, 1080)",8107.104,4500000.0,90.77510620000001,0.0,59525.27631913939,317.0498245614035,11.573605900000004
504809.7752183676,222,2804.9458861351013,835409,26,3,"(1920, 1080)",2358.8021598590776,3500000.0,88.732293,0.0,59503.910226148815,331.25082706766915,12.495422342857147
507614.7211045027,223,1000.0,958201,18,3,"(1920, 1080)",7665.608,14625000.0,86.55936771428573,0.0,59843.46342468151,148.96633378317588,9.875557800000003
508614.7211045027,224,1699.5037496089935,946013,22,3,"(1920, 1080)",4430.110522948395,14625000.0,87.71347039999999,0.0,59889.55043194247,148.08910481331534,10.178784361904764
510314.2248541117,225,1000.0,1075886,15,3,"(1920, 1080)",8607.088,31000000.0,89.72453522222223,0.0,59774.040262984025,116.53263157894737,10.435026560000004
511314.2248541117,226,1000.0,1020285,15,3,"(1920, 1080)",8162.28,23500000.0,90.343956,0.0,59648.755919426294,125.70145576707728,10.677359522222233
512314.2248541117,227,4380.8920085430145,4500122,16,3,"(1920, 1080)",8151.163762176319,28750000.0,88.0943514,0.0,59770.74912120126,244.76419221967964,11.82108727272729
516695.1168626547,228,1000.0,1149409,15,3,"(1920, 1080)",9195.272,43500000.0,87.04573745454543,0.0,59668.769216957924,107.81388989715668,9.239107899999993
517695.1168626547,229,1000.0,1074630,15,3,"(1920, 1080)",8597.04,50125000.0,87.710487,0.0,59558.40062083853,102.56737104606904,9.666283154545432
518695.1168626547,230,1000.0,1194670,15,3,"(1920, 1080)",9557.36,47000000.0,84.7589086,0.0,59955.62219702399,106.75632698768197,9.648005380000006
519695.1168626547,231,6588.951110839844,2241133,26,3,"(1920, 1080)",2706.2738113207547,51375000.0,89.03175680000001,0.0,59907.1339837018,125.91897554104239,8.238919815000015
526284.0679734945,232,1000.0,1184631,15,3,"(1920, 1080)",9477.048,1000000.0,86.19135112500003,0.0,58642.599393538025,2277.4011913844715,10.106038100000013
527284.0679734945,233,1000.0,58330,38,3,"(1920, 1080)",466.64,1875000.0,87.8514374,0.0,59525.08165285252,112.74666666666667,12.018888125000032
528284.0679734945,234,2657.450407743454,1996791,18,3,"(1920, 1080)",5990.372251203469,1875000.0,78.34492599999999,0.0,59727.542975302145,1026.0548101173833,10.232767367692308
530941.518381238,235,4729.401081800461,3592185,21,3,"(1920, 1080)",6049.995789473684,11500000.0,90.02985184615385,0.0,59529.29879591542,408.80411899313503,14.918162530434799
535670.9194630384,236,1000.0,1605690,18,3,"(1920, 1080)",12845.52,35500000.0,96.25442521739133,0.0,59897.954530259514,127.6112676056338,14.533122575384613
536670.9194630384,237,6669.871211051941,19724120,15,3,"(1920, 1080)",23521.933094257543,35500000.0,97.5601796,0.0,59929.04961010619,677.4043362605889,15.16280389644268
543340.7906740904,238,1195.1489448547363,3588376,15,3,"(1920, 1080)",23757.530415870457,52125000.0,99.64707736363636,0.0,59981.29438861454,152.4649955824814,13.902436240000005
544535.9396189451,239,2956.7945897579193,8966472,15,3,"(1920, 1080)",24247.36363350576,60625000.0,97.76409033333334,0.0,59687.90576940536,235.68480954964733,15.09163579696969
547492.734208703,240,4618.167459964752,14601392,15,3,"(1920, 1080)",25256.461837837836,60750000.0,99.11088313333333,0.0,59956.61538189413,333.00224388130823,14.869612514492749
552110.9016686678,241,1532.7038764953613,3987098,15,3,"(1920, 1080)",20689.80136436727,70000000.0,99.41003591304347,0.0,59845.203250729115,139.24662702732937,14.91725150833333
553643.6055451632,242,2847.903609275818,334192,40,3,"(1920, 1080)",929.9255652173914,71125000.0,98.38726325,0.0,59611.95129964185,84.9459550457867,20.984879841614912
556491.509154439,243,1000.0,1080323,25,3,"(1920, 1080)",8642.584,68500000.0,86.85031214285712,0.0,59521.63093950516,96.60119861698041,14.737739550000008
557491.509154439,244,1000.0,891806,26,3,"(1920, 1080)",7134.448,85500000.0,97.29904739999999,0.0,59926.930896165,90.97945213911973,14.738990425714288
558491.509154439,245,2648.4389901161194,7784423,15,3,"(1920, 1080)",23353.266080841742,86125000.0,97.3733694,0.0,59901.51839086401,175.14228706745092,14.581433444615387
561139.9481445551,246,1000.0,2455001,15,3,"(1920, 1080)",19640.008,91000000.0,98.85223030769231,0.0,59785.74011181527,108.39792943898208,14.432297599999998
562139.9481445551,247,8389.288425445557,10965926,15,3,"(1920, 1080)",10423.057963443249,72875000.0,95.8821436,0.0,59950.704669609026,238.3956089193825,17.090366795497197
570529.2365700006,248,1000.0,567162,15,3,"(1920, 1080)",4537.296,0.0,93.52372702439023,0.0,59844.21597738882,650.0472023121488,13.736650100000006
571529.2365700006,249,3211.8174135684967,2620822,15,3,"(1920, 1080)",6451.254153846154,1375000.0,94.290987,0.0,59753.838627229816,326.7088346444008,12.600631622560975
574741.0539835691,250,1000.0,735968,15,3,"(1920, 1080)",5887.744,41750000.0,94.921673875,0.0,59650.905397086724,98.55576426095178,12.331845340000005
575741.0539835691,251,1000.0,709305,15,3,"(1920, 1080)",5674.44,59000000.0,94.6015734,0.0,59566.951698478,92.65486173059767,12.611259174999994
576741.0539835691,252,1254.581868648529,933963,15,3,"(1920, 1080)",5784.5435394726355,64750000.0,94.6208294,0.0,59721.648317339634,95.1833042064621,12.501789828571432
577995.6358522177,253,1754.5335590839386,790835,15,3,"(1920, 1080)",3531.1695755963583,68750000.0,94.19956714285715,0.0,59891.57846742534,92.10847846889952,12.962141455555567
579750.1694113016,254,6959.973305463791,1820359,15,3,"(1920, 1080)",2080.4102857142857,63250000.0,93.31737588888888,0.0,59747.489403910935,110.29513625962139,13.985451962184888
586710.1427167654,255,6774.590015411377,756047,24,3,"(1920, 1080)",890.5583857394657,11625000.0,97.34234779411767,0.0,59866.219329556916,148.45926428975667,13.444209538383836
593484.7327321768,256,1000.0,238339,19,3,"(1920, 1080)",1906.712,16625000.0,96.2932452121212,0.0,59766.72222824133,95.09071626434508,13.701882140588229
594484.7327321768,257,1000.0,276907,19,3,"(1920, 1080)",2215.256,1125000.0,97.39352819999999,0.0,59958.443853727935,339.094269005848,13.819235438787874
595484.7327321768,258,3459.646016359329,99049,28,3,"(1920, 1080)",864.4273220264283,0.0,97.41426659999999,0.0,59500.06138495573,974.7269833904286,14.534161699999991
