TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
340911.47443652153,169,3577.8160989284515,3059193,15,3,"(1920, 1080)",6829.826867890871,3452335.0,94.3604764,0.0,59545.91811392699,1012.7609162768784,13.421558780000002
344489.29053545,170,1000.0,1211406,15,3,"(1920, 1080)",9691.248,3527888.0,96.83131116666667,0.0,59605.38826623439,441.4525774418904,14.931033360000004
345489.29053545,171,1000.0,952634,18,3,"(1920, 1080)",7621.072,3527888.0,98.94513500000001,0.0,59752.876302034965,364.24162886660446,14.662905123333328
346489.29053545,172,2189.357727766037,1107987,21,3,"(1920, 1080)",4013.8403039758946,3527888.0,98.91006039999999,0.0,59557.95897651838,410.5949920357897,14.854720754545452
348678.648263216,173,1000.0,367752,25,3,"(1920, 1080)",2942.016,3645286.0,99.58205709090909,0.0,59884.017074868105,186.19396349725443,14.551707699999994
349678.648263216,174,2054.8647940158844,2771944,15,3,"(1920, 1080)",10644.266663082664,3645286.0,98.7167054,0.0,59564.876878884614,880.4408404371246,14.831491240909088
351733.5130572319,175,1000.0,697151,17,3,"(1920, 1080)",5577.208,3645286.0,99.5011317,0.0,59762.48951963476,281.31291698229904,15.585471399999996
352733.5130572319,176,5005.837589502335,3057975,19,3,"(1920, 1080)",4852.323646127362,3645286.0,96.262468,0.0,59718.22355972581,964.4383274580742,16.032254740000006
357739.35064673424,177,5346.022695302963,5514606,16,3,"(1920, 1080)",8207.785674418605,3389161.0,96.93775391999999,0.0,59741.51037213695,1784.1089025524325,14.117421969230774
363085.3733420372,178,1387.0014548301697,964147,15,3,"(1920, 1080)",5444.593542448579,3429695.0,97.90611461538462,0.0,59745.33195017103,375.9130706804449,14.286020491428566
364472.37479686737,179,4942.536920309067,6387127,15,3,"(1920, 1080)",10305.281230607143,3326617.0,95.30346685714285,0.0,59967.61846461361,2101.0597068876186,14.561386863461525
369414.91171717644,180,1349.4226336479187,390969,23,3,"(1920, 1080)",2274.728727272727,3449399.0,98.91999720833331,0.0,59617.73047872521,199.30957125849278,12.929916785714283
370764.33435082436,181,2702.2851407527924,874211,23,3,"(1920, 1080)",2582.285117819707,3449399.0,94.74710014285714,0.0,59504.42241224227,346.77751842079095,16.29287101602562
373466.61949157715,182,1000.0,185862,21,3,"(1920, 1080)",1486.896,3449399.0,95.25425238461538,0.0,59862.25999297653,136.71834731972606,12.467804142857133
374466.61949157715,183,1000.0,549183,15,3,"(1920, 1080)",4393.464,3449399.0,94.558592,0.0,59592.81888044187,245.28556659637977,12.889255784615386
375466.61949157715,184,1000.0,437097,15,3,"(1920, 1080)",3496.776,3502721.0,94.7299932,0.0,59891.30133003819,211.35562474520748,12.44155927999999
376466.61949157715,185,1000.0,519525,15,3,"(1920, 1080)",4156.2,3502721.0,94.82903079999998,0.0,59646.716970377376,236.12674291004956,12.455334520000003
377466.61949157715,186,2143.863707780838,706327,21,3,"(1920, 1080)",2607.9762141575056,3502721.0,94.8805564,0.0,59977.02324400357,292.2641527153199,12.983945138181811
379610.483199358,187,1000.0,491131,15,3,"(1920, 1080)",3929.048,3502721.0,95.77808036363635,0.0,59738.01129582635,227.5938277698966,13.3360032
380610.483199358,188,2311.3231360912323,1229310,15,3,"(1920, 1080)",4214.77774496825,3394303.0,96.3734314,0.0,59545.25698205842,461.23011596660325,13.795396163636374
382921.8063354492,189,1000.0,277975,15,3,"(1920, 1080)",2223.8,3394303.0,97.28867366666668,0.0,59877.249095986226,166.20481529135577,13.231988700000002
383921.8063354492,190,3045.1114177703857,819657,15,3,"(1920, 1080)",2126.6778515327405,3394303.0,96.2828854,0.0,59607.39404565911,334.1896943511711,14.025328333333356
386966.9177532196,191,2782.717615365982,749718,15,3,"(1920, 1080)",2148.44535540951,3427768.0,96.52669066666665,0.0,59597.10244849072,310.23052963481285,13.55013456
389749.6353685856,192,1000.0,417993,15,3,"(1920, 1080)",3343.944,3427768.0,96.9640385,0.0,59900.46153212898,208.36126353328095,13.463657213333336
390749.6353685856,193,1000.0,264391,23,3,"(1920, 1080)",2115.128,3392298.0,96.8605438,0.0,59736.16613909414,162.04064495202772,13.909693429999997
391749.6353685856,194,3966.8013155460358,605235,25,3,"(1920, 1080)",1210.47,3392298.0,97.6768288,0.0,59937.72784981876,267.8046898250716,13.950828574999996
395716.4366841316,195,2744.4862127304077,733580,17,3,"(1920, 1080)",2134.050909090909,3408458.0,95.81943045000001,0.0,59846.83278784961,306.550972223865,13.889481419999997
398460.92289686203,196,1000.0,1050196,15,3,"(1920, 1080)",8401.568,3408458.0,97.7619405,0.0,59927.90155660459,404.3312587933343,14.712596755000003
399460.92289686203,197,1488.8615608215332,357399,22,3,"(1920, 1080)",1906.128,3408458.0,98.824233,0.0,59742.17774070601,190.3752704842514,14.223165999999992
400949.78445768356,198,1000.0,381328,15,3,"(1920, 1080)",3050.624,3274501.0,97.077549,0.0,59557.56723441861,202.5829201874857,15.21151660000001
401949.78445768356,199,1000.0,524085,15,3,"(1920, 1080)",4192.68,3274501.0,97.2254328,0.0,59809.69759474579,248.47404262592428,14.82389278
402949.78445768356,200,1528.7516415119171,973864,15,3,"(1920, 1080)",5053.563447878174,3274501.0,99.2194128,0.0,59915.43615533949,393.0614405065077,14.895332545000006
404478.5360991955,201,1534.024327993393,926374,15,3,"(1920, 1080)",4807.128906566723,3274501.0,99.36312637500001,0.0,59535.66867670092,377.79515300676024,15.890680549999999
406012.5604271889,202,1000.0,656488,15,3,"(1920, 1080)",5251.904,3373725.0,96.6574645,0.0,59744.13620368802,284.829972804541,16.37555207500001
407012.5604271889,203,1000.0,492641,15,3,"(1920, 1080)",3941.128,3373725.0,95.9751486,0.0,59508.44145855092,233.70828199815057,14.246836200000004
408012.5604271889,204,3753.1883120536804,2785293,15,3,"(1920, 1080)",5876.66163721656,3373725.0,94.8212566,0.0,59745.28591240706,949.0356707855716,15.099814792631578
411765.74873924255,205,1000.0,519788,20,3,"(1920, 1080)",4158.304,3212224.0,99.49554942105263,0.0,59982.74575788933,250.33222563491674,13.807007340000009
412765.74873924255,206,1000.0,361110,20,3,"(1920, 1080)",2888.88,3212224.0,97.14855500000002,0.0,59785.260626026764,198.33414776605997,16.29392932105263
413765.74873924255,207,1000.0,260272,24,3,"(1920, 1080)",2082.176,3212224.0,96.4032402,0.0,59614.116682255735,165.28998174342433,14.00483850000002
414765.74873924255,208,5000.590920448303,3105701,15,3,"(1920, 1080)",4928.0541535170805,3212224.0,96.287433,0.0,59993.48194264331,1097.724463601673,14.465727916000011
419766.33965969086,209,2787.9905700683594,4425162,17,3,"(1920, 1080)",12681.059739574957,3489898.0,98.51008656000002,0.0,59805.996754437154,1414.7281963994062,15.180834014285717
422554.3302297592,210,1826.086848974228,3726749,15,3,"(1920, 1080)",16262.180411305528,3470947.0,99.68262885714286,0.0,59929.2580909283,1210.2084659346647,14.53004367733333
424380.41707873344,211,1118.0949807167053,171671,29,3,"(1920, 1080)",1220.7715555555556,3470947.0,98.96842055555555,0.0,59916.45229611408,132.0625396439282,16.29851727380953
425498.51205945015,212,5889.37520980835,5174232,18,3,"(1920, 1080)",6996.144281907364,3470947.0,96.76822316666666,0.0,59522.59015038455,1649.1855853748273,14.553042090038296
431387.8872692585,213,1000.0,2369327,15,3,"(1920, 1080)",18954.616,3456831.0,98.83075693103451,0.0,59779.87705965849,800.8171096495979,14.811655483333327
432387.8872692585,214,2034.4223380088806,1128495,27,3,"(1920, 1080)",4421.857237247798,3473642.0,99.14746299999999,0.0,59915.17945139373,421.9723373002199,14.640629366896555
434422.3096072674,215,2579.6526670455933,685056,28,3,"(1920, 1080)",2121.464015672776,3473642.0,99.20617510000001,0.0,59685.288438923264,287.5952498695515,15.526709769230756
437001.962274313,216,4549.610197544098,2125667,15,3,"(1920, 1080)",3710.255397109484,3473642.0,97.24150646153846,0.0,59935.05069620811,739.9935644006661,15.283771236363641
441551.5724718571,217,5071.814566850662,6976137,15,3,"(1920, 1080)",10978.839277300936,3314351.0,97.84480772727274,0.0,59690.08415011252,2251.1446686096656,14.582917633846149
446623.38703870773,218,2752.3888051509857,902044,15,3,"(1920, 1080)",2584.9616017956296,3459303.0,98.8451138,0.0,59600.4192989066,354.4830389243151,14.342158798701313
449375.7758438587,219,1000.0,356314,19,3,"(1920, 1080)",2850.512,3425592.0,97.00529785714285,0.0,59910.1824891392,189.4897957553184,15.298908599999983
450375.7758438587,220,1000.0,545607,15,3,"(1920, 1080)",4364.856,3425592.0,97.09241040000002,0.0,59687.28879405476,247.6566146507631,13.982232374285712
451375.7758438587,221,5783.808559179306,3055660,15,3,"(1920, 1080)",4220.7675268623,3425592.0,97.8046036,0.0,59990.48144723879,1018.9571818612128,14.071175174285717
457159.584403038,222,4394.010424613953,2279636,15,3,"(1920, 1080)",4129.151688365911,3478027.0,97.96736035714287,0.0,59626.035152549615,769.9362316926416,14.311166912727252
461553.594827652,223,1000.0,692611,15,3,"(1920, 1080)",5540.888,3417157.0,98.48604545454542,0.0,59810.07305354786,293.3540280784043,14.503399004285715
462553.594827652,224,1000.0,718157,20,3,"(1920, 1080)",5745.256,3417157.0,98.8335584,0.0,59998.01298028631,301.2232966884768,14.804720454545425
463553.594827652,225,1000.0,1332272,15,3,"(1920, 1080)",10658.176,3408151.0,97.36264999999999,0.0,59510.84361791271,491.4816447238894,14.44680488
464553.594827652,226,1147.3586857318878,1478157,15,3,"(1920, 1080)",10135.930818305482,3408151.0,98.8836012,0.0,59623.443428969025,536.5392603913692,14.743714400000005
465700.95351338387,227,1132.3519945144653,1698649,15,3,"(1920, 1080)",11647.875529178422,3408151.0,99.13329900000001,0.0,59616.238978388516,604.6397765085433,14.568482579999996
466833.30550789833,228,1000.0,585923,20,3,"(1920, 1080)",4687.384,3408151.0,99.09473783333333,0.0,59869.39383111683,260.96646910057063,14.66045686
467833.30550789833,229,1000.0,1102359,15,3,"(1920, 1080)",8818.872,3408151.0,99.2896446,0.0,59916.94159304002,420.4713860204088,14.72303857666666
468833.30550789833,230,1000.0,1051681,15,3,"(1920, 1080)",8413.448,3598642.0,99.38752059999999,0.0,59543.75998695692,387.62510735409285,14.706594820000001
469833.30550789833,231,1000.0,969955,15,3,"(1920, 1080)",7759.64,3598642.0,99.3925988,0.0,59646.76362021512,363.71959843682555,14.816211999999993
470833.30550789833,232,1000.0,689404,15,3,"(1920, 1080)",5515.232,3598642.0,99.14261719999999,0.0,59866.69870302282,281.6561861537301,15.807825600000001
471833.30550789833,233,1000.0,421371,15,3,"(1920, 1080)",3370.968,3598642.0,97.1695464,0.0,59654.843246098324,203.25438903137115,15.640387499999989
472833.30550789833,234,2570.4239904880524,1011340,17,3,"(1920, 1080)",3131.8920170183246,3598642.0,97.0044594,0.0,59875.47226499228,375.82504207215715,14.556801390769223
475403.7294983864,235,1725.2167463302612,404365,23,3,"(1920, 1080)",1848.5257142857142,3454158.0,98.78959338461537,0.0,59888.09503946878,203.22753285201566,14.509283526666668
477128.94624471664,236,1000.0,568585,15,3,"(1920, 1080)",4548.68,3454158.0,98.68288244444445,0.0,59627.41360711747,253.27248096809396,14.96765238461537
478128.94624471664,237,1000.0,714336,15,3,"(1920, 1080)",5714.688,3454158.0,97.643882,0.0,59846.69986320436,297.68912469520717,14.800013995555558
479128.94624471664,238,1871.5800642967224,1131361,15,3,"(1920, 1080)",4827.140266666666,3454158.0,99.4471704,0.0,59819.70704667775,425.2389140756714,13.87884253333333
481000.52630901337,239,10000.0,1633789,21,3,"(1920, 1080)",1307.0312,3440496.0,97.73871788888889,0.0,59704.172779775545,579.8633611946773,16.190406514583344
491000.52630901337,240,1000.0,667127,15,3,"(1920, 1080)",5337.016,3465395.0,96.51352777083332,0.0,59907.56244815662,282.6432621298354,15.598788388888885
492000.52630901337,241,1000.0,195363,24,3,"(1920, 1080)",1562.904,3465395.0,94.279859,0.0,59763.347196866474,139.3425174209274,15.163962770833322
493000.52630901337,242,1000.0,332240,17,3,"(1920, 1080)",2657.92,3465395.0,92.69913,0.0,59590.50044491121,180.91961112354397,12.910539700000001
494000.52630901337,243,1000.0,452319,15,3,"(1920, 1080)",3618.552,3465395.0,92.7386386,0.0,59887.24080581674,217.39422581203434,12.428405440000002
495000.52630901337,244,1000.0,212355,24,3,"(1920, 1080)",1698.84,3411672.0,94.4971974,0.0,59735.77014411561,145.51965691525106,12.11574042
496000.52630901337,245,1000.0,509931,15,3,"(1920, 1080)",4079.448,3411672.0,93.9826738,0.0,59500.18602194956,237.33325879047297,12.363198219999997
497000.52630901337,246,3950.9714543819427,892406,25,3,"(1920, 1080)",1803.5996466189176,3411672.0,94.6881966,0.0,59571.622345945536,355.3414562836361,12.402411589473687
500951.4977633953,247,3484.2255115509033,3091798,16,3,"(1920, 1080)",7066.966857142857,3434729.0,93.16052442105263,0.0,59588.965483937995,1027.5344955966877,14.411254158823532
504435.7232749462,248,1000.0,838269,17,3,"(1920, 1080)",6706.152,3434729.0,90.55388488235293,0.0,59774.63877865623,336.90190435770376,14.240896921052624
505435.7232749462,249,3753.1829476356506,1776847,23,3,"(1920, 1080)",3748.951582509751,3429587.0,87.83925500000001,0.0,59949.38306967668,625.3616610856919,11.654023356037136
509188.90622258186,250,4734.207600355148,2089558,23,3,"(1920, 1080)",3519.2555789473686,3429587.0,87.79972305263159,0.0,59930.21049849721,721.3409943652415,9.475725291304348
513923.113822937,251,2551.973342895508,2944616,15,3,"(1920, 1080)",9118.812015330583,3163222.0,88.76608465217392,0.0,59521.83144035131,1059.8856322678853,9.621595437246981
516475.0871658325,252,1000.0,1170639,15,3,"(1920, 1080)",9365.112,3618216.0,86.35625523076922,0.0,59580.48699777754,420.56882699854526,9.563929552173917
517475.0871658325,253,2101.6768515110016,1096622,22,3,"(1920, 1080)",4128.459294117647,3618216.0,88.4043102,0.0,59815.64217026082,399.0353885363453,8.210295495104896
519576.7640173435,254,2207.8158855438232,1072751,23,3,"(1920, 1080)",3886.1928884819454,3618216.0,86.40986836363636,0.0,59653.524358776755,392.0907040782995,9.814850881818181
521784.57990288734,255,6269.02312040329,7678747,15,3,"(1920, 1080)",9763.70427741964,3342994.0,87.17891863636363,0.0,59800.166918216426,2497.860031740221,9.067176118475079
528053.6030232906,256,3898.2260823249817,4257947,15,3,"(1920, 1080)",8697.08249386532,3487734.0,87.84693825806453,0.0,59770.047218265565,1365.08925098193,10.864714704784692
531951.8291056156,257,1000.0,1107513,15,3,"(1920, 1080)",8860.104,3597569.0,90.97101094736843,0.0,59902.71333903057,404.053036340578,12.962993934193547
532951.8291056156,258,2737.8818094730377,4595617,15,3,"(1920, 1080)",13369.067636363638,3597569.0,94.5794796,0.0,59798.80968939576,1424.6556769160975,14.697546090977445
535689.7109150887,259,1490.5100464820862,1516170,23,3,"(1920, 1080)",8086.24,3597569.0,97.99107864285715,0.0,59781.33596295875,530.5961859820682,14.437794264999992
537180.2209615707,260,5019.013941287994,14989928,15,3,"(1920, 1080)",23785.66930342682,3508211.0,98.15957037499999,0.0,59961.775368479306,4672.907528943178,14.907665391714277
542199.2349028587,261,2933.03182721138,8886687,15,3,"(1920, 1080)",24031.606989476844,3125867.0,99.51128875999999,0.0,59590.74707003443,3072.580096472772,14.636319842500004
545132.2667300701,262,1000.0,1215604,24,3,"(1920, 1080)",9724.832,3125867.0,99.08712813333334,0.0,59595.94760519501,489.35303961900394,15.91407685999998
546132.2667300701,263,3829.6709656715393,11784217,15,3,"(1920, 1080)",24593.15066027397,3432930.0,97.19442380000001,0.0,59594.76209359327,3693.3678657497885,14.66296348140351
549961.9376957417,264,1000.0,2425156,18,3,"(1920, 1080)",19401.248,3432930.0,99.28612715789474,0.0,59721.26306966997,818.9506693485284,13.646770100000001
550961.9376957417,265,1000.0,2485754,17,3,"(1920, 1080)",19886.032,3558305.0,97.2770208,0.0,59826.938531549,815.3453843598952,15.607899057894741
551961.9376957417,266,2781.3950181007385,7132471,15,3,"(1920, 1080)",20439.3174400815,3558305.0,97.3564562,0.0,59829.24943628148,2189.955220400251,14.72036666285714
554743.3327138424,267,1144.795835018158,977017,26,3,"(1920, 1080)",6699.543228701935,3558305.0,99.08011457142857,0.0,59628.51752140127,369.0249563678271,13.92623168
555888.1285488605,268,4333.355486392975,13055151,15,3,"(1920, 1080)",23872.276114285716,3558305.0,97.7697955,0.0,59960.11923477834,3991.8591809675563,14.72693937142858
560221.4840352535,269,2232.2073578834534,476486,34,3,"(1920, 1080)",1694.1724444444444,3510041.0,99.39158471428573,0.0,59965.846236593396,222.89411734116948,17.71583172727273
562453.691393137,270,2608.6602210998535,4853824,15,3,"(1920, 1080)",14792.606476190476,3427755.0,90.10792754545454,0.0,59913.621718949,1570.5640633746086,17.464842868131882
565062.3516142368,271,5839.1773998737335,3290004,19,3,"(1920, 1080)",4480.005446808511,3427755.0,93.85348369230769,0.0,59639.25091902339,1090.3295320882498,11.762811114420051
570901.5290141106,272,1000.0,689177,15,3,"(1920, 1080)",5513.416,3422027.0,92.95600644827584,0.0,59863.70177666204,291.9940823623573,12.22332455076923
571901.5290141106,273,1000.0,526894,18,3,"(1920, 1080)",4215.152,3407438.0,94.3477882,0.0,59623.10950472619,242.7689962833938,12.48683395517242
572901.5290141106,274,1000.0,403326,21,3,"(1920, 1080)",3226.608,3407438.0,94.63739100000001,0.0,59903.010287767596,204.59615823105992,12.231365599999997
573901.5290141106,275,5715.222328901291,3922655,15,3,"(1920, 1080)",5457.606956521739,3407438.0,94.2328452,0.0,59828.43688702246,1291.793296405038,12.470732553571438
579616.7513430119,276,3555.4266273975372,250207,28,3,"(1920, 1080)",558.6017263815559,3509447.0,94.33331689285714,0.0,59722.13140255263,155.04766120522243,13.281637413333335
583172.1779704094,277,1000.0,350873,15,3,"(1920, 1080)",2806.984,3451151.0,96.17486988888889,0.0,59535.62972028932,187.01936832088774,14.344636430714285
584172.1779704094,278,1000.0,239601,18,3,"(1920, 1080)",1916.808,3451151.0,97.9632802,0.0,59876.16436826855,153.08042416786992,13.822696731111112
585172.1779704094,279,6142.762154340744,1658086,15,3,"(1920, 1080)",2151.0303702145743,3451151.0,97.4003062,0.0,59933.413493026856,585.7308950580623,14.447046816666663
591314.9401247501,280,2995.0230419635773,412478,23,3,"(1920, 1080)",1099.9413333333332,3306547.0,97.03246676666667,0.0,59702.56364602617,211.31141593361676,14.080632666666673
594309.9631667137,281,1000.0,432197,15,3,"(1920, 1080)",3457.576,3208124.0,96.63934706666666,0.0,59994.31319357931,221.81004553636825,14.020267243333334
595309.9631667137,282,1000.0,389074,15,3,"(1920, 1080)",3112.592,3208124.0,97.8725232,0.0,59775.3006060334,207.66076964212368,14.060241493333333
