TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
346577.12855935097,167,2816.9954419136047,1242113,22,3,"(1920, 1080)",3507.1430008403527,7520256.0,99.17389025,0.0,59572.594831605,253.86208241063238,15.134471032034634
349394.1240012646,168,1000.0,750425,19,3,"(1920, 1080)",6003.4,7795084.875,99.69905878571429,0.0,59882.19228356523,181.33578598547064,14.698658850000001
350394.1240012646,169,2006.0732662677765,1080769,22,3,"(1920, 1080)",4234.849267779711,7795084.875,98.9504628,0.0,59669.57798928938,225.9447327630757,15.662291835714285
352400.19726753235,170,1000.0,882824,18,3,"(1920, 1080)",7062.592,6492884.875,98.0735339,0.0,59946.92024813048,223.12411800657895,14.760644
353400.19726753235,171,4177.763760089874,3366379,16,3,"(1920, 1080)",6399.45365540227,6296360.0,98.3796376,0.0,59975.0516223435,671.2485884944967,14.747269733333319
357577.9610276222,172,1000.0,554962,24,3,"(1920, 1080)",4439.696,5823972.0,96.65252833333336,0.0,59806.30500374991,180.30448743843368,14.446764239999998
358577.9610276222,173,1000.0,1202949,17,3,"(1920, 1080)",9623.592,5325652.0,98.80788,0.0,59509.44830887745,317.76658806530315,14.811139406666666
359577.9610276222,174,1698.1854438781738,2541128,15,3,"(1920, 1080)",11899.918809740255,3624091.875,99.1273204,0.0,59699.94059450198,511.4316234479823,14.547475277777778
361276.1464715004,175,1000.0,357993,18,3,"(1920, 1080)",2863.944,7409812.0,98.52080944444444,0.0,59559.2813766474,130.8561805403572,16.754218200000004
362276.1464715004,176,1000.0,557705,15,3,"(1920, 1080)",4461.64,6089412.0,94.7462044,0.0,59867.20593386498,176.40633524827064,15.95417864444444
363276.1464715004,177,1225.97074508667,227489,28,3,"(1920, 1080)",1455.9296000000002,6089412.0,95.1332616,0.0,59971.40232566755,119.19374048424146,12.898895566666667
364502.11721658707,178,1000.0,1225162,16,3,"(1920, 1080)",9801.296,3253066.875,93.69461766666666,0.0,59985.7527333691,476.4395015784346,13.989499720000001
365502.11721658707,179,1074.1770267486572,1246679,16,3,"(1920, 1080)",9206.24775576854,3253066.875,97.5047098,0.0,59692.63014377206,347.5817061986065,15.076386833333334
366576.2942433357,180,2499.2185831069946,1202879,22,3,"(1920, 1080)",3849.2128,5957632.0,99.07641433333333,0.0,59899.31502433016,292.5321639625663,14.412674369999994
369075.5128264427,181,1000.0,905210,15,3,"(1920, 1080)",7241.68,6736592.625,98.60524224999999,0.0,59697.784321485575,221.444300497382,16.36302313333333
370075.5128264427,182,3005.550980567932,1409552,19,3,"(1920, 1080)",3707.314443034034,5714121.875,95.42678240000001,0.0,59850.14834074917,339.66176077902105,15.851089649999984
373081.06380701065,183,1000.0,236365,18,3,"(1920, 1080)",1890.92,7475916.125,95.50830520000001,0.0,59725.71161251714,113.28090617895941,13.056698800000007
374081.06380701065,184,1000.0,309269,15,3,"(1920, 1080)",2474.152,8556908.875,94.7401672,0.0,59613.161454147084,118.04485013748305,13.145321100000011
375081.06380701065,185,1000.0,648479,15,3,"(1920, 1080)",5187.832,7753416.0,94.7259682,0.0,59939.1027465305,168.0398360779572,12.408161519999993
376081.06380701065,186,1000.0,460041,15,3,"(1920, 1080)",3680.328,7753416.0,94.80363039999999,0.0,59779.46366648405,148.79819576217898,12.436634579999993
377081.06380701065,187,1000.0,635371,15,3,"(1920, 1080)",5082.968,7352320.0,94.84871899999999,0.0,59599.920436487344,170.96605954955285,13.089195000000005
378081.06380701065,188,1000.0,801716,15,3,"(1920, 1080)",6413.728,8011956.0,95.9492634,0.0,59897.371987278806,185.33152939773612,13.37320730000001
379081.06380701065,189,3771.6424465179443,1688719,15,3,"(1920, 1080)",3563.0112032517623,8011956.0,96.43013200000001,0.0,59863.871333345145,301.86828626722627,13.65877912315787
382852.7062535286,190,1000.0,277328,15,3,"(1920, 1080)",2218.624,6970668.0,97.08950910526312,0.0,59749.00309838087,121.8789433848113,13.265480400000015
383852.7062535286,191,4657.724142074585,1111571,15,3,"(1920, 1080)",1905.5501496035606,6312492.0,96.3293032,0.0,59656.09904737488,265.3586090631252,13.822742931350085
388510.4303956032,192,1746.3133931159973,694717,15,3,"(1920, 1080)",3175.849142857143,8253501.500000001,96.53353234782607,0.0,59743.29383096808,168.6025225332035,13.84642381333334
390256.7437887192,193,2387.1481120586395,1392062,15,3,"(1920, 1080)",4608.204605764881,6446520.0,97.46559022222223,0.0,59818.86053918722,307.30534009863175,13.947453615217396
392643.8919007778,194,1006.0116350650787,467011,17,3,"(1920, 1080)",3586.6433322741336,3416064.0,97.66801141666667,0.0,59655.9888220901,170.51659299850053,14.72104392222223
393649.9035358429,195,3043.789893388748,1324050,15,3,"(1920, 1080)",3435.373344364686,8484864.0,95.4890926,0.0,59932.54502629827,244.2615417413011,14.307089483333336
396693.69342923164,196,2504.493147134781,445881,26,3,"(1920, 1080)",1403.4285372552738,5334080.0,96.72184386666667,0.0,59762.98170419691,167.9905102759298,13.823567847692306
399198.1865763664,197,7561.236590147018,3066610,18,3,"(1920, 1080)",3235.1051971474812,1757184.0,97.28746184615385,0.0,59850.16061186121,1607.3747714959504,14.008228283603604
406759.42316651344,198,1000.0,610544,15,3,"(1920, 1080)",4884.352,4091388.6249999995,97.80068778378379,0.0,59634.1129078822,237.0806280317217,14.659540746153844
407759.42316651344,199,3004.2415261268616,1961147,15,3,"(1920, 1080)",5158.084695004418,3048180.125,95.2558422,0.0,59711.777313583996,928.8364771926247,14.587841221621613
410763.6646926403,200,1000.0,603986,20,3,"(1920, 1080)",4831.888,2967672.0,98.94651666666665,0.0,59847.616405024404,338.3763239280694,14.990890539999997
411763.6646926403,201,1000.0,519788,20,3,"(1920, 1080)",4158.304,1721023.0,99.1941246,0.0,59911.78374598479,397.9186234918969,15.372239166666645
412763.6646926403,202,1000.0,615486,15,3,"(1920, 1080)",4923.888,3104388.375,97.14855500000002,0.0,59616.29210795566,288.6981143266264,15.769168999999998
413763.6646926403,203,1000.0,713819,15,3,"(1920, 1080)",5710.552,2638497.5,96.8499112,0.0,59748.412674630876,364.77890202762427,13.715905219999993
414763.6646926403,204,7017.973393201828,4758165,18,3,"(1920, 1080)",5405.725661267424,2127984.0,97.38460119999999,0.0,59585.57366945116,2036.386347654051,14.578471274117634
421781.63808584213,205,1000.0,1773275,18,3,"(1920, 1080)",14186.2,4330892.0,98.77243732352939,0.0,59549.65600408648,510.9978783026441,14.760785279999999
422781.63808584213,206,1000.0,1921928,16,3,"(1920, 1080)",15375.424,5415148.0,99.165409,0.0,59598.000905813016,453.5968260263908,14.44369102352939
423781.63808584213,207,2544.050633907318,1737321,18,3,"(1920, 1080)",5380.091532915037,4082512.0000000005,98.6574926,0.0,59595.40408041911,527.9494358787974,14.820822961538454
426325.68871974945,208,1000.0,2412086,15,3,"(1920, 1080)",19296.688,2602526.5,98.68917207692309,0.0,59596.48200069427,977.9843997562753,14.717316380000003
427325.68871974945,209,4974.191814661026,6765710,15,3,"(1920, 1080)",10825.136,2988488.0,99.3051094,0.0,59684.60867689938,1808.4129926606995,14.455719567307687
432299.8805344105,210,2544.1702604293823,4588404,15,3,"(1920, 1080)",14209.252930226185,4780008.0,98.874394625,0.0,59718.89963089969,1016.0779543906492,14.737173798461544
434844.05079483986,211,2726.0149121284485,2571636,15,3,"(1920, 1080)",7481.122909090909,4313638.375,99.44614123076924,0.0,59657.415678042744,794.4880361088224,14.485507951785724
437570.0657069683,212,1000.0,417686,20,3,"(1920, 1080)",3341.488,5896659.375,98.95491235714287,0.0,59990.28981394404,154.56246761484516,14.802236230769239
438570.0657069683,213,1000.0,472562,15,3,"(1920, 1080)",3780.496,5896659.375,99.28781000000001,0.0,59839.51950158522,162.56539338241737,15.01902945714287
439570.0657069683,214,1000.0,239518,20,3,"(1920, 1080)",1916.144,6139140.875,97.8717658,0.0,59725.00777259692,121.0683213921713,15.28667750000001
440570.0657069683,215,2627.1248161792755,3780694,15,3,"(1920, 1080)",11342.080582239927,3517185.125,98.002265,0.0,59659.298996580634,1108.2548205687997,14.056663799999995
443197.1905231476,216,1000.0,948487,15,3,"(1920, 1080)",7587.896,4506556.0,97.63020400000002,0.0,59833.36295043514,301.5455368625293,14.796489020000005
444197.1905231476,217,5789.061397314072,3436098,15,3,"(1920, 1080)",4746.264590143044,6069848.0,99.3278592,0.0,59926.83026838926,675.8872879778694,13.823845821428584
449986.25192046165,218,3175.6472885608673,1794601,16,3,"(1920, 1080)",4474.849711672698,2572504.0,97.61271635714287,0.0,59528.71180436143,1112.7837402016798,15.04988088750001
453161.8992090225,219,3443.318337202072,532474,21,3,"(1920, 1080)",1231.7472030599713,1321040.0,98.555956625,0.0,59965.75599662307,504.2861286323057,14.155062415966398
456605.2175462246,220,1000.0,663790,17,3,"(1920, 1080)",5310.32,5465433.375,96.91530788235295,0.0,59778.69352715178,207.84463149538874,14.623838577500004
457605.2175462246,221,1000.0,688293,15,3,"(1920, 1080)",5506.344,3225190.75,99.1323904,0.0,59985.5128978885,304.64375087533074,14.323998331764702
458605.2175462246,222,1000.0,647284,15,3,"(1920, 1080)",5178.272,2357417.375,98.3592152,0.0,59621.9903557476,369.02458519776053,14.6539426
459605.2175462246,223,2570.4239904880524,269595,25,3,"(1920, 1080)",834.8749464354769,2182256.0,98.95689560000001,0.0,59966.1852851423,210.04166812982334,14.92288523846154
462175.64153671265,224,1000.0,1455350,15,3,"(1920, 1080)",11642.8,3623944.0,96.87265992307691,0.0,59906.48048985321,540.2681664694119,15.15856200000001
463175.64153671265,225,3917.419970035553,5237398,15,3,"(1920, 1080)",10585.057901899614,2617360.0,97.5966672,0.0,59924.900719464,1411.383281662464,15.115883039271255
467093.0615067482,226,1000.0,1114653,15,3,"(1920, 1080)",8917.224,1734656.0,99.67191505263158,0.0,59741.308557084456,685.8680623766564,14.867982639999992
468093.0615067482,227,1000.0,948223,16,3,"(1920, 1080)",7585.784,3448184.125,99.37941559999999,0.0,59850.507472001584,369.46524822951864,14.979262052631576
469093.0615067482,228,1000.0,1040804,15,3,"(1920, 1080)",8326.432,5940260.0,99.385306,0.0,59600.38286626984,264.43353622480106,14.697014719999999
470093.0615067482,229,1000.0,951995,15,3,"(1920, 1080)",7615.96,3114244.0,99.3915938,0.0,59668.044167672124,401.77953943236304,15.083346500000005
471093.0615067482,230,1285.142421722412,281968,22,3,"(1920, 1080)",1746.3820009336773,4077336.0,98.60391899999999,0.0,59806.08525944551,152.79469267497984,16.10396615714285
472378.2039284706,231,1485.2368235588074,323130,22,3,"(1920, 1080)",1723.36,3448436.0,96.57525528571429,0.0,59596.343623209825,178.6351035963153,14.963014499999993
473863.4407520294,232,1153.2678604125977,249794,26,3,"(1920, 1080)",1712.872653464956,3981312.0,97.281809,0.0,59604.39276543654,146.04381988439462,14.144739771428572
475016.708612442,233,6246.94237112999,874246,26,3,"(1920, 1080)",1119.03488,6025216.0,98.0037755,0.0,59608.75196299724,232.7345986215965,13.679277333333332
481263.650983572,234,1667.5280630588531,476242,15,3,"(1920, 1080)",2230.2068741867074,3535707.75,97.20506333333333,0.0,59569.85688561937,221.78416426557106,14.726020111111112
482931.17904663086,235,4673.547565937042,1692650,15,3,"(1920, 1080)",2876.0072832571527,4385044.0,96.55551077777778,0.0,59711.530228108386,508.4409744848209,14.029788159420285
487604.7266125679,236,1000.0,433273,15,3,"(1920, 1080)",3466.184,3590588.0,96.35055034782609,0.0,59998.45419377167,207.02009868725213,13.89011852222222
488604.7266125679,237,3861.314058303833,599321,26,3,"(1920, 1080)",1237.3078709677418,3590588.0,97.576116,0.0,59615.009012737006,259.56037172976824,13.52893218993134
492466.04067087173,238,5087.600439786911,2499084,15,3,"(1920, 1080)",3901.0091707317074,3751472.0,95.6432363157895,0.0,59970.376590386055,781.2220101448459,15.406047099999995
497553.64111065865,239,5100.766062736511,4209075,15,3,"(1920, 1080)",6570.263414634147,8278015.999999999,94.34013780000001,0.0,59534.27039257627,976.7843424148919,14.275885315789495
502654.40717339516,240,1000.0,415815,23,3,"(1920, 1080)",3326.52,5055459.5,92.734702,0.0,59859.45904241332,166.5796669916948,14.456689100000013
503654.40717339516,241,1000.0,1061143,15,3,"(1920, 1080)",8489.144,5055459.5,89.76689739999999,0.0,59541.48777666124,307.2276769692946,13.312883800000002
504654.40717339516,242,1000.0,993259,15,3,"(1920, 1080)",7946.072,5601280.0,88.8436364,0.0,59786.726331660146,266.6601543707303,10.638097699999989
505654.40717339516,243,2176.1695742607117,1536411,19,3,"(1920, 1080)",5565.867104281827,5601280.0,88.2575994,0.0,59624.662801830455,361.7536867393568,9.943808354545453
507830.57674765587,244,5446.231633424759,6654681,15,3,"(1920, 1080)",9753.42618341534,6568900.875,87.79965609090908,0.0,59739.61017243592,1278.980543204989,9.857730771111116
513276.8083810806,245,1000.0,1084958,15,3,"(1920, 1080)",8679.664,7677952.0,89.47248451851853,0.0,59512.55048615201,228.745531703191,9.522179490909082
514276.8083810806,246,1723.8984405994415,2018673,15,3,"(1920, 1080)",9228.219428571429,3395584.0,86.5549532,0.0,59982.60583701436,705.7889504039425,11.052834907407416
516000.70682168007,247,1148.5930383205414,386792,26,3,"(1920, 1080)",2652.2872422036453,5411548.5,86.83929922222222,0.0,59985.124887105136,155.23714768225963,8.725162616666665
517149.2998600006,248,5836.5316689014435,7011281,15,3,"(1920, 1080)",9547.276255319148,8019795.75,85.65958116666667,0.0,59869.589319099636,1020.4454785443962,8.59207822260536
522985.83152890205,249,7962.070465087891,9720486,15,3,"(1920, 1080)",9720.486,7750073.875,87.1266802413793,0.0,59505.110507179386,1434.159093439865,9.794977191025641
530947.90199399,250,1000.0,1009106,15,3,"(1920, 1080)",8072.848,4054998.9999999995,88.93489217948718,0.0,59704.72239758914,287.6134332364353,12.064884895862068
531947.90199399,251,5433.0461621284485,4258329,23,3,"(1920, 1080)",6241.215404043689,7378944.0,92.9625882,0.0,59529.236734611746,671.6015261772895,14.691392759829057
537380.9481561184,252,1000.0,2674484,15,3,"(1920, 1080)",21395.872,7621178.875,97.64146996296296,0.0,59557.63925523773,449.39774829645023,14.192617899999998
538380.9481561184,253,3377.4054646492004,10385282,15,3,"(1920, 1080)",24316.755481292148,8321153.125,97.4814612,0.0,59790.39842924248,1790.5409397148765,14.761670462527235
541758.3536207676,254,1000.0,2921330,15,3,"(1920, 1080)",23370.64,6293354.625,99.20969576470588,0.0,59753.907300421764,568.6240159279624,13.8433201
542758.3536207676,255,3979.9787402153015,12125697,15,3,"(1920, 1080)",24251.394,7638486.5,97.2762822,0.0,59906.65201051681,1740.4700600723866,14.678472223529411
546738.3323609829,256,2066.797137260437,6225805,15,3,"(1920, 1080)",23907.095025135204,3092480.0,99.332403,0.0,59901.861233907504,1024.130963844746,14.47044406
548805.1294982433,257,2384.502649307251,7810151,15,3,"(1920, 1080)",25854.28939940836,7651328.0,98.6634538,0.0,59736.357195511126,1154.9666783475486,14.896759583333335
551189.6321475506,258,1000.0,847332,27,3,"(1920, 1080)",6778.656,3416064.0,98.87128683333333,0.0,59915.100126691905,341.0982759844756,15.113168099999996
552189.6321475506,259,2910.613924264908,7285827,15,3,"(1920, 1080)",19983.98034468796,7104512.0,97.1005714,0.0,59721.73228332692,1153.1244628781726,14.556004716666658
555100.2460718155,260,1000.0,2063125,17,3,"(1920, 1080)",16505.0,4771164.875,99.07188899999998,0.0,59667.584870251136,535.1740682228656,13.749431820000002
556100.2460718155,261,2234.185218811035,6520826,15,3,"(1920, 1080)",23185.159111111112,3504128.0,97.4324816,0.0,59598.45363422558,1428.1235134354106,14.65804740909089
558334.4312906265,262,1000.0,1853261,20,3,"(1920, 1080)",14826.088,7716388.375,98.82768318181819,0.0,59761.93676967284,332.8127094991611,13.761871300000003
559334.4312906265,263,1142.1586871147156,3249455,15,3,"(1920, 1080)",22281.97077657978,7817216.0,97.3412206,0.0,59937.33754624716,517.5571747497346,14.994786348484851
560476.5899777412,264,1000.0,2659011,15,3,"(1920, 1080)",21272.088,4726153.875,97.66579366666667,0.0,59720.334425256486,672.227638243882,13.933107699999994
561476.5899777412,265,4731.564283370972,8723773,15,3,"(1920, 1080)",14692.670315789474,3032024.0,96.81622580000001,0.0,59525.93833119425,1755.8759010454405,15.705972557971016
566208.1542611122,266,2130.017876625061,1976726,15,3,"(1920, 1080)",7298.679492510848,3283366.75,93.91964221739131,0.0,59913.17934579925,713.7288426662407,15.428297754545461
568338.1721377373,267,2213.0904495716095,1789887,15,3,"(1920, 1080)",6364.042666666667,6660096.0,92.7758560909091,0.0,59786.4839730904,362.8925557450476,12.06880094466404
570551.2625873089,268,8658.278048038483,1905703,25,3,"(1920, 1080)",1759.1103938803694,7259045.0,93.70168254545455,0.0,59524.96900614783,418.75504991283844,12.090964062337655
579209.5406353474,269,5712.583303451538,905705,21,3,"(1920, 1080)",1260.1113043478263,4678632.0,93.94758278571427,0.0,59949.2146925931,283.77188977686774,13.828616981168839
584922.1239387989,270,2896.1093425750732,597951,15,3,"(1920, 1080)",1640.093983989259,3669894.125,96.99797539285716,0.0,59518.98598072491,308.59144458614986,13.318604178571443
587818.233281374,271,2134.6336901187897,699746,15,3,"(1920, 1080)",2583.6771409727476,4734704.0,96.18893742857145,0.0,59913.03386860027,235.56933165032183,14.01732964253247
589952.8669714928,272,3017.4224376678467,209171,30,3,"(1920, 1080)",550.1483232714166,6010158.125,97.86187863636364,0.0,59820.390459341266,116.63464345208055,14.192213028571452
592970.2894091606,273,1000.0,106666,27,3,"(1920, 1080)",853.328,3428352.0,93.9934488,0.0,59708.6509770476,112.75042936081243,15.202328436363644
593970.2894091606,274,2457.0242166519165,709040,18,3,"(1920, 1080)",2347.1665728046105,6197194.75,95.3191004,0.0,59957.424821369146,193.58190691335682,14.193772819999994
