TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
316652.00197696686,170,1000.0,890323,15,3,"(1920, 1080)",7122.584,7620711.25,99.41895338095239,0.0,59801.402051614656,202.97829881209026,14.20727828
317652.00197696686,171,1000.0,670078,19,3,"(1920, 1080)",5360.624,7620711.25,98.2164008,0.0,59634.40252395103,172.55635596452953,15.068443980952388
318652.00197696686,172,1000.0,931644,15,3,"(1920, 1080)",7453.152,7759411.375,98.7010188,0.0,59952.676677963995,194.17269387733649,14.180189599999999
319652.00197696686,173,1000.0,380508,25,3,"(1920, 1080)",3044.064,12424020.0,98.07242240000001,0.0,59847.823548914974,112.23873889788533,14.633804300000001
320652.00197696686,174,1000.0,1078631,15,3,"(1920, 1080)",8629.048,10649516.0,98.134429,0.0,59662.57239736372,186.6152727158285,14.795573000000003
321652.00197696686,175,1000.0,847947,15,3,"(1920, 1080)",6783.576,10248372.0,99.3380254,0.0,59982.9601908271,167.09439796620228,14.3656772
322652.00197696686,176,1000.0,358984,15,3,"(1920, 1080)",2871.872,10150440.0,97.5375036,0.0,59855.319824873855,117.2277354219957,15.741210200000005
323652.00197696686,177,1000.0,947719,15,3,"(1920, 1080)",7581.752,9862889.125,97.1936304,0.0,59670.25116806812,181.14672635219563,14.489611840000006
324652.00197696686,178,3650.3336429595947,3441974,15,3,"(1920, 1080)",7509.7607718399295,9733960.0,98.738937,0.0,59859.627523893745,452.2154730773282,14.620119093333333
328302.33561992645,179,1000.0,407487,21,3,"(1920, 1080)",3259.896,10280392.0,98.89913688888889,0.0,59730.99881567688,121.72347554553625,14.583752700000005
329302.33561992645,180,2865.782141685486,448292,29,3,"(1920, 1080)",1247.4212173913045,11192357.875,98.3103686,0.0,59974.618839933224,122.16147491526434,14.934794746031734
332168.11776161194,181,1000.0,669520,15,3,"(1920, 1080)",5356.16,11313844.0,97.92868428571431,0.0,59845.12291655602,142.29163975893977,14.716934300000002
333168.11776161194,182,1000.0,615265,15,3,"(1920, 1080)",4922.12,10849620.0,99.2466186,0.0,59699.86729907765,139.69309233144133,14.394928851428572
334168.11776161194,183,2584.9272310733795,1658878,15,3,"(1920, 1080)",5055.62819047619,10472116.0,98.6463288,0.0,59513.74875123353,246.7463737434777,15.213785523076929
336753.0449926853,184,1000.0,646908,15,3,"(1920, 1080)",5175.264,5716868.0,98.06566615384615,0.0,59823.90354658145,199.11343579625844,14.401086040000006
337753.0449926853,185,4929.365396499634,488429,28,3,"(1920, 1080)",788.053565583433,5716868.0,98.77619820000001,0.0,59577.24913520069,169.93312237989124,15.900580633012808
342682.41038918495,186,1000.0,975516,17,3,"(1920, 1080)",7804.128,4424188.0,94.33017104166669,0.0,59754.80828691934,300.5443056319973,14.568079900000008
343682.41038918495,187,1000.0,1069313,16,3,"(1920, 1080)",8554.504,5289894.125,98.4162366,0.0,59947.33807256803,292.78169373171477,14.908111735833335
344682.41038918495,188,1000.0,1261862,15,3,"(1920, 1080)",10094.896,7952072.125,98.90188140000001,0.0,59677.353831167195,247.03517883066036,14.50430146
345682.41038918495,189,1000.0,1445150,15,3,"(1920, 1080)",11561.2,5810580.0,98.9098752,0.0,59831.84569960447,341.8001174264513,14.473006899999996
346682.41038918495,190,1000.0,1032681,15,3,"(1920, 1080)",8261.448,4540712.0,98.9386584,0.0,59530.8210632921,319.39695615554285,14.627356479999996
347682.41038918495,191,1000.0,266171,27,3,"(1920, 1080)",2129.368,6742696.0,99.19724,0.0,59916.01552954854,121.55311169300826,15.295300699999984
348682.41038918495,192,1000.0,705381,19,3,"(1920, 1080)",5643.048,6742696.0,97.28671540000002,0.0,59688.24305719853,241.34834710413182,14.718849599999992
349682.41038918495,193,3621.325820684433,3861847,16,3,"(1920, 1080)",8522.696827586207,4490142.125,98.9567808,0.0,59822.275961096704,973.7435605311532,14.517473459999994
353303.7362098694,194,1000.0,750271,15,3,"(1920, 1080)",6002.168,7111840.125,98.74357499999999,0.0,59633.05739263628,191.04846755373612,16.26099
354303.7362098694,195,1498.4209537506104,1708212,15,3,"(1920, 1080)",9110.464,8048704.750000001,95.39158160000001,0.0,59799.53932063719,303.4046285194946,15.278174937499998
355802.15716362,196,1000.0,531822,15,3,"(1920, 1080)",4254.576,8994712.0,96.93080012499999,0.0,59652.16528672434,142.23797177485477,13.137438900000014
356802.15716362,197,3415.6274795532227,2458834,21,3,"(1920, 1080)",5757.269291973727,7875508.0,94.50828539999999,0.0,59686.432322663706,415.85153905170154,15.094085093382356
360217.7846431732,198,2671.9517707824707,2383293,15,3,"(1920, 1080)",7039.881727985444,8441176.0,99.64527517647059,0.0,59514.64660256103,377.20141763235483,13.278431444615386
362889.7364139557,199,3869.2169189453125,4338838,15,3,"(1920, 1080)",8957.601032258066,7604664.0,96.21543330769231,0.0,59704.94047509977,680.5785258542445,15.911602860681121
366758.953332901,200,1000.0,808927,18,3,"(1920, 1080)",6471.416,6442105.875,97.46734463157894,0.0,59976.594746415816,212.17760182545246,14.780299269230772
367758.953332901,201,1000.0,1172144,15,3,"(1920, 1080)",9377.152,6797605.625,99.003071,0.0,59690.16745869403,261.5103519592142,14.244727936842104
368758.953332901,202,1000.0,1052361,15,3,"(1920, 1080)",8418.888,6245180.0,98.319104,0.0,59926.73444106449,257.3765401561895,15.984105900000003
369758.953332901,203,4473.126202821732,1995398,17,3,"(1920, 1080)",3547.374222222222,7589240.0,96.0379302,0.0,59540.06549598275,356.7627519182976,15.580361068181816
374232.07953572273,204,5037.473440170288,2172568,15,3,"(1920, 1080)",3447.3804001731964,4537948.0,95.47748586363636,0.0,59952.170125868055,583.9532590965182,13.318133140000008
379269.552975893,205,1000.0,154468,26,3,"(1920, 1080)",1235.744,4469773.75,95.43959412,0.0,59830.11755990034,116.37720919025088,12.80726826363636
380269.552975893,206,3447.2740590572357,1490232,15,3,"(1920, 1080)",3447.2839949189392,3010084.0,95.3404352,0.0,59631.231495694454,648.9380550278023,13.856384576235296
383716.82703495026,207,1000.0,318741,15,3,"(1920, 1080)",2549.928,2693306.75,97.33390664705883,0.0,59919.41191287648,204.5743144947241,13.287133639999997
384716.82703495026,208,1000.0,275216,19,3,"(1920, 1080)",2201.728,2693306.75,96.3686286,0.0,59721.07610778301,194.17863237936123,13.907444547058823
385716.82703495026,209,4035.3599190711975,898330,15,3,"(1920, 1080)",1778.1375853082402,2255204.0,96.8529242,0.0,59735.69477722854,499.3015471397663,13.410609310000007
389752.18695402145,210,1939.4839406013489,953378,15,3,"(1920, 1080)",3894.651216110845,3522324.0,96.74578695000001,0.0,59925.2769181793,1257.5737077620354,13.91843822
391691.6708946228,211,1000.0,144143,27,2,"(1280, 720)",1153.144,2861638.375,97.6728844,0.0,59793.4252322736,133.02188949161354,14.595527350000005
392691.6708946228,212,2357.282519340515,905797,15,3,"(1920, 1080)",3051.1056842105263,3173669.625,94.30051920000001,0.0,59739.353334848776,380.43156313593596,14.787521816666661
395048.9534139633,213,5678.755819797516,1438875,21,3,"(1920, 1080)",2016.5256651985792,3995472.0,95.77072516666668,0.0,59590.12990788036,353.6377582403774,14.14030189428571
400727.70923376083,214,1000.0,360531,15,3,"(1920, 1080)",2884.248,4066290.25,97.61725635714285,0.0,59926.18691951393,173.32986394403935,13.704437363333334
401727.70923376083,215,1000.0,220811,24,3,"(1920, 1080)",1766.488,4764976.0,97.1358498,0.0,59787.57946050719,128.77939187499527,14.230277844285718
402727.70923376083,216,1699.6373236179352,968618,16,3,"(1920, 1080)",4535.968104579142,5757466.5,98.3200058,0.0,59709.3305302522,257.0914159442946,14.909164153333332
404427.34655737877,217,1457.931399345398,559160,20,3,"(1920, 1080)",3067.3927011183314,6090805.25,99.37124855555555,0.0,59985.476035315114,176.6357401895604,14.93519294285715
405885.27795672417,218,3008.2538425922394,1402966,15,3,"(1920, 1080)",3689.9923627405633,6301253.25,96.76962571428571,0.0,59690.385579676964,314.3670786108262,15.93006748888888
408893.5317993164,219,1000.0,283920,21,3,"(1920, 1080)",2271.36,4077822.125,96.88236213333334,0.0,59536.491378694125,153.28989561915648,14.220469508571433
409893.5317993164,220,1000.0,791724,15,3,"(1920, 1080)",6333.792,4801529.5,98.16238680000001,0.0,59808.277031710786,253.56837737027885,14.765376786666664
410893.5317993164,221,3385.3262960910797,2445967,15,3,"(1920, 1080)",5727.141685156909,3157684.0,99.089355,0.0,59831.917778345414,895.3767461415259,14.206951682352951
414278.8580954075,222,4794.857978820801,3222404,15,3,"(1920, 1080)",5333.634574733419,4969008.0,97.91087023529411,0.0,59884.3017177069,753.7116483009901,14.92651718749999
419073.7160742283,223,6171.447843313217,10477106,15,3,"(1920, 1080)",13500.701073863145,6242588.0,98.32567562500002,0.0,59587.663458406874,1827.2634206152238,14.986729496470582
425245.1639175415,224,1000.0,372385,19,3,"(1920, 1080)",2979.08,6830316.0,99.62969419999999,0.0,59945.33188716846,137.38888369532475,14.424259225000014
426245.1639175415,225,1460.2045714855194,432398,32,3,"(1920, 1080)",2306.1226666666666,6830316.0,97.8028328,0.0,59760.75918162239,146.05880363134392,17.564669949999995
427705.368489027,226,1000.0,724043,15,3,"(1920, 1080)",5792.344,4329238.75,94.13004849999999,0.0,59505.56157880169,256.0472384009289,14.399043079999995
428705.368489027,227,3014.947295188904,2545565,19,3,"(1920, 1080)",6695.183923815461,7417856.0,98.6322106,0.0,59555.988724775736,439.159610319107,14.873990830000002
431720.3157842159,228,1000.0,1162814,22,3,"(1920, 1080)",9302.512,5438782.75,98.81165946666667,0.0,59767.44257772671,305.0530666704982,14.542488780000006
432720.3157842159,229,4172.4889278411865,5688248,15,3,"(1920, 1080)",10813.303985212198,4538368.0,99.00951640000001,0.0,59552.89248127072,1288.9984222193686,14.640032653333336
436892.8047120571,230,2044.9701249599457,1066030,17,3,"(1920, 1080)",4093.5558549689367,6197248.0,99.20199766666667,0.0,59846.520293502115,261.0701850410478,14.768842919999996
438937.77483701706,231,1000.0,294979,18,3,"(1920, 1080)",2359.832,4680264.25,99.4496576,0.0,59686.7880117066,146.34330754429428,15.368517066666676
439937.77483701706,232,3236.3057136535645,4056258,15,3,"(1920, 1080)",9984.635076923076,7565312.0,97.66696119999999,0.0,59782.34973846205,644.3845571944548,15.643432287499998
443174.0805506706,233,4328.080654144287,1960248,21,3,"(1920, 1080)",3618.9196629938206,4053925.875,97.612450625,0.0,59996.51335828074,588.9927667630136,14.24885702285714
447502.1612048149,234,1425.9114563465118,543712,15,3,"(1920, 1080)",2982.6493674627122,3399572.375,98.35925523809523,0.0,59691.27296796438,248.35306265619116,14.251049482142854
448928.0726611614,235,2737.932503223419,751616,18,3,"(1920, 1080)",2186.519272727273,3349081.125,96.72280228571428,0.0,59673.59454934419,244.34924736267078,14.641965630952377
451666.00516438484,236,1000.0,147228,32,3,"(1920, 1080)",1177.824,3840560.5,97.4345792142857,0.0,59549.72122383485,120.35266261402813,14.096345785714277
452666.00516438484,237,3332.667827606201,916215,19,3,"(1920, 1080)",2198.916219891622,4650884.0,95.252913,0.0,59611.40943728204,287.366350591686,13.738020078571434
455998.67299199104,238,1523.1452882289886,971684,15,3,"(1920, 1080)",5042.251017891673,5195417.125,97.46913,0.0,59873.04233000314,279.00856388770376,14.588937174999998
457521.81828022003,239,2948.852300643921,747432,22,3,"(1920, 1080)",2021.22479112392,4278940.0,98.523714125,0.0,59541.79193592155,263.87042732914915,14.067374040000008
460470.67058086395,240,2857.8945696353912,2114623,15,3,"(1920, 1080)",5884.168347826087,3578984.0,98.02381173333335,0.0,59663.05785963065,701.9415754215222,14.486104053571424
463328.56515049934,241,4633.9908838272095,6000910,15,3,"(1920, 1080)",10287.27355090903,3973100.0,98.07522014285715,0.0,59845.31734984137,2368.8924809979094,15.042706078840583
467962.55603432655,242,1000.0,1100317,15,3,"(1920, 1080)",8802.536,3247384.0,99.74181208695653,0.0,59928.13682709239,436.6650636489653,14.833614385714284
468962.55603432655,243,4541.703045368195,3245724,15,3,"(1920, 1080)",5665.264121110118,3409448.0,99.401894,0.0,59951.68147768029,1088.9606858172988,15.647294677865617
473504.25907969475,244,1000.0,614541,15,3,"(1920, 1080)",4916.328,3356875.125,98.18903481818182,0.0,59667.824668179484,272.70459551512056,15.014762400000002
474504.25907969475,245,2541.4445996284485,1150911,17,3,"(1920, 1080)",3622.539065896516,3379992.0,98.7742632,0.0,59780.50799421276,431.94468867376213,14.813916872027969
477045.7036793232,246,2185.4020059108734,522837,22,3,"(1920, 1080)",1894.051304762461,2741132.0,99.38803392307692,0.0,59666.0166930383,280.77644449158424,14.503081881818176
479231.10568523407,247,1000.0,335303,21,3,"(1920, 1080)",2682.424,3463996.0,98.54236263636363,0.0,59994.862006862844,181.89114719410458,15.506396623076917
480231.10568523407,248,1104.0914356708527,189726,23,3,"(1920, 1080)",1349.1626666666668,3463996.0,97.7632746,0.0,59970.52383637898,137.65352470019263,15.351269219696974
481335.1971209049,249,1000.0,105048,26,3,"(1920, 1080)",840.384,3915396.625,96.38218683333332,0.0,59870.40402313681,108.24154298934228,15.129048500000003
482335.1971209049,250,2323.2069313526154,342845,15,2,"(1280, 720)",1175.468739352677,3795303.25,95.2684522,0.0,59501.545342374935,183.89759229237748,13.386119874999984
484658.40405225754,251,1000.0,216158,20,3,"(1920, 1080)",1729.264,2808584.0,95.99213391666667,0.0,59855.65203528777,161.01404011491388,12.670344659999996
485658.40405225754,252,1000.0,569734,15,3,"(1920, 1080)",4557.872,2729000.0,95.3286498,0.0,59541.08617466096,299.75815316965924,13.119696768333329
486658.40405225754,253,3403.7994742393494,858554,17,3,"(1920, 1080)",2010.2725843636504,2631296.0,96.1981836,0.0,59555.93084593726,423.45852866100165,14.03295092588237
490062.2035264969,254,1000.0,409826,15,3,"(1920, 1080)",3278.608,1633364.0,97.60969317647061,0.0,59731.261833502904,344.114912214108,13.651310080000007
491062.2035264969,255,1000.0,72595,36,3,"(1920, 1080)",580.76,5935172.0,97.11854740000001,0.0,59633.75685311175,92.87507581476733,17.624123476470615
492062.2035264969,256,1000.0,98384,24,2,"(1280, 720)",787.072,4078184.0000000005,89.9711394,0.0,59523.47884696231,105.39417183313894,16.024067000000016
493062.2035264969,257,1000.0,221270,15,2,"(1280, 720)",1770.16,3525020.0,92.18896079999999,0.0,59890.6786913595,146.07502637536362,11.46392674
494062.2035264969,258,4990.440636873245,2608429,16,3,"(1920, 1080)",4173.4864,3783836.0,92.4350678,0.0,59622.33929200636,805.6431665754291,12.817648745000024
499052.64416337013,259,1000.0,370158,21,3,"(1920, 1080)",2961.264,2837732.0,95.0609080416667,0.0,59914.293420342365,217.30683517682428,11.471504000000003
500052.64416337013,260,1000.0,853228,15,3,"(1920, 1080)",6825.824,2837732.0,91.92712759999999,0.0,59669.55750252067,236.35645261594317,14.234287441666709
501052.64416337013,261,1000.0,900003,15,3,"(1920, 1080)",7200.024,4225452.0,91.6532412,0.0,59891.93680155641,304.20597345499806,11.46967879999999
502052.64416337013,262,1000.0,421974,22,3,"(1920, 1080)",3375.792,4225452.0,90.9148976,0.0,59704.75557208346,185.12086231123604,11.530784999999995
503052.64416337013,263,1000.0,645732,19,3,"(1920, 1080)",5165.856,4908552.0,90.2449124,0.0,59504.82185952793,221.6933555291235,11.101527900000008
504052.64416337013,264,1000.0,638132,19,3,"(1920, 1080)",5105.056,4695696.0,89.62673939999999,0.0,59766.91535210513,223.04969800788683,11.271323400000007
505052.64416337013,265,1000.0,1017057,15,3,"(1920, 1080)",8136.456,4695696.0,87.947178,0.0,59929.08822076193,307.9931059824728,10.57726249999999
506052.64416337013,266,1000.0,459080,22,3,"(1920, 1080)",3672.64,4446852.0,88.0989538,0.0,59732.738917064096,188.67060681649804,9.399627899999992
507052.64416337013,267,2578.3332884311676,1653191,21,3,"(1920, 1080)",5119.5598863948235,4175772.0000000005,87.0951002,0.0,59845.96378953595,496.7375643669192,9.56977002000001
509630.9774518013,268,2743.156909942627,3060713,15,3,"(1920, 1080)",8903.892363636363,4535580.375,88.96610900000002,0.0,59887.42782538727,699.9578935987067,10.106661637142846
512374.1343617439,269,1000.0,592707,20,3,"(1920, 1080)",4741.656,4615519.5,89.69361942857141,0.0,59668.790946439934,215.17483898901477,10.599558700000024
513374.1343617439,270,3597.5909531116486,2568680,19,3,"(1920, 1080)",5668.811034482758,3859068.0,86.73310059999999,0.0,59958.26441707194,764.1711958452299,11.299286345238073
516971.7253148556,271,6363.95937204361,7695646,15,3,"(1920, 1080)",9657.28125490196,3697506.5,86.78866616666667,0.0,59792.60438915405,1987.2996706168944,8.732268675483883
523335.6846868992,272,1000.0,263139,31,3,"(1920, 1080)",2105.112,4196664.0,87.34263122580647,0.0,59654.82509262197,146.0020485444228,9.756853366666675
524335.6846868992,273,2391.107052564621,912297,25,3,"(1920, 1080)",3020.017238618312,3482060.0,84.0636256,0.0,59693.33357911899,355.788651424429,9.02028151747313
526726.7917394638,274,1000.0,458504,22,3,"(1920, 1080)",3668.032,970052.0,86.64469941666668,0.0,59724.50927445338,435.80187583300557,9.112678920000004
527726.7917394638,275,1000.0,514495,21,3,"(1920, 1080)",4115.96,5226496.0,87.5317358,0.0,59541.17241917859,183.6207976071399,9.382071978333336
528726.7917394638,276,4876.717120409012,5811710,15,3,"(1920, 1080)",9456.341053807386,4537888.0,88.4109032,0.0,59653.99045523798,1690.9964537823305,12.075747045000004
533603.5088598728,277,1000.0,838495,21,3,"(1920, 1080)",6707.96,5595952.0,93.04820104166667,0.0,59916.92264594429,237.72585536642802,14.240965760000005
534603.5088598728,278,2542.7317917346954,5415283,15,3,"(1920, 1080)",16769.91080902075,5595952.0,96.80342680000001,0.0,59769.83424627424,1142.1802747471713,14.92111934198719
537146.2406516075,279,4934.624940156937,14719427,15,3,"(1920, 1080)",23748.993058755837,5528200.0,98.7098990769231,0.0,59646.4789996938,3059.118040677711,15.011813369999995
542080.8655917645,280,2121.447414159775,6314349,15,3,"(1920, 1080)",23771.666823529413,4121176.0,99.48692675,0.0,59947.47192609566,1703.0942368284186,14.395572055944056
544202.3130059242,281,1000.0,1663389,21,3,"(1920, 1080)",13307.112,6049792.0,98.77760327272728,0.0,59600.634371077635,369.42082462895985,15.845280649999992
545202.3130059242,282,1000.0,1351781,23,3,"(1920, 1080)",10814.248,7330653.375,97.2832922,0.0,59811.54379842544,274.10648623405314,15.170274072727281
546202.3130059242,283,3546.439081430435,6741398,20,3,"(1920, 1080)",15050.564376796685,6432172.0,97.21465839999999,0.0,59504.588928254336,1236.143590123964,14.804438380000004
549748.7520873547,284,2129.358857870102,5726203,17,3,"(1920, 1080)",21142.90013186152,3964928.0,99.22127933333334,0.0,59930.31675586047,1122.3065061887662,14.537969541818185
551878.1109452248,285,1000.0,2154635,18,3,"(1920, 1080)",17237.08,7184384.0,98.76572563636364,0.0,59512.43454894147,395.68981308700415,15.525092433333342
552878.1109452248,286,1094.0310060977936,810160,26,3,"(1920, 1080)",5761.137777777778,5557488.0,97.3923738,0.0,59850.36871369684,233.45062373504,14.804698469696973
553972.1419513226,287,5332.834273576736,14847438,15,3,"(1920, 1080)",22271.1583919474,5222360.0,97.92205433333334,0.0,59781.010525599435,3713.8486341917455,14.975718912307698
559304.9762248993,288,1000.0,1374080,22,3,"(1920, 1080)",10992.64,3385684.0,99.52492715384616,0.0,59824.11036186483,507.21057251651365,14.516419733333336
560304.9762248993,289,4478.398352861404,6603286,19,3,"(1920, 1080)",11739.175111111112,3909032.0,96.8112692,0.0,59706.930527742,1672.6963697797971,16.653305835664348
564783.3745777607,290,1000.0,1257574,15,3,"(1920, 1080)",10060.592,3329744.0,95.74324263636363,0.0,59740.20681828159,475.231093274412,16.030662999999997
565783.3745777607,291,4080.188751220703,3837942,15,3,"(1920, 1080)",7519.233919937464,3358516.0,91.5612124,0.0,59740.56696599802,1095.5555594565442,14.311460661363618
569863.5633289814,292,1000.0,581803,15,3,"(1920, 1080)",4654.424,3076992.0,92.86356395000003,0.0,59972.81533327389,279.03341007266704,11.935808640000003
570863.5633289814,293,1000.0,655153,15,3,"(1920, 1080)",5241.224,2948888.0,93.4865498,0.0,59665.15886476957,313.8626413896036,12.282523564999998
571863.5633289814,294,1000.0,244614,25,3,"(1920, 1080)",1956.912,3093254.75,94.2814666,0.0,59514.30189395105,163.24190597383924,12.146937979999999
572863.5633289814,295,1000.0,768472,15,3,"(1920, 1080)",6147.776,2634110.125,94.1593216,0.0,59572.398091187766,403.145427633724,12.213460859999996
573863.5633289814,296,5285.3672206401825,3722673,15,3,"(1920, 1080)",5627.977724221875,2293066.875,94.4026792,0.0,59620.460726942794,2280.1158146093644,12.228257755384607
579148.9305496216,297,4631.37948513031,1364210,15,3,"(1920, 1080)",2338.6455472396033,1519196.0,94.40698319230768,0.0,59759.85424155243,978.4422245075039,13.794342897391312
583780.3100347519,298,1000.0,366234,15,3,"(1920, 1080)",2929.872,982096.0,97.05768469565218,0.0,59802.09722890394,472.5374644476818,14.46271324076923
584780.3100347519,299,1000.0,79553,20,2,"(1280, 720)",636.424,1318940.0,98.1723526,0.0,59650.31675741595,143.49037863739065,14.15328689565218
585780.3100347519,300,1000.0,84475,16,2,"(1280, 720)",675.8,1277904.0,95.80879560000001,0.0,59503.38468721458,149.58351537484737,15.237922499999996
586780.3100347519,301,1609.3112528324127,163290,15,2,"(1280, 720)",803.8892307692307,1008304.0000000001,95.8688602,0.0,59869.27692042453,250.46863894848755,13.162957989999997
588389.6212875843,302,1000.0,76197,23,2,"(1280, 720)",609.576,884288.0,96.23972925,0.0,59702.005316247894,170.70276699565375,13.368719580000008
589389.6212875843,303,1358.8980734348297,192662,17,2,"(1280, 720)",1120.9425454545453,1094829.125,96.59267600000001,0.0,59806.179410822755,265.2363082350023,13.638926189285714
590748.5193610191,304,1120.898962020874,218076,15,2,"(1280, 720)",1550.7626666666667,1260292.25,97.10483185714286,0.0,59650.50575674689,262.1432165519754,13.66593640000001
591869.41832304,305,4825.762391090393,890450,15,2,"(1280, 720)",1583.0222222222224,1303560.5,97.20867333333335,0.0,59928.674876472796,965.3079273194401,13.75359156883117
