TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
356889.3179818988,167,1000.0,1355066,15,3,"(1920, 1080)",10840.528,948148.0,94.897302,0.0,57713.22226936308,1508.300495860123,14.58023604
357889.3179818988,168,1067.5004720687866,955486,20,3,"(1920, 1080)",7055.898786430395,1020307.0000000001,98.9335638,0.0,57661.67808300373,1065.756970051274,14.982271
358956.8184539676,169,1021.2648212909698,1052023,19,3,"(1920, 1080)",8079.5340545491035,1020307.0000000001,99.120002,0.0,57555.02075178212,1165.352380782399,14.541334179999996
359978.08327525854,170,1000.0,1573758,15,3,"(1920, 1080)",12590.064,1020307.0000000001,99.05781759999999,0.0,56854.965086272685,1703.6165864010072,14.630273479999996
360978.08327525854,171,5414.139002561569,3561933,17,3,"(1920, 1080)",5260.700722418416,1020307.0000000001,99.2371228,0.0,58674.59907865572,3714.110421330026,15.894756273076915
366392.2222778201,172,2708.991199731827,2141062,18,3,"(1920, 1080)",6228.544,1032772.9999999999,96.32612265384616,0.0,59260.48716551108,2268.519640491824,14.845702871428564
369101.21347755194,173,1626.8689930438995,1251316,15,3,"(1920, 1080)",6006.31559873688,1020215.0000000001,98.78283985714286,0.0,59606.50096796564,1371.0756427244307,13.679804403846155
370728.08247059584,174,1000.0,1018329,16,3,"(1920, 1080)",8146.632,1020215.0000000001,95.2926365,0.0,59484.080406375084,1130.6856526887907,15.791777657142859
371728.08247059584,175,3552.2109270095825,883739,19,3,"(1920, 1080)",1972.998881209198,1020215.0000000001,95.9821244,0.0,59970.17045180269,991.8191547344122,12.79088052777778
375280.2933976054,176,2016.6886448860168,845761,15,3,"(1920, 1080)",3314.0017446527763,1031312.0,95.00351194444444,0.0,59959.8315510246,943.2448151889101,13.575084099999998
377296.98204249144,177,1000.0,636707,15,3,"(1920, 1080)",5093.656,1031312.0,94.81408060000001,0.0,59714.16027406801,729.869190639537,13.124355125555551
378296.98204249144,178,1000.0,579782,15,3,"(1920, 1080)",4638.256,1031312.0,96.04117719999999,0.0,59529.40686284217,671.7674206304816,13.552425060000001
379296.98204249144,179,2227.1709740161896,1157155,15,3,"(1920, 1080)",4114.328888888889,1031312.0,96.7230552,0.0,59936.52014230398,1249.192444900263,13.681252516363646
381524.1530165076,180,1000.0,502836,15,3,"(1920, 1080)",4022.688,1043042.0,97.14228372727274,0.0,59849.058050279964,587.4590022564566,13.804045959999993
382524.1530165076,181,3870.3276216983795,883841,15,3,"(1920, 1080)",1824.704,1043042.0,97.46058579999999,0.0,59834.82384936315,971.9669077260753,13.86060038516748
386394.480638206,182,1000.0,296400,15,3,"(1920, 1080)",2371.2,1025700.0,96.56336668421052,0.0,59935.34334026083,384.1825095057034,14.34266019999999
387394.480638206,183,1000.0,211127,19,3,"(1920, 1080)",1689.016,1025700.0,96.2358512,0.0,59609.45692646999,296.67051512959057,13.362271284210522
388394.480638206,184,1000.0,431806,15,3,"(1920, 1080)",3454.448,1025700.0,96.4021908,0.0,59610.66412514808,523.1438350189601,14.00094512
389394.480638206,185,1000.0,239765,21,3,"(1920, 1080)",1918.12,1025700.0,97.7075504,0.0,59772.924794773644,326.0604567868927,13.591086399999991
390394.480638206,186,1000.0,363045,20,3,"(1920, 1080)",2904.36,948607.0,97.05217579999999,0.0,59754.889008832186,482.856643034415,13.941307300000005
391394.480638206,187,1000.0,413689,15,3,"(1920, 1080)",3309.512,948607.0,97.5324862,0.0,59688.79099391235,539.0542819767911,13.837469779999997
392394.480638206,188,1000.0,720602,15,3,"(1920, 1080)",5764.816,948607.0,97.5711456,0.0,59727.45230359447,879.6234700488523,14.589062599999991
393394.480638206,189,1000.0,234301,24,3,"(1920, 1080)",1874.408,948607.0,95.8868472,0.0,59883.76934686059,339.99453048411766,15.098139399999994
394394.480638206,190,1000.0,531340,15,3,"(1920, 1080)",4250.72,948607.0,94.9460124,0.0,59752.67947777822,669.606932225774,13.35553588
395394.480638206,191,3691.574215888977,1628250,15,3,"(1920, 1080)",3512.629529225126,948607.0,96.573701,0.0,59787.478646712734,1754.150307619192,14.41439229333333
399086.054854095,192,1732.1824431419373,1107698,15,3,"(1920, 1080)",5063.762285714285,1042543.9999999999,98.18165588888888,0.0,59888.65613594667,1198.4160042519475,14.095625766666666
400818.2372972369,193,1000.0,377535,15,3,"(1920, 1080)",3020.28,1042543.9999999999,97.92165977777778,0.0,59908.83125989259,473.2398817983941,14.613646588888884
401818.2372972369,194,1000.0,541073,15,3,"(1920, 1080)",4328.584,1006772.0,97.1360186,0.0,59769.29661159686,645.7194740376068,14.63947994222222
402818.2372972369,195,1705.398440361023,117626,40,3,"(1920, 1080)",550.8340586993285,1006772.0,99.0527432,0.0,59752.620953404796,202.9839944945461,18.082271433333332
404523.63573759794,196,1000.0,402411,15,2,"(1280, 720)",3219.288,1006772.0,88.10749433333334,0.0,59733.798451481394,500.74126645932694,15.870197999999995
405523.63573759794,197,1000.0,276568,22,3,"(1920, 1080)",2212.544,1006772.0,96.3650904,0.0,59895.25142660687,369.1659785197798,12.934862926666662
406523.63573759794,198,2297.4807918071747,1264498,15,3,"(1920, 1080)",4335.422333631761,1023422.0,94.57602059999999,0.0,59934.62478650305,1380.5881506512362,13.801777709999998
408821.1165294051,199,3082.0180773735046,2238995,15,3,"(1920, 1080)",5809.2849523551295,1023422.0,97.39714458333333,0.0,59639.54080994365,2382.89835679247,15.215284019999995
411903.1346067786,200,1000.0,539424,19,3,"(1920, 1080)",4315.392,1007219.0000000001,99.45481013333332,0.0,59946.74178765285,643.7450612449777,14.10239828333333
412903.1346067786,201,1000.0,445978,18,3,"(1920, 1080)",3567.824,1007219.0000000001,96.5894926,0.0,59848.624395984705,546.085852546258,16.09365743333332
413903.1346067786,202,1000.0,751492,15,3,"(1920, 1080)",6011.936,1007219.0000000001,96.72230540000001,0.0,59962.88617042121,865.3745913513503,13.784564459999993
414903.1346067786,203,3764.3935084342957,1032841,23,3,"(1920, 1080)",2179.180819412675,1007219.0000000001,97.40585619999999,0.0,59558.01618760323,1159.4088005007638,13.993604091578948
418667.5281152129,204,4337.005972862244,3473117,22,3,"(1920, 1080)",6350.842514285714,1035536.0,97.77639105263158,0.0,59522.23501503398,3616.3087096256627,15.022696551428576
423004.53408807516,205,3463.6881053447723,4607813,15,3,"(1920, 1080)",10532.144,1027806.0,99.60547028571429,0.0,57958.84435716218,4793.323206309883,14.47026805944272
426468.22219341993,206,2037.844568490982,3078580,15,3,"(1920, 1080)",12063.00537746851,1033768.0,98.74651194117646,0.0,56795.69436122776,3214.7560829081467,15.147448935714287
428506.0667619109,207,1000.0,84846,34,3,"(1920, 1080)",678.768,1033768.0,98.9160427,0.0,57623.407072225746,166.39421896147726,18.792425841176467
429506.0667619109,208,4090.762287378311,3491537,17,2,"(1280, 720)",6771.465696969697,1033768.0,89.9081722,0.0,57994.39313647473,3641.8086962367042,14.828516909999998
433596.8290492892,209,2528.751313686371,1241939,23,3,"(1920, 1080)",3909.0533889766048,1031328.9999999999,99.5335353,0.0,59117.68785668104,1347.591826203196,14.971130903076915
436125.5803629756,210,3817.3006176948547,2213107,15,3,"(1920, 1080)",4618.658488578999,1031328.9999999999,98.26991353846152,0.0,59598.7859642466,2350.5421414446914,15.116296984210528
439942.88098067045,211,3810.3161454200745,4674551,15,3,"(1920, 1080)",9755.58554396396,1022161.0000000001,98.83447663157894,0.0,58559.38138218805,4892.7627299148,14.275197485829949
443753.1971260905,212,1047.1502840518951,1413546,15,3,"(1920, 1080)",10438.496750306693,1022705.9999999999,97.98943210526315,0.0,57946.8607737936,1534.9080164727077,14.79931413684211
444800.3474101424,213,1000.0,921704,15,3,"(1920, 1080)",7373.632,1022705.9999999999,99.47126966666667,0.0,57992.823026617014,1028.6741417788744,14.022925505263146
445800.3474101424,214,1000.0,332802,19,3,"(1920, 1080)",2662.416,1022705.9999999999,97.9330132,0.0,58593.165992205286,422.5401774672703,15.896795566666668
446800.3474101424,215,2938.3640587329865,998694,15,3,"(1920, 1080)",2700.693938106359,1022705.9999999999,97.1489482,0.0,59828.81221531097,1117.4382142144648,14.473967500000008
449738.7114688754,216,1000.0,565216,15,3,"(1920, 1080)",4521.728,1012064.0000000001,96.9180914,0.0,59606.91926077503,667.8721212554896,13.912444020000004
450738.7114688754,217,1000.0,97116,33,3,"(1920, 1080)",776.928,1012064.0000000001,97.71223140000001,0.0,59920.63280349994,181.00879827861937,14.674808199999994
451738.7114688754,218,1000.0,241332,18,2,"(1280, 720)",1930.656,1012064.0000000001,94.4865664,0.0,59601.2334322473,331.0055532165222,14.317317339999999
452738.7114688754,219,1000.0,885106,15,3,"(1920, 1080)",7080.848,1012064.0000000001,98.4809008,0.0,59606.3637378499,990.9630813564455,14.752445640000007
453738.7114688754,220,1014.6006047725677,331002,15,3,"(1920, 1080)",2542.094546529745,1048692.0,98.66850380000001,0.0,59749.93886282017,412.24546186557814,15.056135499999996
454753.312073648,221,1986.9292676448822,281691,22,3,"(1920, 1080)",1126.764,1048692.0,96.84953060000001,0.0,59887.768424779795,362.749217220369,15.224423550000012
456740.24134129286,222,1000.0,215074,28,3,"(1920, 1080)",1720.592,1048692.0,96.8881605,0.0,59596.29797396746,295.8819598228329,13.728542540000003
457740.24134129286,223,1000.0,708174,15,3,"(1920, 1080)",5665.392,1048692.0,97.35582600000001,0.0,59744.51595230376,790.8343687083278,14.422184949999997
458740.24134129286,224,1000.0,498900,17,3,"(1920, 1080)",3991.2,1048692.0,98.518335,0.0,59635.81586595947,587.5620190267305,14.52908884
459740.24134129286,225,5854.517489671707,3411084,19,3,"(1920, 1080)",4644.880340425532,1026103.0,98.7744524,0.0,59942.46485360138,3579.273208286211,14.43472385862069
465594.75883096457,226,3312.4053478240967,3616282,16,3,"(1920, 1080)",8679.077667907766,1025497.0000000001,98.81092893103448,0.0,59475.15179027847,3792.302319498252,14.919618559999998
468907.16417878866,227,1086.2622559070587,686587,19,3,"(1920, 1080)",4882.396444444444,1012678.0,99.661773,0.0,59721.90579862255,793.6751839130867,14.778000806896548
469993.4264346957,228,3438.4847283363342,2181125,15,3,"(1920, 1080)",5045.494462216334,1012678.0,99.43182283333333,0.0,59940.22237660854,2347.1777728276697,15.848712264705881
473431.91116303205,229,2345.0776636600494,1313169,15,3,"(1920, 1080)",4423.306105263157,1012678.0,97.62612147058823,0.0,59732.11974864561,1443.3962637343175,14.747990666666665
475776.9888266921,230,3677.3681640625,1496896,17,3,"(1920, 1080)",3229.2590767873326,1016996.0,99.48528825,0.0,59840.85257850818,1629.3472934013507,14.65310365294118
479454.3569907546,231,1000.0,712468,15,3,"(1920, 1080)",5699.744,1016996.0,99.026193,0.0,59960.570900654755,806.4952861102179,15.676086549999994
480454.3569907546,232,1000.0,192661,22,3,"(1920, 1080)",1541.288,1034194.0,97.6184034,0.0,59686.03500051834,276.0957544054394,15.72221900000001
481454.3569907546,233,1158.1360697746277,346247,15,3,"(1920, 1080)",2374.2644644958673,1034194.0,96.607948,0.0,59893.45257958985,432.4198809080207,14.397016733333345
482612.49306052923,234,1609.9858283996582,492983,15,3,"(1920, 1080)",2426.993230769231,1034194.0,96.44277333333332,0.0,59961.96070561824,581.7718858204656,13.454580999999983
484222.4788889289,235,1000.0,262031,18,3,"(1920, 1080)",2096.248,1034194.0,96.30673400000002,0.0,59599.27925012613,346.7024806401486,13.76082693333332
485222.4788889289,236,1000.0,351747,15,3,"(1920, 1080)",2813.976,1016664.0,95.3638928,0.0,59642.09425811461,444.1911191898209,13.594565000000017
486222.4788889289,237,1604.521095752716,710566,15,3,"(1920, 1080)",3498.171076923077,1016664.0,95.424338,0.0,59977.42553132277,815.7044318735745,13.884516619999994
487826.9999846816,238,2811.350464820862,521159,20,3,"(1920, 1080)",1471.5079378244632,1016664.0,97.36817649999999,0.0,59708.03329576288,619.5965835837914,14.108447985714296
490638.35044950247,239,1000.0,585565,15,3,"(1920, 1080)",4684.52,1025821.0000000001,97.75146964285716,0.0,59985.27974368234,680.8691677459476,14.937697799999988
491638.35044950247,240,7875.380128622055,4537973,15,3,"(1920, 1080)",4585.740943758276,1025821.0000000001,94.8609574,0.0,59903.5227379949,4723.710744729726,15.593044853383475
499513.7305781245,241,1577.9041945934296,737422,20,3,"(1920, 1080)",3725.922468615256,1041387.0000000001,94.31684957894737,0.0,59627.17921856845,825.384457661298,14.079952650000003
501091.63477271795,242,2396.4408934116364,716100,25,3,"(1920, 1080)",2370.537604063779,1043283.0,91.5620095,0.0,59756.91263381424,802.5167798998073,14.221195620614033
503488.0756661296,243,1000.0,1006819,15,3,"(1920, 1080)",8054.552,1043283.0,90.19130791666667,0.0,59732.321425098504,1095.8408348302528,11.9275485
504488.0756661296,244,2947.7692246437073,3103463,15,3,"(1920, 1080)",8392.464269573438,1043283.0,89.268922,0.0,59355.024294243,3194.430590310563,11.086687850000004
507435.8448907733,245,1000.0,1378926,15,3,"(1920, 1080)",11031.408,1052312.0,88.20924013333334,0.0,58906.43483774825,1459.3447690718904,10.180087500000006
508435.8448907733,246,1176.1589050292969,1478458,15,3,"(1920, 1080)",9788.414286459112,1052312.0,88.177669,0.0,58417.54746240085,1558.9069961640355,10.187271486666669
509612.0037958026,247,6243.282496929169,7164086,15,3,"(1920, 1080)",9170.03008,1052312.0,90.01365916666667,0.0,57739.80349876401,7355.179520954593,9.368843740000013
515855.28629273176,248,1000.0,1126942,15,3,"(1920, 1080)",9015.536,1035793.0,88.64435106666669,0.0,57596.643795288575,1225.2623611494819,11.95296316666667
516855.28629273176,249,1000.0,290014,27,3,"(1920, 1080)",2320.112,1035793.0,86.121392,0.0,58250.0322858713,374.72867140137276,11.295753166666685
517855.28629273176,250,2663.339465856552,3236791,15,3,"(1920, 1080)",9710.371786203528,1035793.0,84.6971958,0.0,57337.90511605222,3423.411918373654,9.329932215384623
520518.6257585883,251,1000.0,276289,27,3,"(1920, 1080)",2210.312,1005767.0000000001,88.2367856923077,0.0,58003.41006357622,369.162923734612,7.634599420000003
521518.6257585883,252,1000.0,590933,20,3,"(1920, 1080)",4727.464,1005767.0000000001,85.173865,0.0,58270.438515714115,698.4680317032723,10.496735092307702
522518.6257585883,253,3483.036756515503,4667745,15,3,"(1920, 1080)",10669.131428571429,1005767.0000000001,85.48010120000001,0.0,57291.76771975509,4857.500411599321,8.981433299999996
526001.6625151038,254,1000.0,1165162,15,3,"(1920, 1080)",9321.296,1048295.9999999999,87.49803299999999,0.0,57112.4231008204,1249.9809174025982,9.294654320000001
527001.6625151038,255,1000.0,1084003,15,3,"(1920, 1080)",8672.024,1048295.9999999999,88.0711074,0.0,56885.686771447494,1168.4862571961396,9.122862700000002
528001.6625151038,256,1000.0,1029654,15,3,"(1920, 1080)",8237.232,1048295.9999999999,88.12111,0.0,56693.89672438948,1139.009757198945,9.262780179999996
529001.6625151038,257,3297.3484992980957,3625124,15,3,"(1920, 1080)",8700.298470029846,1017897.0,88.4498182,0.0,56510.370595629574,3828.827238905312,11.359010512500005
532299.0110144019,258,5231.819063425064,9857449,15,3,"(1920, 1080)",15020.874666666667,1017897.0,91.95186918750001,0.0,52128.91634768496,10207.00016073736,15.250746133846148
537530.830077827,259,1000.0,2246576,17,3,"(1920, 1080)",17972.608,1029612.9999999999,98.49287992307691,0.0,50878.944136229,2350.127578099428,14.275754721249998
538530.830077827,260,1000.0,2952056,15,3,"(1920, 1080)",23616.448,1043267.0,97.4515694,0.0,48711.95598744785,3058.554261201641,14.849556523076913
539530.830077827,261,2443.9814388751984,7449100,15,3,"(1920, 1080)",24241.142269985394,1043267.0,97.2866468,0.0,43910.33861730039,7939.445550376538,14.585093360000004
541974.8115167022,262,2520.4005241394043,329291,38,3,"(1920, 1080)",1036.4567821040287,1039862.0000000001,98.8837505,0.0,46012.804071857114,413.3347167827634,18.65591114615384
544495.2120408416,263,1000.0,2988385,15,3,"(1920, 1080)",23907.08,1039862.0000000001,87.26147130769232,0.0,44010.87356079662,3328.6434766594734,15.206179000000006
545495.2120408416,264,2501.5024840831757,4701866,20,3,"(1920, 1080)",14799.313993532593,877453.0,97.355143,0.0,40749.162266026346,5403.312027289811,15.65103246923077
547996.7145249248,265,1000.0,2974424,15,3,"(1920, 1080)",23795.392,1036098.0,98.961966,0.0,38346.80658496753,3101.8885004883205,13.697326099999998
548996.7145249248,266,1000.0,2608912,17,3,"(1920, 1080)",20871.296,1036098.0,97.3156338,0.0,36423.64588705066,2808.8436898500395,15.322736500000005
549996.7145249248,267,1000.0,3215028,15,3,"(1920, 1080)",25720.224,1003718.0000000001,97.278459,0.0,34217.00397731576,3424.705804888984,13.664005600000003
550996.7145249248,268,1000.0,3000141,15,3,"(1920, 1080)",24001.128,1035593.0,97.3032564,0.0,32079.74467792986,3129.5022251934274,13.692613660000001
551996.7145249248,269,1778.504729270935,4610638,15,3,"(1920, 1080)",20587.03096055238,1035593.0,97.3674326,0.0,29042.368380631735,4739.623202963293,14.410135693333329
553775.2192541957,270,1000.0,1416960,21,3,"(1920, 1080)",11335.68,1043412.0,98.56743555555555,0.0,28446.080294109066,1509.4802456798113,13.771831819999997
554775.2192541957,271,1261.6698741912842,1431983,23,3,"(1920, 1080)",8869.053711211945,1043412.0,97.5142918,0.0,28049.494532303757,1623.6792372388325,14.464176269841268
556036.889128387,272,2087.587743997574,6086282,15,3,"(1920, 1080)",22913.06164705882,975975.0,98.20651857142856,0.0,24022.144375014577,6479.881105372992,14.575991056363637
558124.4768723845,273,4080.2236199378967,7037136,20,3,"(1920, 1080)",13787.04308465658,1030705.9999999999,98.87903372727273,0.0,20606.973632757905,7563.207876200397,14.361923022857143
562204.7004923224,274,1000.0,1134130,21,3,"(1920, 1080)",9073.04,1038237.0000000001,98.6376248,0.0,20283.92865096195,1229.8540820945304,16.906430727272728
563204.7004923224,275,2157.668501138687,3599474,15,3,"(1920, 1080)",13290.363493790232,1038237.0000000001,93.945206,0.0,18717.961003599925,3729.4031173473595,17.127257027272726
565362.3689934611,276,1000.0,849330,17,3,"(1920, 1080)",6794.64,1038119.0,93.02073554545454,0.0,18736.180258356406,941.2033677712944,13.733616799999993
566362.3689934611,277,2930.4115772247314,1601664,19,3,"(1920, 1080)",4331.2608823955925,1038119.0,90.42317840000001,0.0,19967.25404721438,1704.0547617981733,11.654458112121212
569292.7805706859,278,3505.3889453411102,2497502,15,3,"(1920, 1080)",5641.4157513961645,1038119.0,92.73255486666666,0.0,20692.151151049664,2669.162078779236,12.568938912941173
572798.169516027,279,1000.0,318001,23,3,"(1920, 1080)",2544.008,834425.0,94.35209458823529,0.0,21211.170166707292,481.1599541442816,11.900809113333326
573798.169516027,280,1571.9081163406372,1100038,16,3,"(1920, 1080)",5558.087906965875,834425.0,93.62344099999999,0.0,21214.234999153545,1467.7037922426885,12.28835711617646
575370.0776323676,281,1462.31010556221,1060081,15,3,"(1920, 1080)",5653.765333333333,834425.0,94.53927762499998,0.0,21345.888901120794,1417.2978240610062,12.511173800000003
576832.3877379298,282,3493.451237678528,1161526,19,3,"(1920, 1080)",2654.9165714285714,834425.0,94.7891965,0.0,23209.596343374564,1545.2712315288027,12.393866919117627
580325.8389756083,283,1000.0,19464,33,3,"(1920, 1080)",155.712,834425.0,94.29082141176471,0.0,24095.125281432927,104.55393960227892,12.735306750000001
581325.8389756083,284,6178.550332784653,508910,15,1,"(854, 480)",655.7766795047883,834425.0,95.357044,0.0,29602.347994310465,625.9687035824729,13.609269898823532
587504.389308393,285,1000.0,237186,15,3,"(1920, 1080)",1897.488,1012022.9999999999,96.73058673333334,0.0,30257.32136932909,326.70335919659,13.449551759999997
588504.389308393,286,2307.7587485313416,630164,17,3,"(1920, 1080)",2160.562594366085,1012022.9999999999,96.6420936,0.0,31758.286664713913,735.4500503603077,13.990113326666663
590812.1480569243,287,1000.0,380379,15,3,"(1920, 1080)",3043.032,1012022.9999999999,97.77195333333333,0.0,32258.522844650037,475.6421418964007,13.737344680000009
591812.1480569243,288,1000.0,347196,15,3,"(1920, 1080)",2777.568,1012022.9999999999,97.33592340000001,0.0,32861.150825827746,441.1276361151976,14.131438233333327
592812.1480569243,289,3207.0543467998505,305094,28,3,"(1920, 1080)",760.7539491692414,1012022.9999999999,97.2810302,0.0,35689.18776259085,397.33624527048147,14.587199993750012
