TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
360953.5077512264,169,1000.0,662401,15,3,"(1920, 1080)",5299.208,4341104.0,99.66288738461539,0.0,59929.400893175094,240.61909839670182,14.045977294117648
361953.5077512264,170,5433.0461621284485,5309293,15,3,"(1920, 1080)",7781.559681316622,4340380.0,95.177942,0.0,59617.88659843283,1247.1673017062121,15.927544310541307
367386.5539133549,171,5694.123536348343,4985099,15,3,"(1920, 1080)",6986.4165247542505,4446084.0,97.47068614814816,0.0,59628.16437790758,1223.2376503581895,13.404270799999995
373080.6774497032,172,1000.0,307871,15,3,"(1920, 1080)",2462.968,5143296.0,96.53677499999999,0.0,59994.3223879407,143.00915538248339,15.066757248148164
374080.6774497032,173,3651.6524851322174,1363442,15,3,"(1920, 1080)",2974.7822750197934,4996324.0,94.8078578,0.0,59802.889404803835,367.25160843515306,13.957404166666656
377732.32993483543,174,4636.627227067947,2384993,15,3,"(1920, 1080)",4088.55913653149,2168380.0,95.15874166666667,0.0,59710.77909052891,1237.7855114732754,13.624141089565224
382368.9571619034,175,1000.0,286333,15,3,"(1920, 1080)",2290.664,3638100.0,96.84154478260871,0.0,59535.73321647671,162.8463093083579,13.27131911333333
383368.9571619034,176,1000.0,220943,18,3,"(1920, 1080)",1767.544,3703260.0,96.3119888,0.0,59880.24714209078,142.80184997741677,13.714980282608714
384368.9571619034,177,3378.7084817886353,889498,15,3,"(1920, 1080)",2082.7268211973833,3638824.0,96.25312899999999,0.0,59914.34045640697,337.31216574655065,13.262181072941171
387747.665643692,178,1324.7261941432953,395996,17,3,"(1920, 1080)",2375.9765939941485,4261464.0,96.48896658823529,0.0,59557.813626119896,177.81565554392625,13.750446471428573
389072.3918378353,179,5694.125950336456,2322878,15,3,"(1920, 1080)",3255.4204528712676,2945232.0,97.29293228571429,0.0,59809.42895859784,891.9133973644946,13.445740405462198
394766.51778817177,180,2383.1843435764313,884922,15,3,"(1920, 1080)",2929.3965614625436,3703260.0,96.82439510714288,0.0,59861.07727727921,331.53428117530586,13.770483621428571
397149.7021317482,181,4528.510332107544,2464335,15,3,"(1920, 1080)",4340.846653882813,3638100.0,97.49962808333333,0.0,59580.33330330193,889.2181251094503,14.065461371103886
401678.21246385574,182,1000.0,544065,15,3,"(1920, 1080)",4352.52,3616380.0,97.91316813636362,0.0,59832.47900640684,238.36278267217494,14.503203511666664
402678.21246385574,183,4449.390262365341,2226590,16,3,"(1920, 1080)",3995.3767473178877,4365720.0,98.7552772,0.0,59604.26171561523,616.8596582850986,14.111876181818175
407127.6027262211,184,1000.0,356509,19,3,"(1920, 1080)",2852.072,4946368.0,97.6025839090909,0.0,59955.64867480563,155.86832026629384,16.389103399999996
408127.6027262211,185,2446.6303884983063,1472087,15,3,"(1920, 1080)",4790.521056341838,5175876.0,94.7323476,0.0,59509.30808106775,379.3822230590328,14.8076246590909
410574.2331147194,186,1000.0,961168,15,3,"(1920, 1080)",7689.344,5792000.0,99.27980508333331,0.0,59736.07133192109,254.68159348647862,15.110697400000001
411574.2331147194,187,1618.0820763111115,267173,30,3,"(1920, 1080)",1315.3132307692308,5792000.0,99.3065536,0.0,59719.14819451423,128.55572113986625,16.80267208333332
413192.3151910305,188,1000.0,629396,15,3,"(1920, 1080)",5035.168,3538912.0,94.95426599999999,0.0,59927.11419433601,267.2106752762312,15.783871099999999
414192.3151910305,189,1000.0,866739,15,3,"(1920, 1080)",6933.912,5121576.0,97.045365,0.0,59666.17390534665,258.13986204739774,14.086617520000004
415192.3151910305,190,1000.0,970077,15,3,"(1920, 1080)",7760.616,4325900.0,97.6367402,0.0,59868.302614919114,316.0511533346879,14.278910859999996
416192.3151910305,191,1749.6109008789062,1037387,15,3,"(1920, 1080)",4742.340571428572,5136056.0,98.3057456,0.0,59841.54495569257,292.6118398610673,13.87256457999999
417941.9260919094,192,3824.385404586792,4318327,15,3,"(1920, 1080)",9012.161479318389,5083928.0,97.72706433333332,0.0,59651.17169200596,1075.2411157088077,14.853899555789477
421766.3114964962,193,1000.0,2466624,15,3,"(1920, 1080)",19732.992,3924804.0,99.4741235263158,0.0,59991.243489650624,650.8715159713104,14.765438526666667
422766.3114964962,194,4275.337964296341,6392110,15,3,"(1920, 1080)",11915.38858909603,5042660.0,99.2302416,0.0,59862.25897262569,1417.903434058567,14.940027859649113
427041.64946079254,195,4183.037519454956,4669041,15,3,"(1920, 1080)",8875.801415905064,5134608.0,99.06819133333336,0.0,59807.51243174259,1131.3807171845167,14.755670599999995
431224.6869802475,196,1000.0,1207685,21,3,"(1920, 1080)",9661.48,5165740.0,98.94914200000001,0.0,59969.64557974024,326.0920155526706,14.574061433333355
432224.6869802475,197,1000.0,1379047,21,3,"(1920, 1080)",11032.376,4785640.0,98.98825980000001,0.0,59618.10926392581,383.3300501192383,14.483313239999994
433224.6869802475,198,2028.4879505634308,2399033,15,3,"(1920, 1080)",9400.291036687178,4354136.0,98.96371239999999,0.0,59586.26862923777,614.878336816061,14.528891800000002
435253.1749308109,199,1000.0,843984,20,3,"(1920, 1080)",6751.872,4342552.0,99.0461963,0.0,59802.37972769445,284.58113351925687,14.583939099999995
436253.1749308109,200,3426.1763393878937,1181604,20,3,"(1920, 1080)",2733.3492755035445,4732788.0,98.7595466,0.0,59859.63052912167,342.80359150051225,14.592845270588242
439679.3512701988,201,1255.309283733368,314178,21,3,"(1920, 1080)",1945.876142999705,4501832.0,98.90670205882353,0.0,59946.85579408591,153.46202261890855,15.56951652857142
440934.6605539322,202,1000.0,256546,15,3,"(1920, 1080)",2052.368,2880072.0,96.38006014285715,0.0,59769.002372275114,173.76446875377823,16.049536958823516
441934.6605539322,203,6901.941299438477,7629929,15,3,"(1920, 1080)",8824.977695181798,4430156.0,95.71433020000002,0.0,59907.85967585495,1748.224515785833,14.425961709243696
448836.60185337067,204,1000.0,402390,16,3,"(1920, 1080)",3219.12,5020216.0,98.43994620588235,0.0,59731.82937910538,164.37254911992463,13.457231460000001
449836.60185337067,205,2578.3332884311676,890805,19,3,"(1920, 1080)",2758.6222914351342,5150536.0,96.7144408,0.0,59535.326295431914,262.0566779232706,14.397211513574653
452414.93514180183,206,1000.0,374560,23,3,"(1920, 1080)",2996.48,5095512.0,98.0854693846154,0.0,59878.62332618657,157.3766569896266,14.833180199999997
453414.93514180183,207,5211.525738239288,770055,24,3,"(1920, 1080)",1173.417142857143,5095512.0,99.1743738,0.0,59842.904583839314,238.78750706473824,14.413208403846156
458626.4608800411,208,2662.7373099327087,1341132,15,3,"(1920, 1080)",4023.3954970755626,5100580.0,97.34452196153848,0.0,59641.22771915534,356.77595385953015,14.901130338461535
461289.19818997383,209,2170.234650373459,305891,30,3,"(1920, 1080)",1108.1336012277134,5002840.0,98.54648692307693,0.0,59660.90202521576,144.36154790394846,14.775375643356647
463459.4328403473,210,1000.0,324910,27,3,"(1920, 1080)",2599.28,3717740.0,95.13829263636366,0.0,59988.53509862049,173.42491628907015,14.913559423076926
464459.4328403473,211,1000.0,1358293,15,3,"(1920, 1080)",10866.344,3551220.0,97.265855,0.0,59510.16355972847,482.61715840279055,14.822569176363636
465459.4328403473,212,2082.585960626602,2845338,15,3,"(1920, 1080)",10926.099668175946,2932200.0,98.8939974,0.0,59612.17321484648,906.8631853088873,14.928483020000005
467542.0188009739,213,3311.461478471756,3529890,15,3,"(1920, 1080)",8471.736847173685,4365720.0,99.42511420000001,0.0,59572.88955349928,917.3007348668675,14.931211622499998
470853.48027944565,214,4947.810411453247,590964,28,3,"(1920, 1080)",953.4881985538285,4812428.0,99.7010189375,0.0,59822.7701375106,209.26268578377747,16.359804262500013
475801.2906908989,215,1000.0,637168,15,3,"(1920, 1080)",5097.344,2844596.0,96.130619875,0.0,59982.88909811161,315.78151621345773,15.007231437499996
476801.2906908989,216,2181.4867854118347,1009655,16,3,"(1920, 1080)",3657.6186653009304,4325900.0,99.387575,0.0,59812.35135313637,325.68176260248856,14.561408867045456
478982.77747631073,217,1000.0,643394,15,3,"(1920, 1080)",5147.152,5070172.0,98.62411809090909,0.0,59592.547414868255,213.57669958834992,14.868808299999998
479982.77747631073,218,1000.0,645931,15,3,"(1920, 1080)",5167.448,5055692.0,99.0375334,0.0,59885.580578873654,214.48749813498384,15.1925377909091
480982.77747631073,219,2030.466079711914,613694,15,3,"(1920, 1080)",2404.6781380117327,5023836.0,96.86316059999999,0.0,59706.63862090248,208.5857428886067,15.691867549999998
483013.24355602264,220,1000.0,336805,15,3,"(1920, 1080)",2694.44,5306196.0,96.6913317,0.0,59574.50381887971,146.8146406479083,13.747941599999983
484013.24355602264,221,1187.2568130493164,205222,22,3,"(1920, 1080)",1358.7115472307714,4391060.0,96.230438,0.0,59637.4258883605,129.1961298398876,14.127204783333333
485200.50036907196,222,1000.0,365238,15,3,"(1920, 1080)",2921.904,5016596.0,95.12825383333335,0.0,59983.12347606158,156.63783422694968,13.509983700000006
486200.50036907196,223,1000.0,584925,15,3,"(1920, 1080)",4679.4,2942336.0,95.4409086,0.0,59671.57191198266,289.259080647414,13.797638216666666
487200.50036907196,224,1217.755138874054,218240,23,3,"(1920, 1080)",1396.736,4353412.0,97.184106,0.0,59751.78130170732,132.76925680121104,13.573674939999993
488418.255507946,225,1000.0,269983,18,3,"(1920, 1080)",2159.864,5103476.0,96.86294299999999,0.0,59617.28572614355,135.68609151467498,14.045532399999997
489418.255507946,226,1000.0,168354,15,3,"(1920, 1080)",1346.832,5073792.0,97.939905,0.0,59502.73961355961,114.92747373997697,14.03447006
490418.255507946,227,2161.6888642311096,636353,23,3,"(1920, 1080)",2349.6107154445053,4325900.0,97.8679406,0.0,59916.02136321231,234.84529535076973,15.913317
492579.9443721771,228,1000.0,137835,23,3,"(1920, 1080)",1102.68,4153588.0,94.053176,0.0,59807.30935544399,114.93111827273445,16.7624555
493579.9443721771,229,3258.7230801582336,1409391,17,3,"(1920, 1080)",3425.35499490076,4404816.0,92.21097019999999,0.0,59617.52412285205,416.80623065395025,12.127348287500002
496838.66745233536,230,7065.449297428131,5947324,15,3,"(1920, 1080)",6716.97801021073,4420020.0,94.2211098125,0.0,59970.14650961941,1779.1196144217658,11.453558621176487
503904.1167497635,231,8320.72338461876,9649088,15,3,"(1920, 1080)",9263.124850524993,5112164.0,92.79109273529414,0.0,59879.290713368086,2209.4373771313603,14.574472487500003
512224.84013438225,232,1016.4102911949158,1086815,15,3,"(1920, 1080)",8346.736529044312,5117956.0,89.29327465,0.0,59593.88603151272,303.52982117737713,14.01214453529414
513241.25042557716,233,1000.0,1095505,15,3,"(1920, 1080)",8764.04,4302732.0,87.5578964,0.0,59731.15229262575,348.0072005169592,11.06088115
514241.25042557716,234,1824.63738322258,379071,29,3,"(1920, 1080)",1654.1283007506,4683556.0,86.464787,0.0,59902.034967691274,165.19639890355916,10.797264400000003
516065.88780879974,235,1000.0,1156861,15,3,"(1920, 1080)",9254.888,5021664.0,83.521264,0.0,59564.67250949045,322.4989846100081,8.800773380000006
517065.88780879974,236,1000.0,498811,22,3,"(1920, 1080)",3990.488,4379476.0,87.41208680000001,0.0,59858.933073933855,199.89201688200046,7.693343999999999
518065.88780879974,237,3750.567525625229,4495977,15,3,"(1920, 1080)",9486.016572657883,4379476.0,85.075784,0.0,59649.62352320903,1017.9229655462982,8.953421151578953
521816.455334425,238,1426.2290298938751,1634067,15,3,"(1920, 1080)",8964.02673463468,4382372.0,87.82438305263159,0.0,59667.542914276615,435.627098016447,7.9815348285714265
523242.68436431885,239,1788.5072231292725,868600,24,3,"(1920, 1080)",3878.399278437344,4481560.0,85.81518871428571,0.0,59654.5612095284,284.0173041248325,9.603143997076032
525031.1915874481,240,1000.0,535537,23,3,"(1920, 1080)",4284.296,3690952.0,86.44247811111111,0.0,59925.41005718371,218.3606648696402,8.460936488571434
526031.1915874481,241,2838.0923569202423,3216881,15,3,"(1920, 1080)",8951.321043478261,4341104.0,86.73742560000001,0.0,59873.33539044984,860.0901284116605,9.511610817460312
528869.2839443684,242,1000.0,1024767,15,3,"(1920, 1080)",8198.136,4347620.0,88.5930977142857,0.0,59559.86296874146,328.11324477832886,9.720266800000003
529869.2839443684,243,1981.6791117191315,2163344,15,3,"(1920, 1080)",8653.376,5142572.0,88.9900156,0.0,59552.31539175806,523.2472994190634,11.516787408571432
531850.9630560875,244,3054.338216781616,4351171,15,3,"(1920, 1080)",11289.525977246052,4385992.0,92.2934953,0.0,59944.805152563546,1116.201558786039,14.331079839999997
534905.3012728691,245,6664.595037698746,12258577,19,3,"(1920, 1080)",14710.291664485416,4397576.0,97.05013566666666,0.0,59975.11367302943,3157.5575903778745,15.446197601249999
541569.8963105679,246,1000.0,1314459,23,3,"(1920, 1080)",10515.672,5107096.0,99.45924521875,0.0,59600.29547294058,350.9252092836279,13.589576553333337
542569.8963105679,247,1000.0,925069,26,3,"(1920, 1080)",7400.552,5052796.0,97.1576502,0.0,59626.50523530406,503.51089870090766,15.912161018749998
543569.8963105679,248,1000.0,1665579,21,3,"(1920, 1080)",13324.632,1824480.0,97.0941684,0.0,59776.96233885712,910.5577567454143,13.666624779999992
544569.8963105679,249,1000.0,113019,40,3,"(1920, 1080)",904.152,2168380.0,97.30398299999999,0.0,59652.21705817271,134.86463093233317,21.3829743
545569.8963105679,250,5288.117557764053,16526606,15,3,"(1920, 1080)",24985.103559993477,3638100.0,81.4223882,0.0,59842.39169511003,4881.141493591084,14.958594376923083
550858.0138683319,251,1000.0,3029295,15,3,"(1920, 1080)",24234.36,3448412.0,99.48165446153847,0.0,59934.37070670544,1002.130466237274,15.247749500000003
551858.0138683319,252,6332.313060760498,2679815,31,3,"(1920, 1080)",3385.029651843666,3467236.0,97.3166472,0.0,59884.41353884125,840.7387050906601,15.009277961538459
558190.3269290924,253,2661.403715610504,7895173,15,3,"(1920, 1080)",23685.516039310496,3606968.0,98.94475300000002,0.0,59879.997181801045,2357.9474384232262,14.61299871076923
560851.7306447029,254,1000.0,2557685,15,3,"(1920, 1080)",20461.48,3703260.0,98.90777238461538,0.0,59614.61151150925,811.2280897015104,15.781941900000021
561851.7306447029,255,4773.759186267853,7333287,16,3,"(1920, 1080)",12243.40005263304,3638100.0,96.3256222,0.0,59872.257148492274,2872.8970913284766,17.219963993311026
566625.4898309708,256,1000.0,388011,21,3,"(1920, 1080)",3104.088,3616380.0,93.37561678260872,0.0,59670.37693336398,192.93963343977885,15.478592200000001
567625.4898309708,257,1000.0,227821,26,3,"(1920, 1080)",1822.568,4365720.0,91.69406,0.0,59547.70843963934,134.93059081832286,11.822717782608713
568625.4898309708,258,3968.5828387737274,1876941,19,3,"(1920, 1080)",3753.882,5032524.0,93.10579800000001,0.0,59571.18953276861,472.59174291489774,12.293956579999998
572594.0726697445,259,3589.67924118042,2876430,15,3,"(1920, 1080)",6347.983448275862,5175876.0,94.1056043,0.0,59524.2213565767,664.9871698301077,12.572942799999996
576183.7519109249,260,4193.586379289627,2380585,15,3,"(1920, 1080)",4525.468873304466,5792000.0,94.805871,0.0,59676.242097083996,523.0230788377206,12.381855084285705
580377.3382902145,261,3629.236727952957,931423,15,3,"(1920, 1080)",2032.1954516185954,4325900.0,94.65402585714284,0.0,59525.63190006426,306.6453831937619,14.243824100000003
584006.5750181675,262,1000.0,337358,15,3,"(1920, 1080)",2698.864,5138228.0,97.87401866666667,0.0,59874.86021346465,149.11209160249922,14.361846174285716
585006.5750181675,263,1454.6582996845245,300678,15,3,"(1920, 1080)",1649.4339770134804,5138228.0,98.0454146,0.0,59701.81888552234,141.5977254988951,14.812819595238096
586461.233317852,264,1532.0730209350586,292935,15,3,"(1920, 1080)",1520.0948064659879,3924804.0,96.12239814285715,0.0,59564.76515912131,158.56510327113085,14.909694037500003
587993.3063387871,265,1050.4392087459564,356827,15,3,"(1920, 1080)",2635.030964624912,5015148.0,96.271441125,0.0,59945.30579458844,154.89457308559042,14.158561185714294
589043.745547533,266,2604.7441959381104,960941,15,3,"(1920, 1080)",2928.582095238095,5015148.0,97.95133500000001,0.0,59756.89308553662,281.6923213642475,13.889921364423069
591648.4897434711,267,5435.683310031891,1000468,20,3,"(1920, 1080)",1684.9987368421052,5134608.0,97.52844246153845,0.0,59925.62684681226,285.1031374793004,14.29402765217393
