TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
362835.08026599884,168,2201.3498842716217,403661,22,2,"(1280, 720)",1462.3193150670663,361906.23668,94.66933920000001,0.0,58275.260682348424,1254.078456584264,15.771283902597396
365036.43015027046,169,2254.155606031418,1545048,15,2,"(1280, 720)",5393.621324564171,361906.23668,94.84856290909092,0.0,56109.29598127719,4566.802515361737,14.95573288000001
367290.5857563019,170,1000.0,567188,16,2,"(1280, 720)",4537.504,635958.50404375,99.03777800000002,0.0,56092.6221061906,1018.8033907931317,14.7085099490909
368290.5857563019,171,5233.882755041122,882526,23,2,"(1280, 720)",1344.8015238095238,635958.50404375,98.65561039999999,0.0,59835.374105318835,1540.7474087306139,16.543500826923086
373524.468511343,172,1562.2840821743011,439276,15,3,"(1920, 1080)",2219.500256736896,635958.50404375,94.98855434615386,0.0,59566.610048839706,887.9686593154986,16.276830962499986
375086.7525935173,173,4700.92111825943,399912,26,2,"(1280, 720)",679.4965436811713,567362.2695075,94.757558875,0.0,59999.65851844029,821.9598070301982,12.875459389632127
379787.67371177673,174,1000.0,244824,17,2,"(1280, 720)",1958.592,462060.06966125,94.22618991304347,0.0,59866.58007889408,637.7401957133952,13.492647592500001
380787.67371177673,175,6588.0091190338135,340295,25,2,"(1280, 720)",410.92226415094336,462060.06966125,96.6140058,0.0,59535.28432632178,855.2352706445846,12.990779452445642
387375.68283081055,176,1000.0,180114,15,2,"(1280, 720)",1440.912,608051.54170875,95.68899740624998,0.0,59608.67734828885,391.80528492326334,13.390427700000004
388375.68283081055,177,2501.2347996234894,403408,17,2,"(1280, 720)",1269.7430465910759,608051.54170875,96.4471562,0.0,59814.69831699143,778.3618507185662,13.815640736298082
390876.91763043404,178,1000.0,296626,15,2,"(1280, 720)",2373.008,599631.11130625,97.30756746153847,0.0,59702.36917953918,600.7166353604568,14.295498379999998
391876.91763043404,179,3618.215262889862,805091,15,2,"(1280, 720)",1776.752551724138,599631.11130625,98.23369,0.0,59742.56145213263,1493.3092738970477,14.284634294871807
395495.1328933239,180,1000.0,133263,21,2,"(1280, 720)",1066.104,573657.212635,96.04586633333332,0.0,59918.02897144173,324.53077380640707,15.013708999999992
396495.1328933239,181,5896.6944217681885,1484210,15,2,"(1280, 720)",2006.8190418693496,573657.212635,96.43996200000001,0.0,59763.153088497944,2803.6953839861408,14.233917311494244
402391.8273150921,182,1000.0,241355,15,2,"(1280, 720)",1930.84,562999.375585,98.0641732413793,0.0,59710.74074262233,531.2578623606043,14.522807320000002
403391.8273150921,183,3647.0983624458313,438186,25,2,"(1280, 720)",956.0420949052641,562999.375585,98.6113392,0.0,59870.00979412574,899.2698625524384,14.567764574712626
407038.9256775379,184,4584.3901336193085,417857,28,2,"(1280, 720)",722.7796756756757,547544.20569375,96.99281733333333,0.0,59612.202767188384,883.3131738229466,15.217946852173931
411623.3158111572,185,1000.0,494298,15,2,"(1280, 720)",3954.384,509824.42019999993,96.78678469565214,0.0,59472.207995043376,1100.574267522163,14.121137466666664
412623.3158111572,186,5205.502301454544,1987447,15,2,"(1280, 720)",3052.718787374002,509824.42019999993,98.034032,0.0,59906.737641697095,3514.890759453197,13.927466930434782
417828.81811261177,187,1000.0,243546,16,2,"(1280, 720)",1948.368,704115.34116,97.676909,0.0,59940.3638978973,444.09405610161355,14.18059088
418828.81811261177,188,1000.0,363129,15,2,"(1280, 720)",2905.032,704115.34116,98.3066568,0.0,59759.63372003892,622.8670990208127,14.541325940000002
419828.81811261177,189,1000.0,2128124,15,3,"(1920, 1080)",17024.992,704115.34116,98.8483614,0.0,57471.36777346553,3252.976077826835,14.750051320000004
420828.81811261177,190,1000.0,1313171,15,3,"(1920, 1080)",10505.368,706663.504095,99.301195,0.0,56549.3780082412,2039.2938209141744,14.681837500000002
421828.81811261177,191,1000.0,1247603,21,3,"(1920, 1080)",9980.824,704795.9027900001,99.2777894,0.0,55698.32177622267,1959.8501708391373,14.800484800000007
422828.81811261177,192,1000.0,1318596,19,3,"(1920, 1080)",10548.768,595580.80607125,99.0014204,0.0,54423.42106830078,2410.4911362567263,15.054957000000009
423828.81811261177,193,2287.112981081009,1131472,15,2,"(1280, 720)",3949.865316383227,595580.80607125,98.44566479999999,0.0,54611.779788136584,2069.9514928934286,14.806805854545466
426115.9310936928,194,1000.0,227051,29,2,"(1280, 720)",1816.408,609632.20164625,98.38922909090907,0.0,55144.25970669185,472.04138493042336,16.57256139999999
427115.9310936928,195,3865.960717201233,1993545,15,2,"(1280, 720)",4115.705806451613,609632.20164625,93.7462068,0.0,55189.72368652504,3492.076265341489,14.200920801435373
430981.891810894,196,2077.219396829605,3274649,19,3,"(1920, 1080)",12574.654171944667,628265.2153025001,98.37661657894739,0.0,51554.02406017401,5513.820808160306,15.354990220000001
433059.1112077236,197,1000.0,1779611,16,3,"(1920, 1080)",14236.888,639074.07582375,99.5493515,0.0,49874.04138272098,2922.3663327264067,14.647399502105264
434059.1112077236,198,4729.835599660873,2612633,19,3,"(1920, 1080)",4400.224,661643.16738125,99.1417686,0.0,50741.226056899504,4238.692151848152,15.03844182608696
438788.9468073845,199,1000.0,449468,15,3,"(1920, 1080)",3595.744,591736.9201125,99.02181934782608,0.0,50863.81391458783,879.5516156679328,15.57100290000001
439788.9468073845,200,1000.0,130736,22,2,"(1280, 720)",1045.888,591736.9201125,97.14153139999999,0.0,51527.43200339835,312.56423154921566,15.749464747826082
440788.9468073845,201,1000.0,132679,15,2,"(1280, 720)",1061.432,591736.9201125,96.5447092,0.0,52181.30067905566,316.02060394779085,14.410661099999984
441788.9468073845,202,1000.0,1603377,15,2,"(1280, 720)",12827.016,591736.9201125,95.46174060000001,0.0,50175.854526298164,2936.3492070316724,14.612633280000003
442788.9468073845,203,3704.3793499469757,1719161,17,2,"(1280, 720)",3708.752153595699,586748.56517625,98.778507,0.0,50689.15058223854,3164.1884672545366,14.726540873333335
446493.32615733147,204,4570.362716913223,781689,15,2,"(1280, 720)",1364.402717411107,586748.56517625,98.78785822222223,0.0,53671.41656287467,1482.9237558024997,15.174506818181825
451063.6888742447,205,1000.0,268981,19,2,"(1280, 720)",2151.848,586442.4257575001,97.20800036363636,0.0,54081.164302270045,562.8059538344562,15.243996522222233
452063.6888742447,206,4570.992231369019,354486,24,2,"(1280, 720)",618.7392449992179,586442.4257575001,97.08772339999999,0.0,57938.940070622,716.2826792634463,13.657988454545453
456634.6811056137,207,3358.6603105068207,1136071,15,2,"(1280, 720)",2692.909037037037,586442.4257575001,97.10002381818181,0.0,59079.814026631786,2141.927186953598,14.594816518823517
459993.34141612053,208,1000.0,123209,20,2,"(1280, 720)",985.672,546229.9031437499,98.83931476470586,0.0,59755.58382882107,317.4342441966147,13.826840618181823
460993.34141612053,209,1565.8186972141266,383957,15,2,"(1280, 720)",1939.993671577615,546229.9031437499,97.56140500000001,0.0,59966.27789141745,819.9178639466239,14.711231889705857
462559.16011333466,210,1000.0,430290,19,2,"(1280, 720)",3442.32,546229.9031437499,98.25616575000001,0.0,59562.619053277915,909.2055039433918,14.106640800000008
463559.16011333466,211,4506.776124238968,2199279,18,2,"(1280, 720)",3873.959055122271,546229.9031437499,96.9095284,0.0,59333.04833025388,4778.382639423854,14.96663184318182
468065.9362375736,212,1000.0,520298,15,2,"(1280, 720)",4162.384,482570.43315625,99.65374736363637,0.0,58961.40556489932,1268.5319034403512,14.931479880000003
469065.9362375736,213,5117.010056972504,1692455,15,2,"(1280, 720)",2641.880975609756,460706.44599875,99.3707212,0.0,59921.208615751995,3943.3180599631505,15.580559063636379
474182.9462945461,214,1000.0,370109,15,2,"(1280, 720)",2960.872,465146.74595375,98.14637659999998,0.0,59553.33989054913,917.5602418841145,15.099036100000006
475182.9462945461,215,3073.8341212272644,378399,21,2,"(1280, 720)",981.7921061396871,465146.74595375,98.5433702,0.0,59619.396166444916,936.3205919572532,14.101221860000006
478256.7804157734,216,1000.0,343557,15,2,"(1280, 720)",2748.456,468444.4149525,98.1930992,0.0,59698.482475871875,851.9996990573387,14.803811179999997
479256.7804157734,217,3630.200445652008,780636,15,2,"(1280, 720)",1703.2056633449397,468444.4149525,99.430247,0.0,59941.05402176749,1834.1507146509155,14.675650783333332
482886.9808614254,218,1000.0,172508,15,2,"(1280, 720)",1380.064,468444.4149525,97.03489683333335,0.0,59554.782751161605,400.30741174320156,16.2648959
483886.9808614254,219,1000.0,186160,15,2,"(1280, 720)",1489.28,574357.94761125,96.33070219999999,0.0,59631.94506805832,421.1773016318994,14.367924333333349
484886.9808614254,220,1000.0,103099,21,2,"(1280, 720)",824.792,574357.94761125,95.333945,0.0,59889.88657494181,268.9505727382209,13.815428199999992
485886.9808614254,221,6793.155997991562,1551528,15,2,"(1280, 720)",1816.4231129962495,574357.94761125,95.030548,0.0,59663.74971996149,3137.3447216883524,13.346013954545452
492680.13685941696,222,2250.913083553314,261487,20,2,"(1280, 720)",912.8272126796783,552143.701705,96.46568075757575,0.0,59844.77764419891,578.5105740303657,13.733687136363635
494931.0499429703,223,1000.0,207898,17,2,"(1280, 720)",1663.184,552143.701705,92.59372172727272,0.0,59850.29553185886,459.10037920992954,14.378723957575744
495931.0499429703,224,4326.2240290641785,835476,19,2,"(1280, 720)",1542.4173494167194,603646.7400762499,94.17391360000002,0.0,59584.33596148847,1536.8925211814176,12.082393541558444
500257.27397203445,225,1000.0,236553,19,2,"(1280, 720)",1892.424,527892.7714,93.90294285714286,0.0,59537.48385482572,551.6926834106235,13.953057300000019
501257.27397203445,226,1465.331882238388,663053,15,2,"(1280, 720)",3536.2826666666665,527892.7714,90.4417126,0.0,59605.32393664786,1402.1445038256297,13.662563794642864
502722.60585427284,227,1000.0,475366,15,2,"(1280, 720)",3802.928,527892.7714,90.480758125,0.0,59563.871315459386,984.594377789623,10.578170199999995
503722.60585427284,228,1000.0,381491,17,2,"(1280, 720)",3051.928,562670.81703625,89.72708480000001,0.0,59813.13432451189,793.6845585832817,11.503311724999989
504722.60585427284,229,1000.0,196663,22,2,"(1280, 720)",1573.304,562670.81703625,87.95489280000001,0.0,59831.15370501871,447.91260172497886,11.386474900000024
505722.60585427284,230,1000.0,443651,16,2,"(1280, 720)",3549.208,562670.81703625,86.68121979999998,0.0,59955.088596170746,909.9720520275223,9.393651700000014
506722.60585427284,231,1000.0,261529,21,2,"(1280, 720)",2092.232,562670.81703625,87.1224822,0.0,59833.74426265407,569.262417518964,8.470215199999984
507722.60585427284,232,2411.40279173851,1575119,15,2,"(1280, 720)",5214.186315284646,581413.41264375,86.42200919999999,0.0,59330.00447285181,2931.7057982216184,9.750801530000006
510134.00864601135,233,1773.426502943039,519395,20,2,"(1280, 720)",2319.1586382960672,581413.41264375,89.10508291666667,0.0,59582.473261589934,979.5081016088376,9.878620813333336
511907.4351489544,234,5175.508230924606,2966901,15,2,"(1280, 720)",4557.160227658255,634268.80839375,89.20136955555556,0.0,59601.84900926647,5002.6196158153825,10.882662296666652
517082.943379879,235,1000.0,1100103,15,3,"(1920, 1080)",8800.824,619263.27752375,86.44484124000004,0.0,58561.73132670948,1950.2344292199987,11.377231055555555
518082.943379879,236,1000.0,581673,15,2,"(1280, 720)",4653.384,618023.93353125,85.64827700000001,0.0,58459.69184506427,1070.7178916560401,8.488123740000042
519082.943379879,237,1000.0,616979,15,2,"(1280, 720)",4935.832,618023.93353125,85.913435,0.0,58392.06936761934,1132.1839692818196,9.293676260000002
520082.943379879,238,1000.0,310993,21,2,"(1280, 720)",2487.944,616623.7931912501,88.0975066,0.0,58819.48477167816,610.8926711007497,8.084042600000004
521082.943379879,239,1000.0,460903,16,2,"(1280, 720)",3687.224,616623.7931912501,85.6587848,0.0,58899.36015639906,866.8023549994655,10.712096899999999
522082.943379879,240,5693.2467222213745,3541435,15,2,"(1280, 720)",4963.179267922877,616623.7931912501,84.77081940000001,0.0,57201.66717855735,7042.908099757598,8.713010462857138
527776.1901021004,241,7007.395297288895,4418380,15,2,"(1280, 720)",5019.697750546852,365918.86350625,87.13148157142857,0.0,52488.84930037215,11324.211510021607,12.28115158352941
534783.5853993893,242,1000.0,776784,18,2,"(1280, 720)",6214.272,405971.7040175,92.93038920588235,0.0,51488.19122595773,2094.099407247865,13.976690082857141
535783.5853993893,243,3461.6635739803314,5165132,15,2,"(1280, 720)",11806.016,405971.7040175,96.1497304,0.0,44015.46406819074,11694.763497782988,15.173325879411774
539245.2489733696,244,2421.2489128112793,2566058,20,2,"(1280, 720)",8350.56275939834,567362.2695075,99.11060800000001,0.0,40572.99523731848,5633.343016565847,14.652218660000004
541666.4978861809,245,1000.0,1632948,15,2,"(1280, 720)",13063.584,462060.06966125,98.77865283333334,0.0,38549.49693551343,3045.9468079477642,15.571945900000017
542666.4978861809,246,1000.0,571720,25,2,"(1280, 720)",4573.76,624887.5114675,97.07732419999999,0.0,38435.408588504644,1043.0701770667235,15.62875313333334
543666.4978861809,247,2379.150301218033,2807379,19,2,"(1280, 720)",9293.391269877067,624887.5114675,96.2997994,0.0,36153.77218478502,4953.15588215384,14.571829329999996
546045.6481873989,248,1000.0,1631819,21,3,"(1920, 1080)",13054.552,599631.11130625,98.79926958333333,0.0,34393.48032443323,2958.5382619717225,13.696742459999998
547045.6481873989,249,6548.90438914299,11193710,15,2,"(1280, 720)",13602.483726708038,573657.212635,97.211204,0.0,21380.07610606078,21149.205132749135,14.855162616666664
553594.5525765419,250,1000.0,359946,27,2,"(1280, 720)",2879.568,622150.6891675,99.558482625,0.0,21660.47212064149,689.0012161246385,13.7921124
554594.5525765419,251,1000.0,1187776,16,2,"(1280, 720)",9502.208,622150.6891675,96.83818319999999,0.0,20868.715355712055,1977.4587428616333,15.844054225
555594.5525765419,252,1000.0,1781239,18,3,"(1920, 1080)",14249.912,704115.34116,97.42885679999999,0.0,18992.432384307842,2740.8863434304517,13.800569200000002
556594.5525765419,253,1000.0,2951018,15,3,"(1920, 1080)",23608.144,706663.504095,97.4739792,0.0,15876.815977520328,4480.707925123336,13.758142720000006
557594.5525765419,254,1000.0,2992460,15,3,"(1920, 1080)",23939.68,704795.9027900001,97.501714,0.0,12006.139645898238,5162.4032294069075,13.762636400000005
558594.5525765419,255,1000.0,539611,30,3,"(1920, 1080)",4316.888,595580.80607125,97.4226856,0.0,11942.654683348246,1012.9866815876035,15.02547470000001
559594.5525765419,256,1000.0,1128789,18,2,"(1280, 720)",9030.312,609632.20164625,94.95247859999999,0.0,10819.589098703209,2029.0422982247496,14.231738099999994
560594.5525765419,257,1000.0,1466813,15,2,"(1280, 720)",11734.504,609632.20164625,96.381895,0.0,9501.625461559992,2549.6702010314675,13.18284874
561594.5525765419,258,1000.0,1686398,18,3,"(1920, 1080)",13491.184,628265.2153025001,96.130161,0.0,7789.5590695618375,2879.566740947206,13.860207099999997
562594.5525765419,259,1000.0,521956,27,3,"(1920, 1080)",4175.648,639074.07582375,95.0433758,0.0,7889.883207736964,939.7240745728184,15.142508
563594.5525765419,260,4908.921331167221,857698,25,2,"(1280, 720)",1395.5763121643179,639074.07582375,91.975306,0.0,11266.895773248092,1479.45804115902,14.789519966666681
568503.4739077091,261,1000.0,701157,16,3,"(1920, 1080)",5609.256,661643.16738125,90.50771166666665,0.0,11175.877391570366,1195.4955365460874,11.958559080000002
569503.4739077091,262,2441.835939884186,1629761,15,3,"(1920, 1080)",5303.629736085388,661643.16738125,93.5934828,0.0,10915.16380873233,2672.8016451962276,12.363125783333327
571945.3098475933,263,1000.0,742860,15,3,"(1920, 1080)",5942.88,661675.62105625,94.02316158333332,0.0,10777.226096351123,1261.784351505323,12.399692920000003
572945.3098475933,264,1000.0,759998,15,3,"(1920, 1080)",6079.984,661675.62105625,94.59840200000001,0.0,10402.31718043231,1289.0484661650144,12.194306841666673
573945.3098475933,265,1938.592106103897,952047,19,3,"(1920, 1080)",3889.2139385896066,661675.62105625,94.32770500000001,0.0,10418.606566076447,1752.5412572961602,12.312117379999997
575883.9019536972,266,2306.0434758663177,517365,19,2,"(1280, 720)",1773.8231105461587,591736.9201125,94.6199293,0.0,11683.605021385201,1000.3325301023433,12.447315124999996
578189.9454295635,267,1692.1424269676208,377095,16,2,"(1280, 720)",1765.9086372504657,591736.9201125,93.76077975000003,0.0,12672.74582844102,750.8084146375251,12.88912218888889
579882.0878565311,268,3823.572427034378,443028,15,2,"(1280, 720)",924.5802543113264,591736.9201125,93.46161422222221,0.0,15624.223517725484,869.9384277550982,14.01288930921052
583705.6602835655,269,1000.0,174288,15,2,"(1280, 720)",1394.304,586748.56517625,97.3149454736842,0.0,16225.231562889794,392.67405413504537,14.473029577777774
584705.6602835655,270,1000.0,141820,15,2,"(1280, 720)",1134.56,586748.56517625,98.03198499999999,0.0,16871.573031852757,334.4262046579921,14.0289172736842
585705.6602835655,271,2322.1702575683594,163018,17,2,"(1280, 720)",558.9189369884195,586748.56517625,96.57205640000001,0.0,18813.35622871066,372.4555847619275,15.136976666666662
588027.8305411339,272,2752.3711025714874,483792,15,2,"(1280, 720)",1386.388849386406,586748.56517625,95.79001666666666,0.0,20671.18733636875,947.9266845571804,13.95086151714286
590780.2016437054,273,2593.6983227729797,486585,15,2,"(1280, 720)",1482.9257142857143,586748.56517625,97.68011192857143,0.0,22320.49257251336,952.9373487061705,13.69236422564104
593373.8999664783,274,1000.0,197513,15,2,"(1280, 720)",1580.104,586748.56517625,97.11894315384617,0.0,22853.241035934112,434.3398883134536,14.030636028571436
594373.8999664783,275,1000.0,96644,23,2,"(1280, 720)",773.152,586748.56517625,97.2989518,0.0,23600.252748281728,253.38010240422358,14.021803753846172
595373.8999664783,276,1882.651150226593,217246,15,2,"(1280, 720)",1737.968,586748.56517625,96.1942788,0.0,24992.911266957813,469.7410467996767,13.783463940000004
