TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
556372.8303313255,161,1000.0,825095,22,2,"(1280, 720)",6600.76,86239.417989375,95.95746899999999,7662.4529718299855,1000.0,8803.171009348423,-15.29058034147239
557372.8303313255,162,2791.968822479248,1026902,28,2,"(1280, 720)",2899.488341116275,154977.42239000002,97.167651,7441.861047393149,2791.968822479248,9275.571457968057,-15.669857510104535
560164.7991538048,163,7117.8746819496155,7613280,15,2,"(1280, 720)",8548.244210526316,85717.3810645,96.38054735714285,88334.95851363873,7117.8746819496155,93646.07980963052,-13.817683651948055
567282.6738357544,164,1000.0,392741,15,2,"(1280, 720)",3141.928,92761.258482375,94.1524874857143,621.289553382574,1000.0,8567.41387639048,-14.746243393459569
568282.6738357544,165,1000.0,104528,15,0,"(640, 360)",836.224,48573.703133,94.4222562,1218.9136444003307,1000.0,2345.206615664819,-14.361526677194185
569282.6738357544,166,1000.0,114023,15,0,"(640, 360)",912.184,48573.703133,98.2931296,1610.9063366303749,1000.0,2479.534782252702,-14.437119208571419
570282.6738357544,167,1000.0,64678,18,0,"(640, 360)",517.424,52085.229201999995,98.22279640000002,510.3401492023711,1000.0,1387.1288406760748,-14.717179482603555
571282.6738357544,168,2162.8706455230713,182729,18,0,"(640, 360)",674.6915885089865,52085.229201999995,98.4117412,1739.737751923059,2162.8706455230713,2609.274422815287,-14.3616880742246
573445.5444812775,169,10000.0,49236,40,0,"(640, 360)",39.3888,86239.417989375,99.00294672727273,0.0,11503.749964080018,680.9936781820654,0.3686827789473668
583445.5444812775,170,3799.2657124996185,101299,18,0,"(640, 360)",211.40662707883715,85883.17983525,68.19138,0.0,13984.20168623377,1321.576365946617,-13.628821986925555
587244.8101937771,171,8947.401404380798,1090245,18,2,"(1280, 720)",973.614175762388,85883.17983525,97.35656068421052,0.0,13379.482233200744,9869.963046890416,-12.48983348853341
