TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
365081.2138020992,167,4966.280907392502,5682405,15,3,"(1920, 1080)",9091.848,3329960.0,96.99971409999999,0.0,59575.19952420049,2228.4709592219865,14.742924316666674
370047.49470949173,168,1000.0,495764,15,3,"(1920, 1080)",3966.112,2938034.0,98.65582816666665,0.0,59804.697403908685,257.62110380794206,14.513510399999987
371047.49470949173,169,3266.6321098804474,1654754,16,3,"(1920, 1080)",4021.6802003361827,2740528.5,94.97240740000001,0.0,59878.72590534335,715.5877400251353,15.855735166666648
374314.1268193722,170,1637.2282207012177,776175,15,3,"(1920, 1080)",3725.639254872149,2440916.0,95.60018600000001,0.0,59602.09978841176,414.72119310515956,12.596784900000003
375951.3550400734,171,1000.0,457461,15,3,"(1920, 1080)",3659.688,1439664.0,94.75124500000001,0.0,59700.96789661893,414.47936097370086,13.161014900000012
376951.3550400734,172,3124.223977327347,1644133,15,3,"(1920, 1080)",4208.98048,1439664.0,94.87834219999999,0.0,59713.48692857423,653.6021139747684,13.222351659999992
380075.57901740074,173,1202.2369503974915,843969,15,3,"(1920, 1080)",5587.658369009205,6039656.375,96.16246026666666,0.0,59703.574633039694,227.09254399471223,14.38044198
381277.81596779823,174,1000.0,180754,25,3,"(1920, 1080)",1446.032,7342080.0,98.11379366666667,0.0,59598.43420722258,105.91464113998386,13.31602161333334
382277.81596779823,175,1000.0,234062,17,3,"(1920, 1080)",1872.496,7751680.0,96.55377940000001,0.0,59978.27572495563,111.78421356810124,14.967333066666669
383277.81596779823,176,1000.0,155464,21,3,"(1920, 1080)",1243.712,7751680.0,96.2929212,0.0,59868.18356234784,101.1110773134951,13.487356300000009
384277.81596779823,177,2298.0985045433044,400695,20,3,"(1920, 1080)",1373.811624830232,6611976.0,96.1328462,0.0,59519.377963480314,143.79094699168837,13.23541293000001
386575.91447234154,178,1840.6000137329102,328071,18,3,"(1920, 1080)",1399.7696,5830808.0,96.44117508333335,0.0,59718.06015801868,139.2264219190277,13.217539046666676
388416.51448607445,179,1000.0,237247,21,3,"(1920, 1080)",1897.976,3596235.75,96.38470611111113,0.0,59560.13934487644,149.44307925600438,13.784942691666663
389416.51448607445,180,1000.0,435361,15,3,"(1920, 1080)",3482.888,3177269.25,97.381767,0.0,59826.99497969954,233.1431389498708,13.83776194888889
390416.51448607445,181,1000.0,528705,16,3,"(1920, 1080)",4229.64,2834432.0,97.4603876,0.0,59575.49896268172,276.3467738676985,13.88411926
391416.51448607445,182,6559.110730886459,1481348,20,3,"(1920, 1080)",1800.11917975287,7524352.0,97.7038266,0.0,59835.936471124645,287.2356110148125,14.058931912500007
397975.6252169609,183,1000.0,249317,24,3,"(1920, 1080)",1994.536,6806505.5,96.802911375,0.0,59678.74076704409,143.10302158122204,14.0016617
398975.6252169609,184,1000.0,721447,17,3,"(1920, 1080)",5771.576,3269229.25,97.4043298,0.0,59880.984565904175,312.2926404554964,14.122265942499997
399975.6252169609,185,1305.4907321929932,387808,17,3,"(1920, 1080)",2326.8485817121455,3269229.25,98.0042618,0.0,59974.27031542378,204.86703016266634,13.763678514285715
401281.1159491539,186,1000.0,405908,16,3,"(1920, 1080)",3247.264,2624580.0,97.28130257142857,0.0,59726.53620697007,230.91080427134952,14.085930099999999
402281.1159491539,187,1000.0,173887,26,3,"(1920, 1080)",1391.096,4777865.875,97.83666339999999,0.0,59602.29097095638,118.3097709640962,13.699548271428561
403281.1159491539,188,1000.0,738137,15,3,"(1920, 1080)",5905.096,5413726.25,97.16350860000001,0.0,59858.004739887976,223.5215376450691,14.83354122
404281.1159491539,189,6543.286234140396,1447899,23,3,"(1920, 1080)",1759.4722916188502,5413726.25,99.3620126,0.0,59529.09183457465,368.20467580864965,13.7119130275
410824.4021832943,190,1000.0,878000,16,3,"(1920, 1080)",7024.0,2210100.0,97.3804398125,0.0,59559.571971897596,498.1758863018821,14.691521199999997
411824.4021832943,191,2981.816917657852,1788217,16,3,"(1920, 1080)",4768.578666666667,2050282.25,99.3409828,0.0,59626.26179347879,968.9127561671029,13.72602914583333
414806.21910095215,192,1000.0,1005261,15,3,"(1920, 1080)",8042.088,1043352.0,97.30882133333334,0.0,58671.688240789015,2071.0715889769263,15.128136200000007
415806.21910095215,193,2747.505843639374,813447,15,2,"(1280, 720)",2366.3912727272727,1117492.0,98.4256932,0.0,59602.55314293359,805.4335694366256,13.836164566666666
418553.7249445915,194,1000.0,476545,18,3,"(1920, 1080)",3812.36,1656692.0,97.6117445,0.0,59723.4316448701,382.7879145848919,14.303573559999997
419553.7249445915,195,1000.0,1475268,17,3,"(1920, 1080)",11802.144,1656692.0,98.5769048,0.0,59646.82094772935,984.062262303608,14.816471029999999
420553.7249445915,196,1000.0,1728694,15,3,"(1920, 1080)",13829.552,1729484.0,99.2960758,0.0,59350.798859548086,1250.855040768755,14.699128399999998
421553.7249445915,197,1000.0,2186300,15,3,"(1920, 1080)",17490.4,1508412.0,99.2613648,0.0,58874.159416274866,1610.1900325335812,14.684737599999998
422553.7249445915,198,1000.0,1951076,16,3,"(1920, 1080)",15608.608,1411356.0,99.2226764,0.0,57311.672003106316,2811.9536289836706,14.833167899999992
423553.7249445915,199,1000.0,900471,15,2,"(1280, 720)",7203.768,4048264.25,98.8563938,0.0,57998.29524402028,314.1408939711176,15.204437399999996
424553.7249445915,200,2847.3381996154785,948062,27,3,"(1920, 1080)",2638.085565217391,4048264.25,98.036478,0.0,59994.23713422959,326.51552822916636,15.1148370857143
427401.063144207,201,1000.0,965357,15,3,"(1920, 1080)",7722.856,6328403.625,97.48311342857141,0.0,59730.743078272375,240.57213214776493,14.159745880000006
428401.063144207,202,1000.0,201817,25,3,"(1920, 1080)",1614.536,6093369.375,98.27232280000001,0.0,59613.17619395395,114.86395363458843,14.386123128571413
429401.063144207,203,1483.7538301944733,1405217,15,3,"(1920, 1080)",7494.490666666667,6947836.0,96.1939806,0.0,59801.54313050373,292.8973380306738,14.444508344999994
430884.8169744015,204,1385.7287466526031,3311758,15,3,"(1920, 1080)",18701.68783489698,6414252.0,98.78623437499999,0.0,59887.3941002566,746.9052293903524,15.03368665428572
432270.5457210541,205,1000.0,2243420,17,3,"(1920, 1080)",17947.36,3205120.0,99.42180785714287,0.0,59683.408959518994,671.2503366141342,14.561275362499998
433270.5457210541,206,1000.0,887414,21,3,"(1920, 1080)",7099.312,4585472.0,99.066498,0.0,59915.971431687074,268.58727876343676,14.944760657142865
434270.5457210541,207,3405.09095788002,3059464,15,3,"(1920, 1080)",7163.6223255002615,7200768.0,98.9540944,0.0,59775.14705579907,527.2423526285852,14.60033864705882
437675.6366789341,208,1000.0,151230,31,3,"(1920, 1080)",1209.84,4300800.0,98.93231870588235,0.0,59654.49423971949,118.1239000593446,15.2664234
438675.6366789341,209,2788.224458694458,166486,33,3,"(1920, 1080)",477.09415198875803,7442432.0,97.375342,0.0,59834.72524701989,103.54719815412913,17.32939977731092
441463.86113762856,210,1000.0,1589723,17,3,"(1920, 1080)",12717.784,6192432.0,93.20583785714287,0.0,59986.629964285225,350.23189460602026,13.800676199999996
442463.86113762856,211,4583.887755870819,3785996,18,3,"(1920, 1080)",6548.749837837838,3116196.0,97.563684,0.0,59905.870268711005,1174.9838731194534,14.961997649068321
447047.7488934994,212,1643.7948048114777,386909,20,3,"(1920, 1080)",1857.1628285674344,7403520.0,98.80430239130435,0.0,59903.680242614864,135.01067486532722,14.210174874999993
448691.54369831085,213,1000.0,422016,15,3,"(1920, 1080)",3376.128,4153343.9999999995,96.70701825,0.0,59730.28849116412,186.95655559015884,15.476839991304345
449691.54369831085,214,1000.0,298215,21,3,"(1920, 1080)",2385.72,7353158.875,96.6549248,0.0,59614.24237051606,122.69056763931127,13.725787615000005
450691.54369831085,215,2708.559900522232,1953149,15,3,"(1920, 1080)",5681.888,7658987.0,97.32748240000001,0.0,59947.77486640713,348.43580173063015,14.59694714857142
453400.1035988331,216,1000.0,369818,15,3,"(1920, 1080)",2958.544,2063720.2499999998,98.7707327142857,0.0,59693.91888345942,234.8593829034874,13.864695700000006
454400.1035988331,217,1853.777438402176,481590,15,3,"(1920, 1080)",2054.784,7516160.0,96.9255734,0.0,59895.950988501245,147.4462547504661,15.333450047619031
456253.88103723526,218,1072.4665820598602,789990,15,3,"(1920, 1080)",5833.774102699723,7200768.0,96.87456533333334,0.0,59779.788584830894,195.48329581686727,14.727116159999996
457326.3476192951,219,2412.206918001175,1380406,16,3,"(1920, 1080)",4569.619231776657,6731776.0,99.03278916666666,0.0,59894.978431248506,295.8507572694666,14.64538306666668
459738.5545372963,220,1000.0,538523,15,3,"(1920, 1080)",4308.184,2613248.0,98.88806600000002,0.0,59712.24346876776,203.0363495439874,14.98467436666666
460738.5545372963,221,2047.6075410842896,1231118,15,3,"(1920, 1080)",4727.493876399019,7464960.0,98.0962296,0.0,59515.79389414536,253.59954831781099,14.932691500000026
462786.1620783806,222,5040.112465620041,2429223,23,3,"(1920, 1080)",3854.634588123333,5222400.0,97.910749,0.0,59994.763118590716,569.6363438467492,14.840988759999995
467826.2745440006,223,3990.5302822589874,3328392,16,3,"(1920, 1080)",6656.784,4523783.75,99.41768619999999,0.0,59507.614886294614,907.7225759563298,14.61448854
471816.8048262596,224,2151.116132736206,972033,15,3,"(1920, 1080)",3589.0443709162505,4255820.0,99.0092724,0.0,59826.78158229168,320.4219707550948,15.667507609090904
473967.9209589958,225,1000.0,539512,17,3,"(1920, 1080)",4316.096,3481294.75,97.50035718181817,0.0,59585.783746591595,243.13107886686487,14.685799100000004
474967.9209589958,226,1000.0,657246,15,3,"(1920, 1080)",5257.968,4614662.625,98.64694659999999,0.0,59877.8993788602,208.5764822083563,14.652982401818187
475967.9209589958,227,5026.9269943237305,2795175,15,3,"(1920, 1080)",4435.318715020249,5954680.0,99.00503020000001,0.0,59805.06569660744,567.0166632281714,14.373507139999994
480994.84795331955,228,2039.0362739562988,373888,19,3,"(1920, 1080)",1465.030291423626,3023920.125,98.54687892,0.0,59645.32255697091,210.15102896921712,15.771733000000005
483033.88422727585,229,1000.0,336805,15,3,"(1920, 1080)",2694.44,7581085.125,96.4665944,0.0,59508.91556907014,126.7652813682617,15.431659919999994
484033.88422727585,230,1098.5663533210754,397124,15,3,"(1920, 1080)",2823.992888888889,5492736.0,96.230438,0.0,59957.19352881396,156.10510739236236,13.762576066666675
485132.4505805969,231,1000.0,259641,18,3,"(1920, 1080)",2077.128,3268608.0,95.40803666666666,0.0,59778.608810849895,163.61550720963592,13.561409600000005
486132.4505805969,232,2182.109594345093,947277,15,3,"(1920, 1080)",3431.6454991163014,7051264.0,95.3380568,0.0,59740.557265564814,221.41204813924517,13.907470660606062
488314.560174942,233,1240.3101027011871,108065,30,3,"(1920, 1080)",691.616,7318678.625,97.41379054545455,0.0,59881.28152422628,95.54278270812135,12.758600619999996
489554.8702776432,234,1086.4540338516235,79662,33,3,"(1920, 1080)",566.4853333333334,6375192.75,95.48734383333333,0.0,59881.034174286484,93.15328651703986,15.01590412878788
490641.3243114948,235,5692.280054092407,119073,37,2,"(1280, 720)",166.8760389416665,3878694.75,94.79577283333333,0.0,59955.82281138893,112.31499462544713,18.846545636904757
496333.60436558723,236,1374.170571565628,566970,18,3,"(1920, 1080)",3298.7345454545452,6295552.0,83.28159639285714,0.0,59650.08125397641,174.7987605083382,13.116279288095251
497707.77493715286,237,3224.6013581752777,2441872,15,3,"(1920, 1080)",6010.761846153846,6918918.875,95.9930942857143,0.0,59943.3480640637,457.4183019370051,12.696463673214295
500932.37629532814,238,2894.7915732860565,2869762,15,3,"(1920, 1080)",7871.3463004175655,3670016.0,93.37437218750001,0.0,59662.3826604414,720.9676745843169,15.568415250000022
503827.1678686142,239,3494.7421848773956,718673,29,3,"(1920, 1080)",1642.681142857143,7540736.0,90.84935807142857,0.0,59965.710685532795,180.32149311908574,15.33962530514708
507321.9100534916,240,1000.0,523740,23,3,"(1920, 1080)",4189.92,5959680.0,86.06949376470587,0.0,59784.68030490083,172.50584983722192,12.088624871428571
508321.9100534916,241,2553.019940853119,1727279,20,3,"(1920, 1080)",5348.993722450803,7012352.0,87.5214664,0.0,59998.12038411028,328.10616327729167,10.573105038914028
510874.9299943447,242,1000.0,1098346,15,3,"(1920, 1080)",8786.768,3444736.0,90.30009069230769,0.0,59601.03716270704,415.62911184210526,10.173695760000005
511874.9299943447,243,1000.0,892650,16,3,"(1920, 1080)",7141.2,5095424.0,89.87640400000001,0.0,59853.82148695248,264.4069461044593,11.787471292307686
512874.9299943447,244,1000.0,309076,26,3,"(1920, 1080)",2472.608,7132195.75,87.02523880000001,0.0,59723.06830549799,125.61612851059743,12.095729200000008
513874.9299943447,245,1000.0,955481,16,3,"(1920, 1080)",7643.848,7150574.625,85.5613496,0.0,59504.03877443093,220.65575515676974,9.434128300000012
514874.9299943447,246,6395.608901977539,4285227,20,3,"(1920, 1080)",5342.620397785953,7585792.0,85.182221,0.0,59679.08138832589,674.633396639124,8.82872246580646
521270.53889632225,247,1000.0,1058585,15,3,"(1920, 1080)",8468.68,3767992.0,87.30809570967743,0.0,59825.53161205061,375.7278040930023,7.697062340000002
522270.53889632225,248,1000.0,570979,20,3,"(1920, 1080)",4567.832,6107136.0,85.3588074,0.0,59659.07238327062,178.41446568666385,9.660225909677436
523270.53889632225,249,3460.459530353546,2607515,20,3,"(1920, 1080)",5960.034285714285,7025806.25,85.29573959999999,0.0,59684.18039264532,470.6672820046735,9.128688742352939
526730.9984266758,250,2592.837333679199,2895682,15,3,"(1920, 1080)",8824.93561904762,3344384.0,87.77428247058823,0.0,59910.03316829429,830.1141001825506,9.704680655384621
529323.835760355,251,2480.759084224701,743648,26,3,"(1920, 1080)",2379.6736,7308147.875,88.7237576923077,0.0,59720.65455071985,187.77118217066987,10.58578090294118
531804.5948445797,252,1000.0,1071551,15,3,"(1920, 1080)",8572.408,3876644.625,90.60534858333334,0.0,59831.36958086016,370.95997445281216,12.841258030769229
532804.5948445797,253,1000.0,885700,20,3,"(1920, 1080)",7085.6,4429824.0,94.522723,0.0,59564.57336789187,290.46339300922216,13.443499821666665
533804.5948445797,254,1960.2158069610596,1861465,21,3,"(1920, 1080)",7445.86,7217152.0,95.8400578,0.0,59693.15501010536,351.49723909171695,14.13476489999999
535764.8106515408,255,3982.614278793335,10727757,15,3,"(1920, 1080)",21455.514,4924768.75,97.64506199999998,0.0,59813.4380643159,2726.416931972749,15.065131950000005
539747.4249303341,256,3798.013925552368,8682400,18,3,"(1920, 1080)",18119.79287998199,3795884.125,99.41522955,0.0,59532.29757914449,2464.93251591492,14.79792245263158
543545.4388558865,257,2447.7971494197845,7490280,15,3,"(1920, 1080)",24375.151779681597,5113416.0,99.27071442105263,0.0,59836.25635339457,2358.1391586170926,14.967619841666668
545993.2360053062,258,1000.0,2939467,15,3,"(1920, 1080)",23515.736,3239320.0,98.89521941666668,0.0,59847.19676874547,1050.1450455540878,15.641307821052635
546993.2360053062,259,1000.0,1633161,21,3,"(1920, 1080)",13065.288,2916192.0,97.25881319999999,0.0,59706.221734112536,669.5074268447562,15.276200416666676
547993.2360053062,260,5116.58787727356,16012476,15,3,"(1920, 1080)",24995.084487804877,3444259.75,97.238038,0.0,59506.0067446718,5134.7618936359495,14.95294408
553109.8238825798,261,1809.604674577713,4418563,15,3,"(1920, 1080)",19281.00568745558,3390873.125,99.464709,0.0,59793.386990604704,1667.9943625403046,14.427008666666673
554919.4285571575,262,1000.0,2438626,15,3,"(1920, 1080)",19509.008,2558366.375,98.58468744444446,0.0,59517.74272340435,1261.6028188907644,15.722972200000001
555919.4285571575,263,1000.0,1496122,21,3,"(1920, 1080)",11968.976,3712340.0,97.4834736,0.0,59563.00893616902,504.2244145627542,14.805261244444452
556919.4285571575,264,4866.058826446533,8651394,20,3,"(1920, 1080)",14197.159384615385,3712340.0,97.5588524,0.0,59985.217897026036,3697.5639339904164,14.671320140000002
561785.487383604,265,1000.0,450891,29,3,"(1920, 1080)",3607.128,2365740.0,99.03277916666667,0.0,59677.41198569443,280.62310535526217,16.606257500000012
562785.487383604,266,1000.0,570290,26,3,"(1920, 1080)",4562.32,2542328.0,91.90518979999999,0.0,59848.42182040219,316.1242385553299,17.904112866666672
563785.487383604,267,4069.6406960487366,1873562,23,3,"(1920, 1080)",3670.6523812777455,2231404.625,92.2573326,0.0,59515.608157707575,963.8247013653069,11.131555749999983
567855.1280796528,268,1000.0,869842,15,3,"(1920, 1080)",6958.736,522501.49999999994,91.54726810000001,0.0,59719.193494409774,794.44547712553,12.624185260000003
568855.1280796528,269,1000.0,124672,30,3,"(1920, 1080)",997.376,4408324.375,94.7498642,0.0,59607.65784947161,109.7695162712536,11.028309000000007
569855.1280796528,270,1000.0,581803,15,3,"(1920, 1080)",4654.424,4947968.0,91.03791820000001,0.0,59892.166319154894,203.77287212171052,13.006589300000002
570855.1280796528,271,4293.840378522873,1048906,25,3,"(1920, 1080)",1936.441995110923,4947968.0,93.4865498,0.0,59882.74664022829,296.93676178500925,12.441796122857138
575148.9684581757,272,2201.223284006119,819430,21,3,"(1920, 1080)",2968.5015801511818,3732644.0,94.24264657142857,0.0,59790.405090223205,311.08496142060216,12.247703474545457
577350.1917421818,273,3540.892541408539,838367,20,3,"(1920, 1080)",1893.7229276496068,4359768.0,94.3272640909091,0.0,59551.412753974175,282.41709626461045,12.358722472268898
580891.0842835903,274,1000.0,192462,15,3,"(1920, 1080)",1539.696,3326738.75,94.63831188235292,0.0,59900.932706816464,139.88073180964093,13.249575230909093
581891.0842835903,275,1000.0,98737,27,3,"(1920, 1080)",789.896,4091179.9999999995,96.1371694,0.0,59795.691369615495,105.40432936476184,13.279943331764713
582891.0842835903,276,2901.6065299510956,445812,15,2,"(1280, 720)",1222.7984888230299,3463012.0,96.23962420000001,0.0,59972.495868865226,215.51087592930207,13.988809517142858
585792.6908135414,277,1000.0,48874,28,3,"(1920, 1080)",390.992,7258280.0,97.67087742857143,0.0,59885.648987334345,87.08794863100813,14.128489500000015
586792.6908135414,278,2775.2224504947662,382951,15,2,"(1280, 720)",1097.4116898612908,7184395.625,94.22226939999999,0.0,59519.085807845935,136.10859101171417,14.161077749999997
589567.9132640362,279,1000.0,347248,15,3,"(1920, 1080)",2777.984,5918246.25,97.01959935714287,0.0,59877.376285983606,141.76225102602243,13.980929819999997
590567.9132640362,280,1000.0,378472,15,3,"(1920, 1080)",3027.776,5915024.0,97.3385946,0.0,59719.86973642214,147.35248731828787,13.58223026428572
591567.9132640362,281,1000.0,352660,15,3,"(1920, 1080)",2821.28,6272244.0,97.14031700000001,0.0,59589.193587702226,139.18472760810627,13.788097899999997
592567.9132640362,282,1000.0,377089,15,3,"(1920, 1080)",3016.712,6564916.0,97.1009934,0.0,59941.05194487622,140.4631939652669,13.675271420000001
593567.9132640362,283,1389.0600502490997,400082,18,3,"(1920, 1080)",2259.2860566385752,6564916.0,97.3155052,0.0,59675.32975059151,141.37279039784084,13.92074411714286
594956.9733142853,284,1000.0,192241,22,3,"(1920, 1080)",1537.928,7988616.0,97.71807242857143,0.0,59562.36635225689,105.33091431211878,13.889661400000001
595956.9733142853,285,1738.4901940822601,194965,15,3,"(1920, 1080)",3743.3250053399956,7642209.75,96.8516876,0.0,59688.00927070972,106.85431602940153,14.33149217857143
