TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
373333.9189812541,168,1515.233039855957,430114,15,3,"(1920, 1080)",2231.9424363367707,3885056.0,95.87161118750002,0.0,59617.37637518623,190.8962449370469,16.25086395192308
374849.15202111006,169,2621.8507885932922,718707,19,3,"(1920, 1080)",2190.345142857143,7129088.0,94.75169125,0.0,59559.08589306938,186.11927980276388,13.464472072115406
377471.00280970335,170,1000.0,210250,29,3,"(1920, 1080)",1682.0,4591120.875,94.81427823076923,0.0,59931.14869322098,128.20517592529825,13.118806249999992
378471.00280970335,171,1000.0,558838,15,3,"(1920, 1080)",4470.704,4591120.875,93.26577,0.0,59729.72316275259,208.12786731862934,13.463742096923086
379471.00280970335,172,5654.566049575806,1946189,15,3,"(1920, 1080)",2747.5607795552482,5245826.125,96.57528320000002,0.0,59984.95360163543,426.68708387762956,13.803564142857123
385125.56885927916,173,3047.7453470230103,842296,15,3,"(1920, 1080)",2185.4168849099333,1430228.0,96.88356857142854,0.0,59893.29874994085,684.4380573665705,13.291637119999992
388173.31420630217,174,1000.0,92523,31,3,"(1920, 1080)",740.184,1610860.0,96.58194239999999,0.0,59753.86546291219,140.46002233524166,14.608124671428534
389173.31420630217,175,9908.28937292099,4056230,15,3,"(1920, 1080)",3272.2526631175574,850588.0,94.55088780000001,0.0,59869.86332931914,4458.299798216805,13.7277506225
399081.60357922316,176,4816.007733345032,2747654,15,3,"(1920, 1080)",4547.841417092512,1770953.0,97.30990810416667,0.0,59916.11016134024,1625.3875578560226,14.653719720000005
403897.6113125682,177,1000.0,519807,17,3,"(1920, 1080)",4158.456,1318373.625,98.51468083333334,0.0,59989.76976548371,417.30549275114276,14.868465869583336
404897.6113125682,178,4103.9241552352905,1789345,15,3,"(1920, 1080)",3470.2448484848487,2453388.0,99.3324278,0.0,59757.67355843169,820.1656730163803,15.194807058333339
409001.5354678035,179,1000.0,496868,15,3,"(1920, 1080)",3974.944,3440799.25,96.63974755000001,0.0,59512.507102762,232.0050748001125,14.951495900000012
410001.5354678035,180,1000.0,835962,15,3,"(1920, 1080)",6687.696,2667663.625,98.76186379999999,0.0,59964.89426127998,547.6099613023164,14.658043724999995
411001.5354678035,181,1000.0,940760,15,3,"(1920, 1080)",7526.08,1852995.0,98.8700308,0.0,59905.72850447089,614.4178933081452,14.76337106
412001.5354678035,182,1851.301223039627,766210,19,3,"(1920, 1080)",3269.1626666666666,1883691.75,99.3992624,0.0,59728.62650070422,508.16816610534244,15.567803411111107
413852.8366908431,183,1000.0,459479,19,3,"(1920, 1080)",3675.832,1983200.0,96.60445477777778,0.0,59872.8514252415,323.87964162119704,15.8438077
414852.8366908431,184,5462.379068136215,3944117,15,3,"(1920, 1080)",5736.897454545454,2099295.25,97.1109094,0.0,59994.348461622954,1930.7537786379446,14.543656455555556
420315.2157589793,185,1000.0,2145086,15,3,"(1920, 1080)",17160.688,1228147.875,98.67350322222222,0.0,59569.15750341978,1375.9084982050629,14.845731539999997
421315.2157589793,186,2410.1882874965668,5065532,15,3,"(1920, 1080)",16768.655342254435,2057861.875,99.2613708,0.0,59793.7073211896,2037.2145767134239,14.836284877777775
423725.4040464759,187,3932.5170516967773,5537984,15,3,"(1920, 1080)",11192.558079373312,4140475.5,99.50605866666666,0.0,59522.30098808515,2098.6371730946794,14.739766484210527
427657.92109817266,188,4562.792718410492,5930722,15,3,"(1920, 1080)",10351.806425585923,4038083.9999999995,99.04320863157893,0.0,59881.68055509632,2016.119752284471,14.963348007575753
432220.71381658316,189,1969.183772802353,1823369,23,3,"(1920, 1080)",7293.476,3215544.0,99.08542131818182,0.0,59627.793473743804,715.3108140753341,14.753303656842114
434189.8975893855,190,1197.9577541351318,723510,17,3,"(1920, 1080)",4790.136493830756,4185988.0,99.42937420000001,0.0,59585.14130908339,255.29497062287822,15.052053818181818
435387.85534352064,191,1307.0823550224304,330139,32,3,"(1920, 1080)",1980.8344952086236,4302012.0,98.066735,0.0,59740.3691733222,160.77958333033595,15.629587128571437
436694.9376985431,192,1000.0,637993,15,3,"(1920, 1080)",5103.944,4672980.0,97.59957414285715,0.0,59529.23932969111,223.71377128670966,14.539167260000005
437694.9376985431,193,1000.0,751121,15,3,"(1920, 1080)",6008.968,2874100.0,98.90973460000001,0.0,59669.202177459425,355.096094154875,14.857308585714286
438694.9376985431,194,3711.020767688751,1808827,19,3,"(1920, 1080)",3858.830933333333,4842401.625,99.36211,0.0,59911.55614331391,473.19919504872377,15.4758284888889
442405.9584662318,195,1000.0,2250369,15,3,"(1920, 1080)",18002.952,1603384.0,96.86781222222221,0.0,59796.729376048046,1018.9931732852184,14.743025400000008
443405.9584662318,196,1000.0,1032405,15,3,"(1920, 1080)",8259.24,4010983.9999999995,99.23816919999999,0.0,59933.11572944515,350.9415208993998,14.934215697777775
444405.9584662318,197,1000.0,1419383,15,3,"(1920, 1080)",11355.064,1772195.75,99.3683282,0.0,59586.60478497739,923.0712963966043,14.772739499999986
445405.9584662318,198,4552.265584468842,1738940,15,3,"(1920, 1080)",3035.240948017524,3802536.0,98.9308594,0.0,59627.2943333858,561.3795734990376,15.811360336363627
449958.22405070066,199,1000.0,566531,15,3,"(1920, 1080)",4532.248,3096040.0,97.11393572727273,0.0,59864.288083904365,263.64756139879074,14.950146000000004
450958.22405070066,200,2173.5318899154663,1553409,15,3,"(1920, 1080)",5627.444773953927,3297860.0,97.9614268,0.0,59901.162417033804,591.5787186449954,14.50790726363637
453131.75594061613,201,1000.0,195059,24,3,"(1920, 1080)",1560.472,2928396.0,98.69883472727274,0.0,59736.74403728989,150.11526554396835,14.554209
454131.75594061613,202,3840.4655158519745,1505908,15,3,"(1920, 1080)",3108.97135483871,2856468.5,96.8144356,0.0,59997.170490664386,566.7036288740197,14.804309832535893
457972.2214564681,203,1000.0,746673,15,3,"(1920, 1080)",5973.384,2529872.0,97.7890497894737,0.0,59603.17341564164,390.67642115781683,14.744642040000008
458972.2214564681,204,1000.0,404981,19,3,"(1920, 1080)",3239.848,3665489.5,99.04347600000001,0.0,59892.95147328115,196.29982556864076,14.087815381052632
459972.2214564681,205,1000.0,248469,20,3,"(1920, 1080)",1987.752,5096235.75,98.1112006,0.0,59755.22585993657,131.32147110531017,14.988617800000014
460972.2214564681,206,4942.617654800415,5308026,15,3,"(1920, 1080)",8564.210592551974,4777417.375,98.1097164,0.0,59724.88586201894,1479.2901014473932,14.66900673999999
465914.8391112685,207,2743.1620061397552,3448074,15,3,"(1920, 1080)",10030.760727272727,2296592.625,99.13354466666665,0.0,59994.022052216,1906.5044540211518,14.957676459999998
468658.0011174083,208,2174.201101064682,503498,27,3,"(1920, 1080)",1823.9930300366836,2059095.9999999998,99.6144135,0.0,59823.606407360036,337.3934846830076,15.053893484848466
470832.20221847296,209,1000.0,606509,16,3,"(1920, 1080)",4852.072,2706818.875,98.15930236363637,0.0,59994.183485249494,315.860083662151,16.065648100000004
471832.20221847296,210,1000.0,147244,23,3,"(1920, 1080)",1177.952,791276.0,97.09753079999999,0.0,59719.98834086879,275.8781565604496,14.99683886363637
472832.20221847296,211,1000.0,411870,15,3,"(1920, 1080)",3294.96,820932.0,96.324927,0.0,59647.49751612394,577.5717671038055,13.629912160000007
473832.20221847296,212,2158.4892570972443,1289719,15,3,"(1920, 1080)",4762.038651994054,1080016.0,97.23277540000001,0.0,59857.01459592103,877.6348425322948,14.669506518181814
475990.6914755702,213,1000.0,594893,15,3,"(1920, 1080)",4759.144,2233636.0,98.83666536363636,0.0,59522.8087478294,360.3514797821744,14.701158779999995
476990.6914755702,214,9319.686383008957,3911440,15,3,"(1920, 1080)",3352.662976880821,2914572.0,99.04072719999999,0.0,59942.98845925031,1479.6381558749954,15.276137719191915
486310.37785857916,215,1000.0,474782,15,3,"(1920, 1080)",3798.256,3026674.625,97.12105528888888,0.0,59679.159478625625,245.12198641629325,15.254312499999983
487310.37785857916,216,3842.8666293621063,1337193,15,3,"(1920, 1080)",2760.6565161290323,2677044.0,97.57282940000002,0.0,59922.13488641539,555.0000455837925,13.833130965847953
491153.24448794127,217,1000.0,656613,15,3,"(1920, 1080)",5252.904,3070213.75,97.57539415789473,0.0,59608.11683108108,305.12164794629314,15.455183400000017
492153.24448794127,218,1000.0,446341,15,3,"(1920, 1080)",3570.728,3357053.0,94.235292,0.0,59895.8752720152,219.95389157661418,16.29947135789473
493153.24448794127,219,3093.4445559978485,1510888,15,3,"(1920, 1080)",3867.87328,3171776.25,92.55184560000001,0.0,59905.6025488816,581.4251623369182,12.214035166666669
496246.6890439391,220,7735.285133123398,6661345,15,3,"(1920, 1080)",6876.227096774193,219724.0,94.04251366666666,0.0,59507.1681803725,2926.3190036258734,11.440517629473689
503981.9741770625,221,3129.541724920273,1160477,24,3,"(1920, 1080)",2931.7310598177833,1603212.0,92.82617031578948,0.0,59918.32755672821,746.4705078888552,15.307019604166669
507111.5159019828,222,2655.378669500351,3580005,15,3,"(1920, 1080)",10740.013657498293,3221648.0,87.47098812499999,0.0,59838.95634388247,1253.4382612760967,13.250308700404872
509766.89457148314,223,2530.870795249939,2864639,15,3,"(1920, 1080)",9016.567473237052,2130622.625,89.15172323076922,0.0,59838.95325116125,1421.3350997958976,10.205200172115388
512297.7653667331,224,1057.3826432228088,540255,22,3,"(1920, 1080)",3989.5766121774186,2568871.125,89.92049830769231,0.0,59584.11639032971,301.37719099638,10.931760647435887
513355.1480099559,225,1000.0,1062492,15,3,"(1920, 1080)",8499.936,2653365.375,86.43992516666667,0.0,59587.00942922035,501.5072082106097,11.58566960769231
514355.1480099559,226,1000.0,787003,18,3,"(1920, 1080)",6296.024,3351872.125,86.6696574,0.0,59760.94232286898,327.1526894917913,8.25419032333333
515355.1480099559,227,3903.520494699478,737773,30,3,"(1920, 1080)",1506.9404674944285,3351872.125,86.49697139999999,0.0,59773.24650098799,369.8578101086615,9.96463992631579
519258.66850465536,228,4779.038041830063,5944519,15,3,"(1920, 1080)",9924.76146610355,2485712.0,83.41003494736843,0.0,59946.836234513336,2754.4987331429083,8.926671407826088
524037.7065464854,229,1000.0,1280384,15,3,"(1920, 1080)",10243.072,3631408.0,87.62728091304348,0.0,59961.37922610807,451.14326772947226,8.749652145263157
525037.7065464854,230,1230.614185333252,1685087,15,3,"(1920, 1080)",10784.5568,3065352.0,86.8177594,0.0,59557.88261750802,658.6532148587452,8.949041508695657
526268.3207318187,231,2079.253852367401,490103,28,3,"(1920, 1080)",1881.9958211193314,2983308.0,87.85294933333334,0.0,59862.12305469402,251.961421600552,8.44743985000001
528347.5745841861,232,1000.0,1041462,15,3,"(1920, 1080)",8331.696,2125952.0,86.74063909999998,0.0,59783.26663051482,582.1453625801851,9.439820186666664
529347.5745841861,233,2071.3941752910614,2049626,16,3,"(1920, 1080)",7870.565099290416,2456704.0,88.7085252,0.0,59668.00122850588,1138.4826752812821,10.924580930000015
531418.9687594771,234,1000.0,595444,20,3,"(1920, 1080)",4763.552,3006688.0,90.99774140000002,0.0,59899.517517647124,288.4629858152016,12.228271360000003
532418.9687594771,235,1391.6188776493073,2055162,15,3,"(1920, 1080)",11605.617975148713,2221504.0,93.4985398,0.0,59691.84683598541,1050.857195435613,13.591170774285706
533810.5876371264,236,1755.5482387542725,930834,26,3,"(1920, 1080)",4156.281273249996,2241724.0,96.15157485714285,0.0,59986.793270661925,447.51082040986324,13.442249553333326
535566.1358758807,237,1000.0,1731971,17,3,"(1920, 1080)",13855.768,2774208.0,96.32017255555554,0.0,59791.659171219755,737.1703954501799,13.90127627428571
536566.1358758807,238,4277.986645698547,6159337,22,3,"(1920, 1080)",11481.48167134123,2911860.0,97.52738959999999,0.0,59892.349188142936,2322.966008446153,15.010349373015874
540844.1225215793,239,1354.3675541877747,4078619,15,3,"(1920, 1080)",23730.14690909091,3235200.0,99.40394438095238,0.0,59671.968449453,1483.4898514085994,14.090093154285722
542198.490075767,240,5251.083493232727,16039744,15,3,"(1920, 1080)",24249.06026777573,2986877.125,98.07138685714287,0.0,54396.123844646885,10031.226092483315,14.743611454212449
547449.5735689998,241,1000.0,2917443,15,3,"(1920, 1080)",23339.544,2361696.0,99.47334315384614,0.0,53686.525783524245,1651.8342927233086,14.455480257142867
548449.5735689998,242,1000.0,3044797,15,3,"(1920, 1080)",24358.376,1814408.0,97.2318132,0.0,52998.75132347332,1766.6024702373034,15.820079253846146
549449.5735689998,243,2779.916852712631,2464447,27,3,"(1920, 1080)",7062.295037337906,2148359.625,97.3065278,0.0,54554.10564104083,1309.7180801475952,14.636441379999999
552229.4904217124,244,1000.0,1655185,20,3,"(1920, 1080)",13241.48,2038454.4999999998,98.9327045,0.0,54628.625995768685,889.119245598708,13.759959379999994
553229.4904217124,245,1000.0,2441088,15,3,"(1920, 1080)",19528.704,2418872.0,97.48435359999999,0.0,54536.14623077251,1100.591077213769,15.1719681
554229.4904217124,246,1000.0,1548353,20,3,"(1920, 1080)",12386.824,2799692.25,97.5214728,0.0,54828.911594042445,662.1515786807978,13.746012099999987
555229.4904217124,247,3369.47900056839,8527619,16,3,"(1920, 1080)",20213.615407407407,2799692.25,97.47668300000001,0.0,52650.56427475337,5895.839116657765,14.814119637647062
558598.9694222808,248,1864.3895983695984,4993050,16,3,"(1920, 1080)",21303.68,3520692.0,99.27711152941177,0.0,53449.77997470767,1141.6755522778715,14.32791176666667
560463.3590206504,249,1000.0,2659011,15,3,"(1920, 1080)",21272.088,5615692.0,98.45930011111112,0.0,53924.09727507985,568.3261353363496,15.868998629411763
561463.3590206504,250,1000.0,2336408,15,3,"(1920, 1080)",18691.264,5881856.0,96.81622580000001,0.0,54403.842907517974,498.1293867284856,15.866362111111123
562463.3590206504,251,2509.7711980342865,4699791,15,3,"(1920, 1080)",14792.782846848153,5881856.0,95.185876,0.0,56064.0730586226,937.5895230606527,14.969797530769242
564973.1302186847,252,1000.0,1220624,15,3,"(1920, 1080)",9764.992,5683200.0,93.69285653846154,0.0,56742.87130275275,306.0816737790422,14.53669829999999
565973.1302186847,253,2437.482714653015,1555252,18,3,"(1920, 1080)",5061.159737106405,5683200.0,91.2983554,0.0,58842.14873545552,368.207076989446,12.536045038461538
568410.6129333377,254,1805.000126361847,1477209,15,3,"(1920, 1080)",6446.004081091651,5398644.0,92.313623,0.0,59799.918750524805,368.02729761496835,12.007308326666667
570215.6130596995,255,2801.387667655945,497336,27,3,"(1920, 1080)",1404.2429887344692,5398644.0,93.56190644444445,0.0,59915.51332135031,176.97093917423865,12.069921842857138
573017.0007273555,256,2110.141098499298,1721723,15,3,"(1920, 1080)",6481.780705882353,4088815.125,93.83547357142857,0.0,59978.16465544235,523.2433222326235,12.467727028282823
575127.1418258548,257,1449.6353268623352,1031537,15,3,"(1920, 1080)",5658.71855056424,5031864.125,94.70652945454545,0.0,59658.89006686965,295.7904891862778,12.489883242857136
576576.7771527171,258,1000.0,750375,15,3,"(1920, 1080)",6003.0,6708683.375,94.78905099999999,0.0,59972.65400366357,197.73821730745067,12.503358954545448
577576.7771527171,259,3093.895435333252,1270196,15,3,"(1920, 1080)",3251.70176,6708683.375,94.406341,0.0,59799.15124807116,279.3011663115837,12.452696633333332
580670.6725880504,260,6928.308486938477,891402,21,3,"(1920, 1080)",1024.845462268046,6420756.75,94.67270873333331,0.0,59993.83440312432,225.62627985755904,13.640813876470578
587598.9810749888,261,1000.0,177370,18,3,"(1920, 1080)",1418.96,5992296.25,96.80241329411763,0.0,59892.39117280286,111.15754885414665,13.631209726666665
588598.9810749888,262,1008.5709989070892,378996,15,3,"(1920, 1080)",2910.6883485797284,6250496.0,96.830801,0.0,59755.535571847606,143.82584004449197,14.136645070588235
589607.5520738959,263,1000.0,345997,15,3,"(1920, 1080)",2767.976,3280896.0,98.028144,0.0,59583.274928513914,191.00850756045077,13.722379939999994
590607.5520738959,264,1000.0,111235,27,3,"(1920, 1080)",889.88,5761024.0,97.34243339999999,0.0,59976.26813729803,100.32442039543847,15.351155499999997
591607.5520738959,265,6290.122717618942,1248935,18,3,"(1920, 1080)",2085.1782897267276,7141376.0,95.353977,0.0,59976.717620910786,264.0917522131073,13.778528233913026
