TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
363005.3741931915,167,1705.4384052753448,1263837,15,3,"(1920, 1080)",5918.457349942897,4509525.5,97.19748947368419,0.0,59754.99783259923,375.0099155314911,15.325785892156858
364710.8125984669,168,1000.0,486629,24,3,"(1920, 1080)",3893.032,4066840.0,95.68452233333335,0.0,59531.425696795806,222.63543700036945,13.840484173684189
365710.8125984669,169,1000.0,745224,19,3,"(1920, 1080)",5961.792,3423920.0,96.7140106,0.0,59749.8695407048,309.1076648372257,14.732363926666661
366710.8125984669,170,1000.0,1139417,15,3,"(1920, 1080)",9115.336,3423920.0,98.8346936,0.0,59778.01536996034,501.9728932191734,14.752822740000003
367710.8125984669,171,2900.0688195228577,1169269,22,3,"(1920, 1080)",3207.137462041433,2365489.5,99.040373,0.0,59733.93392339602,491.47739713424966,15.667331314285718
370610.88141798973,172,1000.0,544065,22,3,"(1920, 1080)",4352.52,3874993.0,96.33472457142855,0.0,59992.75960394394,227.79381536947292,16.23221670000001
371610.88141798973,173,6350.773364305496,2431137,15,3,"(1920, 1080)",3050.838588235294,4471316.0,95.61631259999999,0.0,59727.21648817786,652.3352093538834,13.744310668202743
377961.6547822952,174,1000.0,332721,24,3,"(1920, 1080)",2661.768,3846522.5,95.18082780645162,0.0,59561.45530462191,171.0517568996275,13.150208199999987
378961.6547822952,175,1000.0,173184,26,3,"(1920, 1080)",1385.472,5564995.0,94.9322088,0.0,59939.04322243145,112.75815115169395,12.65839980645162
379961.6547822952,176,1000.0,286405,23,3,"(1920, 1080)",2291.24,5350382.375,95.044856,0.0,59797.121779195506,136.34717787220228,13.475258799999988
380961.6547822952,177,3120.3632056713104,1102362,15,3,"(1920, 1080)",2822.0467200000003,4202101.875,96.61413279999998,0.0,59594.68843503568,356.14300822527747,13.508435719999987
384082.01798796654,178,1170.7572042942047,378564,15,3,"(1920, 1080)",2506.3554500290898,5389581.625,96.68820219999998,0.0,59621.832020635135,153.93680043812893,13.44467479999998
385252.77519226074,179,1000.0,453279,15,3,"(1920, 1080)",3626.232,3828784.0,96.338916,0.0,59905.847763103244,210.86124025109544,13.703785020000002
386252.77519226074,180,1149.3287682533264,253726,17,3,"(1920, 1080)",1739.834931475734,2894010.0,97.2876754,0.0,59880.22825985365,172.28717247003294,13.262630249999994
387402.10396051407,181,1000.0,324720,15,3,"(1920, 1080)",2597.76,3027504.0,96.15257150000001,0.0,59697.43868822207,192.90175878076116,13.990283199999993
388402.10396051407,182,1000.0,431806,15,3,"(1920, 1080)",3454.448,2169753.75,96.59478440000001,0.0,59882.81311515288,289.48581449804954,14.00927309
389402.10396051407,183,1000.0,435361,15,3,"(1920, 1080)",3482.888,0.0,97.7075504,0.0,59139.27384549873,1704.6840795060002,13.816754120000002
390402.10396051407,184,1000.0,583600,15,3,"(1920, 1080)",4668.8,6871092.875,97.4603876,0.0,59968.66073048364,169.40583407172824,13.858844600000001
391402.10396051407,185,1865.6521141529083,1082124,15,3,"(1920, 1080)",4617.062400000001,6871092.875,97.7159994,0.0,59584.11499022028,245.77827071459026,14.007236822222225
393267.756074667,186,1000.0,334627,20,3,"(1920, 1080)",2677.016,3517724.0,96.90630155555556,0.0,59895.691865428336,180.13262762184328,15.118330100000001
394267.756074667,187,1161.2147092819214,637383,15,3,"(1920, 1080)",4370.625036964276,3517724.0,95.1953386,0.0,59817.85917393173,248.38958155495476,13.574781138888888
395428.9707839489,188,4317.532330751419,2131512,15,3,"(1920, 1080)",3935.0993796230296,3903420.0,96.66304083333334,0.0,59993.91770714551,654.8028247294073,14.37587445428572
399746.5031147003,189,1000.0,463740,15,3,"(1920, 1080)",3709.92,2010932.0,98.15901385714287,0.0,59689.90027915474,322.74683003754114,13.81665795666667
400746.5031147003,190,1479.3413281440735,613415,15,3,"(1920, 1080)",3271.5466666666666,3724112.0,97.4716034,0.0,59931.76070272354,253.38361467109476,14.215815232142873
402225.8444428444,191,2513.7234330177307,1310018,16,3,"(1920, 1080)",4123.334803497075,5712096.0,97.88639724999999,0.0,59595.50723211399,321.41161419371696,14.968474044615387
404739.5678758621,192,1000.0,721800,15,3,"(1920, 1080)",5774.4,5861093.125,99.52605730769231,0.0,59875.83096985196,209.632725070242,14.763204749999986
405739.5678758621,193,1000.0,298148,21,3,"(1920, 1080)",2385.184,5861093.125,96.246385,0.0,59742.5342008811,133.5516172788406,17.092566207692315
406739.5678758621,194,1221.1907804012299,583294,17,3,"(1920, 1080)",3733.0816,5082564.0,94.8669822,0.0,59773.86829806823,200.80392577654237,13.425140000000006
407960.75865626335,195,1000.0,733205,15,3,"(1920, 1080)",5865.64,5689862.125,95.64249,0.0,59568.818762192124,215.64383809073496,14.867094939999998
408960.75865626335,196,4241.058260202408,1984080,19,3,"(1920, 1080)",3734.7388235294115,3931023.0,98.9229886,0.0,59752.62333611104,611.2879785129456,14.554951571428573
413201.81691646576,197,2509.767174720764,2049191,15,3,"(1920, 1080)",6449.911809847631,4507040.0,98.53200095238095,0.0,59711.12321926099,558.5941899549898,15.048557253846155
415711.5840911865,198,1000.0,171278,29,3,"(1920, 1080)",1370.224,6279168.0,97.74886269230768,0.0,59606.50243764899,108.71282175902084,15.629863452380953
416711.5840911865,199,1000.0,760639,15,3,"(1920, 1080)",6085.112,7383040.0,95.804275,0.0,59910.65479325559,188.4475543379079,13.975516592307677
417711.5840911865,200,1000.0,449558,15,3,"(1920, 1080)",3596.464,8028160.0,97.54669220000001,0.0,59775.107062084186,138.94488243488183,14.214711179999993
418711.5840911865,201,2729.969024658203,3774180,15,3,"(1920, 1080)",10979.432727272726,7070948.0,97.99189779999999,0.0,59890.39162675458,656.7697847313897,15.031463565714283
421441.5531158447,202,1000.0,1046468,21,3,"(1920, 1080)",8371.744,7503183.125,99.64355464285714,0.0,59685.14279465857,226.81039297676674,14.512746540000006
422441.5531158447,203,1000.0,2286058,15,3,"(1920, 1080)",18288.464,7829504.0,98.8532272,0.0,59831.32044049794,387.3472907230475,15.188615542857136
423441.5531158447,204,2660.085141658783,965034,25,3,"(1920, 1080)",2895.1016381122954,7829504.0,98.90987820000001,0.0,59772.31907646569,211.49825401544544,15.123423892307692
426101.6382575035,205,1972.4485576152802,845287,27,3,"(1920, 1080)",3381.148,3698688.0,97.45960661538463,0.0,59927.1710243293,320.56524623695867,15.122720500000007
428074.0868151188,206,1000.0,203228,24,3,"(1920, 1080)",1625.824,2170330.375,97.5743154,0.0,59747.2970731732,178.5675789227784,13.90172641538463
429074.0868151188,207,1000.0,602538,15,3,"(1920, 1080)",4820.304,5684575.375,97.1157604,0.0,59540.52474632671,191.57394958735847,13.835942700000004
430074.0868151188,208,1000.0,1465280,15,3,"(1920, 1080)",11722.24,10256824.875,97.4767454,0.0,59787.55417195114,230.3779209255535,14.875952639999994
431074.0868151188,209,1000.0,2320913,15,3,"(1920, 1080)",18567.304,11583364.0,99.31254779999999,0.0,59513.11412301033,290.91164153949353,14.75221022
432074.0868151188,210,1000.0,2586351,15,3,"(1920, 1080)",20690.808,10012504.0,99.1664746,0.0,59649.72895452204,351.9074805705052,14.722098999999986
433074.0868151188,211,1895.311713218689,2647185,15,3,"(1920, 1080)",11049.118078414249,9447720.0,99.18089760000001,0.0,59687.84865041114,374.939998890292,14.612428439999999
434969.3985283375,212,1000.0,751329,18,3,"(1920, 1080)",6010.632,9411912.125,99.2151265,0.0,59539.54516741876,164.02890093695464,14.997871400000008
435969.3985283375,213,1771.3671028614044,1478570,15,3,"(1920, 1080)",6601.985748467769,7928308.25,98.3660524,0.0,59519.55796834002,277.0381529367312,14.780811499999999
437740.7656311989,214,1756.2745809555054,1099028,15,3,"(1920, 1080)",4907.286900969879,6497200.0,98.86863,0.0,59527.06476974706,258.0569443679383,14.440674493333338
439497.0402121544,215,1000.0,268922,19,3,"(1920, 1080)",2151.376,5138432.0,98.79546622222223,0.0,59895.123423874174,135.08991643242223,15.3149807
440497.0402121544,216,1000.0,110828,26,3,"(1920, 1080)",886.624,5138432.0,97.1072986,0.0,59790.60569748663,102.70362877850266,16.441933422222228
441497.0402121544,217,2809.112697839737,4733773,15,3,"(1920, 1080)",13365.94886658222,8797602.375,94.7070656,0.0,59932.07812931042,626.1810145058661,14.773452968571423
444306.1529099941,218,1000.0,1480354,15,3,"(1920, 1080)",11842.832,999424.0,99.1403047142857,0.0,59962.11385528965,945.5719513150289,15.087314959999999
445306.1529099941,219,1000.0,583472,15,3,"(1920, 1080)",4667.776,3393536.0,99.2633692,0.0,59681.67699484914,260.98557157831215,15.644754914285706
446306.1529099941,220,2878.9684176445007,929406,15,3,"(1920, 1080)",2549.227594373989,8435712.0,96.9910996,0.0,59873.5475182291,195.97386269981217,15.687801271428576
449185.1213276386,221,1000.0,481556,15,3,"(1920, 1080)",3852.448,4032511.9999999995,97.15113585714285,0.0,59655.58211543566,205.70354474619768,13.5107262
450185.1213276386,222,1509.975105524063,589101,17,3,"(1920, 1080)",3056.955879577107,6569984.0,97.0163936,0.0,59502.136527780945,174.3847528075371,13.883778414285718
451695.0964331627,223,1000.0,757511,15,3,"(1920, 1080)",6060.088,7887152.875,97.66482,0.0,59804.63795646129,181.09858559068442,14.426529079999996
452695.0964331627,224,1000.0,527994,19,3,"(1920, 1080)",4223.952,7718438.5,98.5469474,0.0,59646.93084111006,152.00720170209775,14.57925268
453695.0964331627,225,3124.984920024872,177649,29,3,"(1920, 1080)",454.78144,7538688.0,98.9095578,0.0,59673.07378059197,104.80523764459028,15.663523133333328
456820.08135318756,226,2046.2886989116669,1498107,15,3,"(1920, 1080)",5752.731800437088,5127168.0,95.76684853333333,0.0,59797.116764517836,387.568376312636,14.463690700000003
458866.3700520992,227,4293.799608945847,1762586,19,3,"(1920, 1080)",3254.0051733850137,5185192.0,98.9244108,0.0,59632.884079683296,437.8177402515715,14.342841546666644
463160.1696610451,228,3575.1835107803345,2638576,20,3,"(1920, 1080)",5890.774873560453,4735956.0,98.19921066666663,0.0,59581.26771115603,659.2422945325094,14.84035802
466735.3531718254,229,1783.2329273223877,2007624,15,3,"(1920, 1080)",8964.272936879453,7811072.0,99.55466516666667,0.0,59534.04998679645,350.55037017359865,14.974788666666672
468518.5860991478,230,1000.0,1088112,15,3,"(1920, 1080)",8704.896,5221968.0,99.65784955555556,0.0,59733.62138594343,299.3389642815848,14.865659466666663
469518.5860991478,231,5791.70686006546,3650110,15,3,"(1920, 1080)",5005.865428906596,5221968.0,99.3780114,0.0,59835.38313180295,762.2586538027878,15.433201930555555
475310.29295921326,232,2249.348819255829,1124858,15,3,"(1920, 1080)",3999.495111111111,7501133.125,98.44929525,0.0,59860.796697271755,237.8509583685837,14.947606809090907
477559.6417784691,233,1000.0,459346,19,3,"(1920, 1080)",3674.768,4204024.0,98.8608091818182,0.0,59668.72006032315,195.0141162998018,14.391514554999997
478559.6417784691,234,1000.0,667841,15,3,"(1920, 1080)",5342.728,2917136.0,98.7274068,0.0,59855.811463849896,320.9865451304943,14.782404681818186
479559.6417784691,235,1000.0,472709,18,3,"(1920, 1080)",3781.672,1918204.0,99.44747600000001,0.0,59518.880701860995,339.40328612213904,15.208672299999996
480559.6417784691,236,3691.1321878433228,587066,21,3,"(1920, 1080)",1266.479574515018,1156311.75,97.037469,0.0,59785.768814040166,967.2623517671261,16.3496973888889
484250.7739663124,237,5303.929179906845,1433250,17,3,"(1920, 1080)",2149.875134367196,1256072.0,96.19555722222222,0.0,59513.86172930458,1057.4816931167088,13.61153796153846
489554.70314621925,238,1000.0,236027,15,3,"(1920, 1080)",1888.216,2415144.875,96.85186207692308,0.0,59817.68251066781,182.87145763220954,14.32897655777779
490554.70314621925,239,1000.0,582748,15,3,"(1920, 1080)",4661.984,1616520.5,98.24755380000002,0.0,59893.36023045056,459.4687090998358,14.350463276923087
491554.70314621925,240,3914.9713814258575,1859269,15,3,"(1920, 1080)",3797.65550658251,1394424.0,95.0027976,0.0,59580.69070415005,1223.3886273173152,16.501687194736867
495469.6745276451,241,2899.7469544410706,1825794,15,3,"(1920, 1080)",5007.891541955252,6460171.875,93.4917332105263,0.0,59630.71833947757,377.4980322876675,13.002303511428558
498369.4214820862,242,1000.0,676156,15,3,"(1920, 1080)",5409.248,4945988.0,95.83763878571426,0.0,59882.48159956205,237.9177849180447,11.938371210526306
499369.4214820862,243,4800.165802240372,2260209,21,3,"(1920, 1080)",3741.035844209369,4452352.0,93.106724,0.0,59579.79760611724,615.6479212656689,15.351795994047599
504169.58728432655,244,1000.0,867810,16,3,"(1920, 1080)",6942.48,5560188.25,90.97168558333333,0.0,59832.31109078906,244.29015879566953,14.078668899999997
505169.58728432655,245,1000.0,711136,18,3,"(1920, 1080)",5689.088,2586384.0,88.0561102,0.0,59986.28695236708,369.4250082456108,12.17993288333333
506169.58728432655,246,3747.4172711372375,4218288,16,3,"(1920, 1080)",8999.0144,1481880.0,87.58350539999999,0.0,59706.0857922378,1644.4224982332635,9.596106313333332
509917.0045554638,247,2012.0089948177338,1282268,20,3,"(1920, 1080)",5024.3962409149,3881796.0,89.00286222222222,0.0,59791.402235645495,427.7142512058038,10.208113779999994
511929.0135502815,248,1000.0,230524,28,3,"(1920, 1080)",1844.192,4549116.0,89.94410719999999,0.0,59661.91126196633,133.34153758780016,11.626903622222216
512929.0135502815,249,1118.754267692566,1294918,15,3,"(1920, 1080)",9208.305777777778,968920.0,84.75191720000001,0.0,59593.33918270357,1091.2059546957073,11.504269949999987
514047.7678179741,250,2827.5443017482758,3268647,15,3,"(1920, 1080)",9229.122026955532,4569032.0,86.87967450000001,0.0,59543.63421140143,833.0437634561499,8.723977194285704
516875.31211972237,251,1632.9176425933838,1888808,15,3,"(1920, 1080)",9066.276586744683,4835504.0,86.99861485714284,0.0,59669.69846431316,482.84042033550134,8.797661062500012
518508.22976231575,252,2863.145262002945,1912170,20,3,"(1920, 1080)",5320.820869565217,3010264.0,86.16402687499999,0.0,59723.745666258066,748.649170410233,9.183736128571429
521371.3750243187,253,2172.8717982769012,2560056,15,3,"(1920, 1080)",9274.166531949666,8093696.0,88.13932935714286,0.0,59880.80127806686,562.6976279553451,8.121900094318189
523544.2468225956,254,1000.0,915577,19,3,"(1920, 1080)",7324.616,3384160.125,86.23050463636365,0.0,59994.78681947229,876.8613467017965,9.36190095714285
524544.2468225956,255,4977.995723485947,1408546,27,3,"(1920, 1080)",2253.6736,945320.0,87.55485680000001,0.0,59722.417219586976,737.898372609871,8.452138686363638
529522.2425460815,256,1000.0,332319,25,3,"(1920, 1080)",2658.552,2174490.5,86.79198191666667,0.0,59958.05852303952,242.00089329653306,9.952819520000006
530522.2425460815,257,2934.00976061821,3579431,15,3,"(1920, 1080)",9679.58914699596,2093728.0,89.51384200000001,0.0,59834.40774637674,1625.2218119039812,13.15107472833333
533456.2523066998,258,3167.9718792438507,5930445,15,3,"(1920, 1080)",14787.604653257626,2682533.5,94.71712153333333,0.0,59756.79954905838,2895.6752120999154,15.125773012500002
536624.2241859436,259,1000.0,1226590,22,3,"(1920, 1080)",9812.72,1817282.75,98.4619286875,0.0,59555.041553150775,762.7316914036223,13.982596886666666
537624.2241859436,260,1803.0147552490234,3261140,20,3,"(1920, 1080)",14230.431678260304,1974820.0,97.4238484,0.0,59872.398196060734,1644.7262928720158,14.285383064583337
539427.2389411926,261,2393.091082572937,7340616,15,3,"(1920, 1080)",24299.966855176986,2511324.0,98.55262655555556,0.0,57027.59868096678,4823.52179356265,14.569823810000006
541820.3300237656,262,1000.0,1471241,22,3,"(1920, 1080)",11769.928,1966144.0,98.85368108333334,0.0,57165.00473062234,834.2435923005737,14.966985955555565
542820.3300237656,263,2761.718600988388,2340366,27,3,"(1920, 1080)",6706.719676809591,2450902.875,97.1712812,0.0,58749.697265359355,1113.521298100732,14.44936637738095
545582.048624754,264,1000.0,2959908,15,3,"(1920, 1080)",23679.264,2042220.0,98.89122414285714,0.0,58202.77698351817,1617.5319890804237,13.662447680000003
546582.048624754,265,1000.0,2201191,18,3,"(1920, 1080)",17609.528,2007899.9999999998,97.299293,0.0,58215.167743564496,970.8313011395994,15.260082642857142
547582.048624754,266,1000.0,2430867,17,3,"(1920, 1080)",19446.936,2890732.0,97.262283,0.0,58323.09317040421,977.3042472417625,13.64998406
548582.048624754,267,1031.5229296684265,3200869,15,3,"(1920, 1080)",24582.666053546865,2820016.0,97.2998556,0.0,58106.55713476517,1251.6568288465417,13.668279940000001
549613.5715544224,268,1000.0,3220025,15,3,"(1920, 1080)",25760.2,2917772.0,97.3241804,0.0,57478.961538201176,1485.7115844377818,13.6556869
550613.5715544224,269,1793.78741979599,4240864,18,3,"(1920, 1080)",18505.591728289404,3129037.0,97.2883374,0.0,57512.95941931279,1636.5552142047165,14.351680693333332
552407.3589742184,270,1000.0,2115135,17,3,"(1920, 1080)",16921.08,2483560.0,98.47349788888889,0.0,57627.99337914709,914.5690013240659,13.756352499999998
553407.3589742184,271,1159.9682867527008,2140651,18,3,"(1920, 1080)",14678.745520358425,2814744.0,97.4753104,0.0,57746.419257979556,953.519206426519,14.52038538888889
554567.3272609711,272,1363.2684648036957,2728055,17,3,"(1920, 1080)",15872.32,2206608.0,97.90622499999999,0.0,57804.82112956124,1378.8555325657194,14.213742017142856
555930.5957257748,273,5032.200217247009,7289428,22,3,"(1920, 1080)",11566.694904681328,2215360.0,98.26878842857143,0.0,59118.08889447754,3412.2911262164944,14.813727780000004
560962.7959430218,274,1194.8265433311462,3028079,15,3,"(1920, 1080)",20047.976840821197,2838149.875,99.3405838,0.0,58990.112788615974,1215.5034266860066,15.02959117857143
562157.6224863529,275,6002.672255039215,1808971,28,3,"(1920, 1080)",2395.3269850854076,1663099.125,96.4783945,0.0,59653.92566047888,1263.264954591246,18.78965502413793
568160.2947413921,276,1098.7305045127869,331195,24,3,"(1920, 1080)",2355.1644444444446,1049832.0,91.10185755172415,0.0,59829.82701974631,412.07819516786844,14.948377583333333
569259.0252459049,277,1121.4201152324677,346056,23,3,"(1920, 1080)",2460.8426666666664,0.0,93.06003383333332,0.0,59535.418482726,1317.2244035351912,11.44402244482759
570380.4453611374,278,3654.3765366077423,2145966,17,3,"(1920, 1080)",4682.107210717526,1023236.0,92.59034700000001,0.0,59742.818557257815,2031.0538517529667,12.53053255000001
574034.8218977451,279,1000.0,133141,30,3,"(1920, 1080)",1065.128,2131643.625,94.7275598888889,0.0,59586.90043956681,145.74664705158284,11.317029700000006
575034.8218977451,280,1000.0,704938,15,3,"(1920, 1080)",5639.504,2461514.5,92.5466346,0.0,59709.987233250096,368.23201202947547,12.390948288888907
576034.8218977451,281,3087.4152183532715,1972955,15,3,"(1920, 1080)",5050.7648,2663667.625,94.6732232,0.0,59527.61700603441,852.808604810524,12.220493059999999
579122.2371160984,282,1000.0,543772,15,3,"(1920, 1080)",4350.176,1029433.375,94.12526086666666,0.0,59736.09279546735,300.7119519707174,12.548999000000004
580122.2371160984,283,1000.0,37135,22,3,"(1920, 1080)",297.08,3248540.0,95.0272022,0.0,59650.53638545803,92.03293592943615,13.797446513333334
581122.2371160984,284,1000.0,214161,15,3,"(1920, 1080)",1713.288,1819328.625,97.016621,0.0,59926.97664728104,203.90979204152706,13.46825678
582122.2371160984,285,5040.790259838104,1433094,15,3,"(1920, 1080)",2274.000246347091,2014906.8749999998,96.618295,0.0,59660.877622477805,810.3950036624433,13.806235484000002
587163.0273759365,286,1814.6799504756927,210240,22,3,"(1920, 1080)",917.4110758929228,3448492.5,97.51316264,0.0,59831.45829811247,144.17449455316918,13.34483555555557
588977.7073264122,287,2549.3402183055878,509299,20,3,"(1920, 1080)",1577.184203507639,4599248.0,96.54691888888887,0.0,59678.75202745752,196.56344918263068,13.94446121692308
591527.0475447178,288,2364.739328622818,330155,23,3,"(1920, 1080)",1112.1010526315788,4399516.5,97.13740284615385,0.0,59888.67705501284,158.99313002857664,13.305689305555525
593891.7868733406,289,1720.052421092987,715442,15,3,"(1920, 1080)",3270.592,2869718.25,96.48245916666669,0.0,59764.06388623098,371.6551679788005,14.072393382051287
595611.8392944336,290,1000.0,315231,15,3,"(1920, 1080)",3362.464,1806130.125,97.97688944444445,0.0,59983.35417999933,263.7199328388135,13.834343583333334
