TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
398541.4624810219,166,1645.4400718212128,156612,33,2,"(1280, 720)",751.7374496525101,343533.47996625,97.84060063636362,0.0,25200.940057127984,559.879681183625,10.79720512256492
400186.9025528431,167,1595.4557657241821,300308,15,2,"(1280, 720)",1478.4393846153846,343533.47996625,91.392047625,0.0,25707.371813285754,1000.1830466177053,9.145710517280776
401782.3583185673,168,1000.0,221998,17,2,"(1280, 720)",1775.984,343533.47996625,97.09392225,0.0,25909.12943053033,760.230949501969,10.189362698676476
402782.3583185673,169,4075.2894282341003,792125,19,2,"(1280, 720)",1551.918494034163,343533.47996625,99.07702420000001,0.0,27783.50469770181,2273.9517543640077,8.747558626754383
406857.6477468014,170,1000.0,314630,15,2,"(1280, 720)",2517.04,394506.7939325,97.57445025,0.0,27865.92406765505,919.5025859576882,11.628799365116294
407857.6477468014,171,1000.0,382031,15,2,"(1280, 720)",3056.248,394506.7939325,94.78017059999999,0.0,27801.98280218298,1099.3433951498632,8.908497720895955
408857.6477468014,172,1000.0,51751,30,2,"(1280, 720)",414.008,394506.7939325,97.8247408,0.0,28597.879216279503,218.08313996089478,7.92452879999999
409857.6477468014,173,1000.0,268974,19,2,"(1280, 720)",2151.792,394506.7939325,93.7112836,0.0,28852.686589683315,797.6822571127458,9.546293588571437
410857.6477468014,174,3434.904783964157,368744,27,2,"(1280, 720)",852.9982508913977,394506.7939325,98.83366040000001,0.0,31231.477473205792,1063.8907337392548,8.43513351593584
414292.55253076553,175,2688.715308904648,281698,28,2,"(1280, 720)",832.0926562575577,394506.7939325,96.24907282352943,0.0,33025.48525377894,832.352203033021,11.60214016271188
416981.2678396702,176,5193.880021572113,3128593,15,2,"(1280, 720)",4805.5191555532265,394120.95429375,94.632532,0.0,28973.263117334325,8491.824740315798,9.892007612208861
422175.1478612423,177,1000.0,384412,26,2,"(1280, 720)",3075.296,388263.60063999996,99.00759224000001,0.0,28826.777669583043,1122.189403949571,9.140004084469268
423175.1478612423,178,1000.0,629701,20,2,"(1280, 720)",5037.608,388263.60063999996,97.43932079999999,0.0,28005.140227628806,1787.0910398457286,10.76310660666667
424175.1478612423,179,1000.0,531079,15,2,"(1280, 720)",4248.632,388308.99653375003,96.82230460000001,0.0,27399.278206020826,1519.6538099966508,9.761756605745859
425175.1478612423,180,1000.0,112510,24,2,"(1280, 720)",900.08,388308.99653375003,98.8538642,0.0,28014.28304421104,384.99313692072775,8.941418519780228
426175.1478612423,181,1000.0,1158080,16,2,"(1280, 720)",9264.64,388308.99653375003,96.2013326,0.0,26084.450969080477,3219.3338548142956,9.922193139344255
427175.1478612423,182,1000.0,218151,25,2,"(1280, 720)",1745.208,388308.99653375003,99.26946319999999,0.0,26319.473030874968,735.6833120011187,8.521379830434782
428175.1478612423,183,1000.0,298965,15,2,"(1280, 720)",2391.72,347792.93860875,95.9033838,0.0,26237.637103474222,984.8487334414287,10.721200797297286
429175.1478612423,184,5174.955427646637,3937730,17,2,"(1280, 720)",6048.353667094635,347792.93860875,97.6911194,0.0,20470.35969805364,11476.431962912027,10.38063988916129
434350.10328888893,185,3672.95378446579,1214499,18,2,"(1280, 720)",2620.0430220263393,529514.0769425,99.41399604,0.0,21450.420519554275,2599.77393988783,9.853079476221032
438023.0570733547,186,1022.0190584659576,160434,29,3,"(1920, 1080)",1232.1327257175278,499486.43860875,98.79099638888889,0.0,22023.87507780386,418.10306283235235,11.608186065531916
439045.0761318207,187,1639.9630010128021,134808,25,2,"(1280, 720)",647.0782705843459,499486.43860875,96.3563008,0.0,23281.47357575509,364.0981194404163,11.34597222321428
440685.0391328335,188,5978.920757770538,2299490,20,2,"(1280, 720)",3065.9866666666667,499486.43860875,95.683699125,0.0,23990.236497846563,4822.186571511344,9.662938372268599
446663.959890604,189,2976.5959978103638,997375,15,3,"(1920, 1080)",2659.6666666666665,516848.41245375003,98.12919303448275,0.0,24767.60123995125,2175.628973038106,9.063025905510482
449640.5558884144,190,1000.0,557116,15,3,"(1920, 1080)",4456.928,483577.5580525,96.97728273333335,0.0,24549.253193191493,1292.707010429907,9.76865913448276
450640.5558884144,191,2923.9431619644165,2109461,15,3,"(1920, 1080)",5704.458558248852,483577.5580525,97.65856779999999,0.0,23913.552022778,3768.8587911399477,9.947033465941276
453564.4990503788,192,4646.092742681503,1729664,15,3,"(1920, 1080)",2965.1380739187084,757319.885405,98.58755626666667,0.0,26327.30812137473,2365.3901354767145,9.392000311438801
458210.5917930603,193,3396.0959017276764,1235428,17,3,"(1920, 1080)",2892.7091811991045,844759.605585,97.73732195652171,0.0,28062.17929857459,1638.4264999789252,9.864395481598804
461606.687694788,194,1000.0,650525,16,3,"(1920, 1080)",5204.2,523073.08638125006,98.5232446470588,0.0,27686.368876927307,1389.115639330823,10.073338214143748
462606.687694788,195,4328.953176736832,5841004,15,3,"(1920, 1080)",10783.392829491757,523073.08638125006,98.8097432,0.0,18729.644827326396,12143.603646431418,10.430151023328932
466935.6408715248,196,1000.0,662243,19,3,"(1920, 1080)",5297.944,315931.3396975,99.49786523809524,0.0,17360.596846600012,2286.485419915302,10.312849926060608
467935.6408715248,197,5032.1943163871765,820285,23,2,"(1280, 720)",1301.6091701415423,315931.3396975,99.3129394,0.0,19813.052954282193,2813.055528975351,11.242183361612845
472967.835187912,198,3833.671748638153,985879,15,2,"(1280, 720)",2035.3630967741935,315931.3396975,97.76764515999997,0.0,20986.654497625448,2919.036413092547,10.772153163157904
476801.50693655014,199,1000.0,56418,29,2,"(1280, 720)",451.344,377692.73263625,98.3815724736842,0.0,21749.994312795232,237.23725475609743,11.456898651044744
477801.50693655014,200,1000.0,114933,25,2,"(1280, 720)",919.464,377692.73263625,93.96477660000001,0.0,22319.170791208726,400.318859244967,10.354020280614895
478801.50693655014,201,1000.0,313091,15,2,"(1280, 720)",2504.728,377692.73263625,97.441243,0.0,22275.821321049636,952.5862194484262,10.839292094285714
479801.50693655014,202,1000.0,343191,15,2,"(1280, 720)",2745.528,377692.73263625,99.2024734,0.0,22214.95634809795,1036.475073504907,9.686848917647055
480801.50693655014,203,1715.3920829296112,292329,15,2,"(1280, 720)",1336.361142857143,377692.73263625,96.9793764,0.0,23028.021090484337,894.7224191852814,11.723512016531181
482516.89901947975,204,2094.904810190201,325627,15,2,"(1280, 720)",1225.8898823529412,377692.73263625,96.47011788888886,0.0,23755.792393224492,1276.5939940811877,9.752410929126214
484611.80382966995,205,1000.0,169360,16,2,"(1280, 720)",1354.88,268415.76699125004,96.00732900000001,0.0,23975.331584055028,744.1699413147282,9.620439238164227
485611.80382966995,206,3025.562137365341,630213,15,2,"(1280, 720)",1657.5463388990315,268415.76699125004,95.2935602,0.0,24460.34370078168,2551.472196656701,9.422172672307703
488637.3659670353,207,1462.3036682605743,113225,19,2,"(1280, 720)",603.8666666666667,268415.76699125004,97.00932980000002,0.0,25380.059864507177,524.0283514723671,9.636496479162677
490099.66963529587,208,1000.0,242477,15,2,"(1280, 720)",1939.816,268415.76699125004,97.214219875,0.0,25336.84065595047,1021.3530486537848,9.380289797142865
491099.66963529587,209,1000.0,141411,24,2,"(1280, 720)",1131.288,278275.923295,97.04013320000001,0.0,25697.390398222138,613.1231263745534,11.469682526184833
492099.66963529587,210,3176.337420940399,663348,15,2,"(1280, 720)",1654.0627173052173,281880.507885,93.2426292,0.0,26310.379234930733,2579.0824401245827,11.376431365094355
495276.00705623627,211,2640.582263469696,814839,15,2,"(1280, 720)",2444.5166944354137,276040.54880625,93.1198565,0.0,25798.92828510131,3180.0079831610265,8.824544699284932
497916.58931970596,212,1000.0,286851,15,2,"(1280, 720)",2294.808,283245.35303875,95.38885776923075,0.0,25559.743380501888,1146.0313322468623,8.384058389252328
498916.58931970596,213,2456.681966781616,550735,19,2,"(1280, 720)",1792.2226158945919,283245.35303875,94.60244099999998,0.0,26068.734774333047,2100.0625336994835,10.563119182990437
501373.2712864876,214,2315.58221578598,1110522,15,2,"(1280, 720)",3807.5045439292203,300618.82030125,91.55845391666668,0.0,24774.46184084865,3816.5444470382085,10.322514180555544
503688.85350227356,215,2601.75621509552,1280896,15,2,"(1280, 720)",3903.6830476190476,370812.43391,90.50429808333332,0.0,22984.457044844836,4080.359861745906,8.485869826804915
506290.6097173691,216,1000.0,90350,29,2,"(1280, 720)",722.8,313587.0520025,88.12673500000002,0.0,23570.173437754802,383.2818560287258,10.391617095259923
507290.6097173691,217,1000.0,290126,22,2,"(1280, 720)",2321.008,313587.0520025,82.24371060000001,0.0,23409.750642168125,1127.5469982988711,5.925304560273994
508290.6097173691,218,4500.5185306072235,1784841,18,2,"(1280, 720)",3143.939879343862,284498.44767125,86.45765540000001,0.0,22779.839546573152,5316.856730178868,6.276267639999991
512791.1282479763,219,2949.8811960220337,690259,22,2,"(1280, 720)",1866.616097646884,382881.64790375,89.09197359090908,0.0,23722.520700368015,1999.318252375748,4.978903916289596
515741.00944399834,220,1000.0,509255,15,2,"(1280, 720)",4074.04,296908.802985,85.08419980000001,0.0,23025.583014840773,1885.4631231796925,7.85718397199016
516741.00944399834,221,2274.4577825069427,1349415,15,2,"(1280, 720)",4710.684405718632,296908.802985,84.6317414,0.0,20256.467318979692,5240.773055594893,4.267023601247448
519015.4672265053,222,1000.0,506287,16,2,"(1280, 720)",4050.296,256993.50146125,86.12798145454545,0.0,19134.854327225814,2153.724359488845,5.83187372857142
520015.4672265053,223,1000.0,607470,15,2,"(1280, 720)",4859.76,256993.50146125,88.63162739999999,0.0,17632.148997473985,2323.62897922102,4.9873070678787865
521015.4672265053,224,1000.0,526666,15,2,"(1280, 720)",4213.328,320993.53695624997,87.4446198,0.0,16760.04559609411,1807.0916679965899,7.21372537787609
522015.4672265053,225,2143.1944966316223,1411052,15,2,"(1280, 720)",5210.037352301946,320993.53695624997,85.136689,0.0,13781.269068447229,5167.309230973392,5.457351818021616
524158.6617231369,226,1000.0,628510,15,2,"(1280, 720)",5028.08,289971.48032,86.04502054545456,0.0,12428.035413021204,2361.06833341728,4.060080771578951
525158.6617231369,227,1000.0,470031,17,2,"(1280, 720)",3760.248,293739.36535,86.0878284,0.0,11561.763456736035,1764.3825923524982,4.26494348746328
526158.6617231369,228,2210.1542353630066,395082,24,2,"(1280, 720)",1404.736,293739.36535,86.7693088,0.0,12357.059173808246,1495.798624669032,3.921843788458496
528368.8159584999,229,1000.0,523078,15,2,"(1280, 720)",4184.624,293739.36535,86.39162409090909,0.0,11253.922891321508,1954.4795080378956,4.762173024415581
529368.8159584999,230,1000.0,547588,15,2,"(1280, 720)",4380.704,293739.36535,88.0911472,0.0,10287.710086424227,2042.312475094451,5.111573281943573
530368.8159584999,231,1000.0,334033,19,2,"(1280, 720)",2672.264,293739.36535,88.7943296,0.0,9930.03948246216,1243.8688316856465,6.109211466952785
531368.8159584999,232,1000.0,355564,18,2,"(1280, 720)",2844.512,307471.62979,90.92253219999999,0.0,9640.092493118224,1297.276192253803,7.226370976410265
532368.8159584999,233,1000.0,471911,18,2,"(1280, 720)",3775.288,307471.62979,93.08232280000001,0.0,8872.74949125127,1695.5910754820072,8.031889270212764
533368.8159584999,234,1000.0,680706,17,2,"(1280, 720)",5445.648,307471.62979,94.9586772,0.0,7629.294283961257,2410.4024246670565,8.26434056135593
534368.8159584999,235,1000.0,877980,15,2,"(1280, 720)",7023.84,307471.62979,95.8836666,0.0,4963.852364910883,3503.950330884196,8.525874900759494
535368.8159584999,236,3619.4638311862946,3822137,18,2,"(1280, 720)",8435.060965517241,252275.30652375,96.8083896,8630.867120906352,3619.4638311862946,13208.337476057628,9.598000079775904
538988.2797896862,237,1704.6393752098083,2928668,15,2,"(1280, 720)",13714.740627266463,426203.955785,98.9240566111111,1174.3615571416494,1704.6393752098083,5083.7186092131915,9.082860712803345
540692.919164896,238,1000.0,2955415,15,3,"(1920, 1080)",23643.32,621114.69741375,98.392777,4168.261216643048,1000.0,6265.81985456471,9.922330811111102
541692.919164896,239,2501.6658306121826,7550723,15,3,"(1920, 1080)",23766.206981481053,502564.75078249996,97.25345159999999,18932.365322783036,2501.6658306121826,18777.26224861108,9.062321045994253
544194.5849955082,240,1813.472956418991,2120526,19,2,"(1280, 720)",9253.206046037461,394506.7939325,98.96462861538461,3529.377903442747,1813.472956418991,5747.048208796133,8.739513576639123
546008.0579519272,241,1000.0,1637336,15,2,"(1280, 720)",13098.688,388263.60063999996,98.40561855555556,2863.57928030369,1000.0,4519.02435383176,9.736391969705593
547008.0579519272,242,1000.0,1634800,15,2,"(1280, 720)",13078.4,388263.60063999996,97.09844860000001,3310.417971288761,1000.0,4511.73732988248,9.049205330965401
548008.0579519272,243,2767.4480676651,5041870,15,2,"(1280, 720)",14448.342155421833,388308.99653375003,97.1554494,12850.20879948998,2767.4480676651,14813.346283178278,8.794326319591846
550775.5060195923,244,1000.0,1707359,15,2,"(1280, 720)",13658.872,529514.0769425,98.96953700000002,987.9388959241896,1000.0,3607.84469010756,7.615742743902435
551775.5060195923,245,1469.3286418914795,4181390,15,3,"(1920, 1080)",22300.74666666667,499486.43860875,97.17816239999999,7774.019727083089,1469.3286418914795,8839.164012304656,8.71379544357289
553244.8346614838,246,2780.3626358509064,2166399,26,3,"(1920, 1080)",6208.187437828366,483577.5580525,98.365734125,2414.5925402995854,2780.3626358509064,3636.3385059167963,8.53796043557603
556025.1972973347,247,1000.0,2683269,15,3,"(1920, 1080)",21466.152,757319.885405,99.04188585714284,569.0917752835512,1000.0,3559.564268611747,8.330862284036144
557025.1972973347,248,1293.0790781974792,2172035,21,3,"(1920, 1080)",13032.213258053314,523073.08638125006,97.53962320000001,3168.235770175156,1293.0790781974792,4467.601846063733,8.601609214285702
558318.2763755322,249,1000.0,2765043,16,3,"(1920, 1080)",22120.344,459815.30786,98.16055328571429,4241.296342083874,1000.0,5983.324534621018,7.390084033067741
559318.2763755322,250,1925.0072538852692,5494749,15,3,"(1920, 1080)",22446.638033470303,593093.67819,97.39071179999999,15131.733992196916,1925.0072538852692,15445.69591613172,7.672632563809527
561243.2836294174,251,1279.000163078308,564253,25,2,"(1280, 720)",3494.727356199392,268415.76699125004,98.3938449,152.4776530718459,1279.000163078308,2292.8004363288815,9.162072237323546
562522.2837924957,252,2754.224509000778,2801507,15,2,"(1280, 720)",8028.1982055882745,268415.76699125004,93.1766467142857,9951.565833712546,2754.224509000778,10701.904254771813,10.147560756861647
565276.5083014965,253,1000.0,617679,15,2,"(1280, 720)",4941.432,283245.35303875,93.02800135714286,0.0,1683.8408194962021,2254.045005338662,6.0253538025209865
566276.5083014965,254,5412.628650665283,1308910,19,2,"(1280, 720)",1933.1592656517373,300618.82030125,90.655527,2202.6627268920543,5412.628650665283,4119.283872080714,4.736284202747255
571689.1369521618,255,3192.6186978816986,1148364,17,2,"(1280, 720)",2863.4533884107414,313587.0520025,93.25524473076923,0.0,4351.307061020201,4051.9471429112973,5.701104474416335
574881.7556500435,256,1000.0,75217,28,2,"(1280, 720)",601.736,284498.44767125,94.61758037499999,0.0,4976.404359082559,358.29954828145566,4.984813474955281
575881.7556500435,257,1831.1884105205536,692871,15,2,"(1280, 720)",3023.437640625026,284498.44767125,92.354816,0.0,4669.900803820522,2351.3783464082417,5.349751526866146
577712.944060564,258,2368.472695350647,379916,18,2,"(1280, 720)",1279.7170526315788,438749.15830125,94.17272333333332,0.0,6104.565431827284,991.4811308031838,4.868667930769242
580081.4167559147,259,1000.0,36766,15,2,"(1280, 720)",294.128,438749.15830125,93.95563383333335,0.0,6943.526241192653,168.20769658321802,6.4530231475862045
581081.4167559147,260,2292.257457971573,337862,15,2,"(1280, 720)",1158.384165483452,438749.15830125,97.0443622,0.0,8276.87450766404,926.0772873106777,6.728200975063614
583373.6742138863,261,1057.5111210346222,91567,22,2,"(1280, 720)",676.187284980703,382881.64790375,97.61085408333334,0.0,9031.637903753146,331.73918968741896,6.032525839733835
584431.1853349209,262,1000.0,171400,15,2,"(1280, 720)",1371.2,382881.64790375,96.9666385,0.0,9474.284063984636,551.2188573659027,6.441648119696975
585431.1853349209,263,3241.644650697708,79378,28,2,"(1280, 720)",195.392,382881.64790375,97.1111392,0.0,12446.971694310143,298.22876581091384,7.467071198702829
588672.8299856186,264,1000.0,187717,15,2,"(1280, 720)",1501.736,382881.64790375,93.6029081875,0.0,12811.190226711824,596.078122801372,6.151018192781962
589672.8299856186,265,1000.0,48453,28,2,"(1280, 720)",387.624,382881.64790375,97.74014500000001,0.0,13577.328901753792,213.20867733926536,3.9858654481741684
590672.8299856186,266,1033.6062014102936,212821,15,2,"(1280, 720)",1634.464756971278,382881.64790375,93.50374839999999,0.0,13918.771518856975,665.0949150727467,6.261794305970157
591706.4361870289,267,1368.8783049583435,149525,19,2,"(1280, 720)",869.9636363636364,382881.64790375,97.06117900000001,0.0,14721.730286938076,604.4042264774755,5.597743525905479
593075.3144919872,268,4740.692645311356,379225,20,2,"(1280, 720)",921.6606661609452,296908.802985,96.62976357142858,0.0,18034.424701383705,1424.4674139435429,5.459954538888892
