TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
374627.56590917706,170,2536.7188155651093,1013299,15,3,"(1920, 1080)",3189.3997128656115,666304.0,94.53562600000001,0.0,27414.66753215645,1680.8166337224295,12.39960247076923
377164.2847247422,171,1000.0,470629,18,3,"(1920, 1080)",3765.032,666304.0,94.79547638461538,0.0,27617.683889757718,823.5028866229545,13.112630039999999
378164.2847247422,172,1000.0,807467,15,3,"(1920, 1080)",6459.736,666304.0,95.9436544,0.0,27309.89724048363,1397.3601571483696,13.366922041538466
379164.2847247422,173,1000.0,340444,18,3,"(1920, 1080)",2723.552,620060.0,96.4107828,0.0,27695.244481979473,657.9474651858818,13.058241840000004
380164.2847247422,174,2125.622808933258,942303,18,3,"(1920, 1080)",3479.272080111988,620060.0,96.0876788,0.0,28153.46492077431,1679.6805063007484,13.923593429090918
382289.90753367543,175,2126.500964164734,147366,26,3,"(1920, 1080)",544.1205316737644,620060.0,97.6077861818182,0.0,29925.05839575099,330.1727337082829,13.231283481818195
384416.40849784017,176,1000.0,325444,15,3,"(1920, 1080)",2603.552,620060.0,95.71279063636362,0.0,30236.39571758337,632.483036446388,14.463820981818195
385416.40849784017,177,1000.0,469282,15,3,"(1920, 1080)",3754.256,620060.0,96.28793040000001,0.0,30340.748848073014,876.6665365151421,13.603263056363634
386416.40849784017,178,3439.4854605197906,821845,15,3,"(1920, 1080)",1901.1356049287328,620060.0,96.95757019999999,0.0,32135.06304839658,1613.9714470044598,13.464669795294121
389855.89395835996,179,4677.8264939785,2091958,15,3,"(1920, 1080)",3554.477561378943,525704.0,96.82243805882354,0.0,32325.25915564503,4246.718910646151,13.507095221739114
394533.72045233846,180,1000.0,125221,23,3,"(1920, 1080)",1001.768,673034.0,96.90094995652176,0.0,33049.41086951882,275.84683529712976,13.554158458823537
395533.72045233846,181,1000.0,465137,15,3,"(1920, 1080)",3721.096,673034.0,96.5365592,0.0,33314.545496201696,807.4786931073944,13.681119564347831
396533.72045233846,182,1000.0,164255,24,3,"(1920, 1080)",1314.04,673034.0,97.28535760000001,0.0,33964.234029319356,336.8963826493164,13.641992479999999
397533.72045233846,183,6517.593085765839,3641999,15,3,"(1920, 1080)",4453.909378144745,673034.0,97.159414,0.0,34106.563062866466,5803.718076055784,14.384003246249993
404051.3135381043,184,3367.3895597457886,1717024,15,3,"(1920, 1080)",4069.982814814815,663666.0,98.52089834374999,0.0,34801.09314007204,2803.3483170910163,13.757617147058816
407418.7030978501,185,1000.0,617775,15,3,"(1920, 1080)",4942.2,663666.0,96.80359370588236,0.0,34666.598709121114,1095.2641256436955,15.591096943749996
408418.7030978501,186,1000.0,510937,15,3,"(1920, 1080)",4087.496,631076.0,95.85960279999999,0.0,34666.43880430463,932.240334052684,14.90055982941176
409418.7030978501,187,1000.0,429671,19,3,"(1920, 1080)",3437.368,631076.0,99.301532,0.0,34829.78077449918,796.6890567188339,14.82133308
410418.7030978501,188,1000.0,876223,15,3,"(1920, 1080)",7009.784,631076.0,99.0121556,0.0,34145.03974172383,1541.5355361319398,14.673919799999993
411418.7030978501,189,5154.753297567368,1278873,25,3,"(1920, 1080)",1980.1903238586885,631076.0,99.2552244,0.0,36872.36986015664,2401.3719269621874,15.735688759999995
416573.45639541745,190,3233.996331691742,717142,23,3,"(1920, 1080)",1765.2726153846154,520390.0,96.55293368000001,0.0,38663.793669852945,1530.6164910729908,15.181155118750013
419807.4527271092,191,6138.122200965881,10362079,15,3,"(1920, 1080)",13442.696354448846,520390.0,98.14813856249998,0.0,24746.220191799748,21234.448701734458,15.038131971999992
425945.5749280751,192,1000.0,1773046,15,3,"(1920, 1080)",14184.368,620701.0,99.48904223333332,0.0,22800.131525838835,3121.683768964308,14.533440583749998
426945.5749280751,193,1327.9823958873749,1296533,18,3,"(1920, 1080)",7779.199944799986,608135.0,98.9137574,0.0,21771.581676258593,2324.1917977872813,15.205032376190466
428273.55732396245,194,10000.0,13392570,15,3,"(1920, 1080)",10714.056,608135.0,98.56801971428571,1863.659748687569,10000.0,23863.813637522853,14.722219422499997
438273.55732396245,195,1000.0,578332,15,3,"(1920, 1080)",4626.656,493100.0,99.3559919375,0.0,9561.789186244117,1314.578232236442,14.401052414285708
439273.55732396245,196,6312.08062171936,4738685,19,3,"(1920, 1080)",5985.7076834582995,493100.0,98.3339346,0.0,7223.624779670879,8348.779466180946,15.255104276209678
445585.6379456818,197,6925.964772701263,2797300,15,3,"(1920, 1080)",3216.0576390925817,592314.0,98.20177532258063,0.0,7815.908326001493,6906.513588273479,14.558398702941176
452511.6027183831,198,1000.0,303152,25,3,"(1920, 1080)",2425.216,322824.0,97.55107179411766,0.0,7865.412540426234,1043.0295422513477,14.252838187741933
453511.6027183831,199,2809.615880250931,435249,19,3,"(1920, 1080)",1228.9384975221762,524347.0,98.45502619999999,0.0,9723.581920361888,953.7664983403419,14.1456181869748
456321.218598634,200,3471.9662070274353,2286973,15,3,"(1920, 1080)",5227.366857142857,524347.0,96.81090721428572,0.0,8163.745199381069,4675.523751971563,14.587522721176466
459793.18480566144,201,1000.0,274740,20,3,"(1920, 1080)",2197.92,519819.99999999994,99.05504223529411,0.0,8466.767125870312,636.3464276095572,13.919413118571432
460793.18480566144,202,6567.871764302254,7332664,15,3,"(1920, 1080)",8910.579489143265,519819.99999999994,97.66750640000001,4573.993753526453,6567.871764302254,12740.946242598022,14.653352001470585
467361.0565699637,203,2254.337728023529,2527153,15,3,"(1920, 1080)",8822.06009860944,684906.0,99.264760375,0.0,4621.925042066266,4164.883957012817,15.058938232727272
469615.3942979872,204,4280.27805685997,2383353,16,3,"(1920, 1080)",4442.754761727785,635977.0,99.70948145454545,0.0,4585.753320770494,4030.5894285515087,15.324271755952381
473895.6723548472,205,1000.0,677614,15,3,"(1920, 1080)",5420.912,633883.0,97.88097723809523,0.0,4321.7252680624515,1205.2516548587707,15.034933754545456
474895.6723548472,206,1000.0,388736,20,3,"(1920, 1080)",3109.888,633883.0,99.3490954,0.0,4599.29274978822,725.5383556171789,14.783357676190477
475895.6723548472,207,2715.712547302246,1457903,15,3,"(1920, 1080)",4241.172363636363,633883.0,99.285759,0.0,4735.821990056416,2490.9625917172725,15.162076757142849
478611.38490214944,208,4698.962301015854,2072426,15,3,"(1920, 1080)",3521.2904439851645,640623.0,98.3740372857143,0.0,5874.887309878197,3485.2805669349664,15.559571804347826
483310.3472031653,209,1000.0,375377,15,3,"(1920, 1080)",3003.016,640623.0,97.45237439130435,0.0,6148.171348669353,696.7959692526281,15.3878963857143
484310.3472031653,210,1000.0,361940,15,3,"(1920, 1080)",2895.52,640623.0,95.97228179999999,0.0,6486.991758743231,665.2379159966139,14.73978199130434
485310.3472031653,211,2338.045984506607,1044433,15,3,"(1920, 1080)",3518.090105263158,651626.0,95.42518480000001,0.0,7073.414706069696,1767.168955650537,13.426143320000008
487648.3931876719,212,4976.724624633789,2254455,15,3,"(1920, 1080)",3607.128,651626.0,96.70561916666668,0.0,8059.147190577767,3690.976239589977,13.326095269999996
492625.1178123057,213,1000.0,181281,20,3,"(1920, 1080)",1450.248,675277.0,96.44768958333333,0.0,8722.871313679247,362.5834513290959,15.539836166666674
493625.1178123057,214,2736.71156167984,1162513,17,3,"(1920, 1080)",3381.856,675277.0,92.33156600000001,0.0,9669.911859655393,1892.1421205473341,14.300426047619041
496361.8293739855,215,1000.0,523446,15,3,"(1920, 1080)",4187.568,675277.0,94.29452707142858,0.0,9705.579959369168,895.9552146358965,12.973202720000007
497361.8293739855,216,1000.0,623165,15,3,"(1920, 1080)",4985.32,675277.0,95.34393220000001,0.0,9569.138947931498,1051.3986377364208,13.742608892857131
498361.8293739855,217,2628.2931864261627,1117275,20,3,"(1920, 1080)",3351.8245810219273,675277.0,96.95343599999998,0.0,10061.978922216764,2074.9539465396547,14.258567200000016
500990.1225604117,218,1351.789951324463,753027,19,3,"(1920, 1080)",4381.248,576227.0,92.17072999999999,0.0,10009.203585127529,1455.6037117316614,16.557358857142837
502341.91251173615,219,8555.224895477295,4281548,22,3,"(1920, 1080)",3990.569164682298,576227.0,90.79215428571429,0.0,10405.104173998683,8127.284610431711,12.62514935714286
510897.13740721345,220,1946.948528289795,643549,25,3,"(1920, 1080)",2628.9665751432467,539213.0,89.09116128571426,0.0,11149.356710990496,1336.3124405383403,12.237164485714288
512844.08593550324,221,1000.0,1110683,15,3,"(1920, 1080)",8885.464,539213.0,87.1099796,0.0,9985.719089040598,2248.2340744752073,10.53007768571426
513844.08593550324,222,1000.0,1072187,15,3,"(1920, 1080)",8577.496,539213.0,87.1221672,0.0,7935.6947768506725,3096.1875156912165,9.496592300000003
514844.08593550324,223,1454.8302292823792,871248,21,3,"(1920, 1080)",4779.418692438558,347084.0,85.2267746,0.0,6561.980776124183,2626.153092704986,8.824193628571429
516298.9161647856,224,1000.0,347310,26,3,"(1920, 1080)",2778.48,590943.0,86.59594714285716,0.0,6838.191684904219,698.6543772990128,8.822724259999998
517298.9161647856,225,3629.394978284836,3069775,18,3,"(1920, 1080)",6697.690300209973,590943.0,87.2423362,0.0,5079.274399271518,5436.008046263847,8.843748352380958
520928.31114307046,226,1664.585143327713,217963,32,3,"(1920, 1080)",1046.222190755562,650543.0,87.50557177777779,0.0,6312.613407644445,432.6818931909271,11.485132512499995
522592.8962863982,227,1000.0,1198060,15,3,"(1920, 1080)",9584.48,650543.0,81.514407375,0.0,5177.4872156648025,2018.5586955415465,9.507243977777783
523592.8962863982,228,1023.7498879432678,732473,21,3,"(1920, 1080)",5625.390839874932,650543.0,85.99665560000001,0.0,5004.498201183803,1265.2009944405147,9.290792222500006
524616.6461743414,229,1024.3933498859406,1029859,17,3,"(1920, 1080)",7909.314589019332,650543.0,87.40372160000001,0.0,4165.825792580082,1731.377979362156,8.401374919999999
525641.0395242274,230,5990.024030208588,6693070,15,3,"(1920, 1080)",8924.093333333334,658426.0,86.6684008,6212.9163835923655,5990.024030208588,10780.43768680129,10.208546239999986
531631.063554436,231,1000.0,1051267,15,3,"(1920, 1080)",8410.136,666007.0,89.91486399999998,0.0,5089.150940112281,1741.5393563510042,12.693622515193129
532631.063554436,232,1058.3080053329468,1573151,15,3,"(1920, 1080)",11617.118651421122,666007.0,94.1486966,0.0,3603.3240332148494,2558.5901426823666,13.520394943589743
533689.3715597689,233,2798.7641990184784,5203348,15,3,"(1920, 1080)",14691.80784609504,670813.0,96.280486,5087.782998688304,2798.7641990184784,8338.25890265034,14.29315993088147
536488.1357587874,234,2701.8133401870728,7324252,15,3,"(1920, 1080)",21634.71626273431,656397.0,98.48501385714287,9289.990662188638,2701.8133401870728,12988.342238335812,14.320716731421117
539189.9490989745,235,1391.1371529102325,4297979,15,3,"(1920, 1080)",24270.934524485994,574671.0,99.09539984615384,6074.106627895091,1391.1371529102325,8389.271568090046,13.823975107594954
540581.0862518847,236,4353.208661079407,8985520,19,3,"(1920, 1080)",16430.665142857142,559433.0,98.05625471428571,16052.0067018527,4353.208661079407,16947.38393958701,13.943418351519071
544934.2949129641,237,1000.0,2995822,15,3,"(1920, 1080)",23966.576,655698.0,99.3487680952381,220.15361913650486,1000.0,4849.923609486463,13.5313859264196
545934.2949129641,238,1000.0,2436520,17,3,"(1920, 1080)",19492.16,667493.0,97.29241540000001,2803.433607780752,1000.0,4057.897701897355,14.715417295238097
546934.2949129641,239,3867.6751852035522,3823218,26,3,"(1920, 1080)",7893.095225806452,590241.0,97.2667016,6142.986965887886,3867.6751852035522,6729.042806755082,13.697088615055685
550801.9700981677,240,3596.7417657375336,6057504,20,3,"(1920, 1080)",13368.284689655171,625667.0,99.24443684210526,7274.569485090817,3596.7417657375336,10617.568052574876,13.578580751845733
554398.7118639052,241,1000.0,2128062,17,3,"(1920, 1080)",17024.496,613498.0,99.2415338888889,236.15890784771273,1000.0,3703.3949190798626,14.099237650747227
555398.7118639052,242,3280.8738350868225,9291986,15,3,"(1920, 1080)",22583.05229538711,622140.0,97.57434900000001,15038.63543489416,3280.8738350868225,16787.72469258997,13.159139512545542
558679.585698992,243,5320.1227486133575,13737856,15,3,"(1920, 1080)",20606.78528792408,622339.0,99.26450456250001,14389.423224855775,5320.1227486133575,18899.081816383565,12.204957726844585
563999.7084476054,244,1000.0,1070799,18,3,"(1920, 1080)",8566.392,736793.0,97.59038226923077,0.0,4644.474802422201,1609.8148083725866,16.665387589329274
564999.7084476054,245,6326.793879270554,762812,31,3,"(1920, 1080)",963.5520507132659,736793.0,91.7835998,0.0,9814.078800434023,1165.7816453560406,15.689493114601026
571326.5023268759,246,4571.81191444397,3682033,15,3,"(1920, 1080)",6426.821703768851,760811.0,90.15805361290322,0.0,8808.4185872382,5221.933121715067,10.8624181853959
575898.3142413199,247,7002.150237560272,3167026,15,3,"(1920, 1080)",3598.0412024595876,624319.0,94.96043672727274,0.0,10707.1727909928,5423.5299068772265,11.269633367625335
582900.4644788802,248,2601.590722799301,603086,18,3,"(1920, 1080)",1837.976380952381,620450.0,95.55605249999999,0.0,12279.512660251501,1103.1724851656904,12.012951727272721
585502.0552016795,249,2019.9432373046875,378489,15,3,"(1920, 1080)",1483.0586966434782,620450.0,97.78165899999999,0.0,13631.50988483847,722.1298632995577,10.826516195338646
587521.9984389842,250,1177.0370602607727,39158,35,3,"(1920, 1080)",259.2530370353205,620450.0,96.0883963,0.0,14655.608960173382,146.43395498174075,15.047439619047614
588699.0354992449,251,5544.030070304871,247274,22,1,"(854, 480)",354.3030659285413,620450.0,90.70653399999999,0.0,19747.032692412104,499.5155468653906,11.165695741443423
594243.0655695498,252,1000.0,424179,15,3,"(1920, 1080)",3393.432,620450.0,94.86516396296295,0.0,19907.88535516883,799.6457579600544,12.204614843149603
595243.0655695498,253,2452.566385269165,406255,16,3,"(1920, 1080)",2888.9244444444444,620450.0,98.12282239999999,0.0,21653.893138014642,769.236589741741,11.236322550762537
