TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
413766.77487418056,159,3875.663071870804,3124679,15,3,"(1920, 1080)",6382.3225206534025,320872.2837875,98.26472336842104,544.5696903506887,3875.663071870804,10332.598560864895,-12.599327758352402
417642.43794605136,160,4675.535619258881,2319394,24,3,"(1920, 1080)",3940.9175179410636,322400.620405,97.9397744210526,3530.1947112263915,4675.535619258881,7598.415692627098,-12.744186970336466
422317.97356531024,161,3843.6297178268433,1555055,26,3,"(1920, 1080)",3210.436129032258,329892.12768624997,99.14948795652174,277.1187632400206,3843.6297178268433,5033.108245565024,-13.405436725540874
426161.6032831371,162,1299.64941740036,2959057,15,3,"(1920, 1080)",17754.346438586606,330204.395855,97.84379652631578,4854.269991319865,1299.64941740036,9556.896261795648,-12.723616643038936
427461.25270053744,163,1000.0,707014,15,3,"(1920, 1080)",5656.112,328198.2421875,99.38392757142857,980.1866343499846,1000.0,2342.860832645087,-12.946693267177029
428461.25270053744,164,3354.6155393123627,3948910,16,3,"(1920, 1080)",9360.37925925926,328888.26460249996,98.8203864,10537.293875651652,3354.6155393123627,12772.02145355559,-12.585990064290772
431815.8682398498,165,2348.1729328632355,2692829,21,3,"(1920, 1080)",9070.58189473684,326809.37232125003,99.00007623529412,4945.553821595731,2348.1729328632355,8772.586596807712,-12.607685680119756
434164.04117271304,166,4784.79728102684,3966731,15,3,"(1920, 1080)",6622.7156436371715,324689.53285625,99.5989715,11242.839111618214,4784.79728102684,12907.160481980158,-12.831805214833766
438948.8384537399,167,1000.0,412735,15,3,"(1920, 1080)",3301.88,328348.46789749997,99.28033734782608,0.0,4257.000895476863,1403.161023161729,-11.826945199408279
439948.8384537399,168,1479.1455268859863,488566,15,3,"(1920, 1080)",2605.6853333333333,328348.46789749997,97.8222476,0.0,4007.570699982979,1646.2628283088015,-11.411819104379813
441427.98398062587,169,4331.097602844238,6560683,15,3,"(1920, 1080)",12112.031085540853,328348.46789749997,96.32548937500002,16436.47746357791,4331.097602844238,21122.486287873362,-12.83573706626566
445759.0815834701,170,1000.0,354926,18,3,"(1920, 1080)",2839.408,327767.21633625,99.15057890476191,0.0,4113.794747892424,1219.8526062661442,-13.903491312383721
446759.0815834701,171,1000.0,398795,17,3,"(1920, 1080)",3190.36,327767.21633625,97.1453286,0.0,3797.2360936506575,1360.3665050306076,-12.022266730498206
447759.0815834701,172,6109.6485406160355,1041116,24,3,"(1920, 1080)",1359.8249795918366,327914.21407625,97.20118260000001,0.0,6700.304440296475,3426.2067182305295,-13.840483596551723
453868.73012408614,173,1000.0,321078,15,3,"(1920, 1080)",2568.624,327080.8085175,97.43376026666667,0.0,6660.250371578401,1113.3130514774875,-13.84438459999999
454868.73012408614,174,1000.0,53598,33,3,"(1920, 1080)",428.784,327077.43463375,96.8911344,0.0,7409.601894451353,252.49416008046242,-12.395119896969707
455868.73012408614,175,1000.0,500906,15,3,"(1920, 1080)",4007.248,327077.43463375,94.43048760000002,0.0,6590.7785440697135,1692.0631320061218,-13.717365764067793
456868.73012408614,176,3179.69474196434,2213568,15,3,"(1920, 1080)",5519.546755277585,327077.43463375,97.6647772,3269.466271290996,3179.69474196434,9055.866941298307,-12.69549669820225
460048.4248660505,177,1144.1046297550201,386155,15,3,"(1920, 1080)",2647.9192434516453,257286.00296374998,98.9800025,0.0,2627.9902102158326,1659.8719817093643,-13.795386904916203
461192.5294958055,178,5858.261853456497,6783264,15,3,"(1920, 1080)",9236.785021276595,257286.00296374998,97.70787016666667,21073.861184490852,5858.261853456497,23252.35816946906,-12.937841158045977
467050.791349262,179,2429.2617440223694,2694508,15,3,"(1920, 1080)",8768.56959573825,331285.7239625,99.37804293103449,3356.3468872015837,2429.2617440223694,8719.936764148653,-12.604378227716394
469480.05309328437,180,1000.0,996353,15,3,"(1920, 1080)",7970.824,324626.07637375,99.74327799999999,881.3116335042369,1000.0,3310.5559655056823,-13.002784105411138
470480.05309328437,181,1000.0,333406,23,3,"(1920, 1080)",2667.248,324760.566365,99.3788798,56.28070284668911,1000.0,1160.6536278055623,-11.341283032786897
471480.05309328437,182,2337.5967144966125,552525,20,3,"(1920, 1080)",1861.1368421052632,324760.566365,96.759286,945.3715099182839,2337.5967144966125,1870.8740265720126,-11.844153712681159
473817.649807781,183,1000.0,696605,15,3,"(1920, 1080)",5572.84,324760.566365,97.01128441666668,230.50937245839486,1000.0,2337.873944672543,-13.098318609729725
474817.649807781,184,9797.103226184845,848099,29,3,"(1920, 1080)",689.9788708467414,324760.566365,98.84556620000001,1746.7016295855933,9797.103226184845,2880.7954331860633,-13.539993317204292
484614.7530339658,185,1000.0,353008,15,3,"(1920, 1080)",2824.064,316919.14867375,95.61868450000001,0.0,9499.742116650761,1252.4989480000793,-11.637061795187154
485614.7530339658,186,9488.776594400406,4018593,15,3,"(1920, 1080)",3384.078315789474,316919.14867375,95.45723459999999,4606.630141434776,9488.776594400406,13148.426689392305,-14.885468475069366
495103.52962836623,187,1000.0,519327,15,3,"(1920, 1080)",4154.616,327195.43697624997,95.73726236956524,0.0,8650.199183109075,1750.7445710487714,-14.663589477777784
496103.52962836623,188,1000.0,95302,30,3,"(1920, 1080)",762.416,327195.43697624997,94.6860926,0.0,9227.685589950528,386.59930854758176,-13.686896714645286
497103.52962836623,189,3172.635704278946,2294939,15,3,"(1920, 1080)",5722.445893241132,327195.43697624997,93.2693708,0.0,4733.594050568727,7584.447463819234,-15.257679301668851
500276.1653326452,190,1000.0,845181,15,3,"(1920, 1080)",6761.448,320872.2837875,94.28544956249999,0.0,3037.7509263256325,2860.3774717714095,-15.1174703
501276.1653326452,191,2202.9012739658356,1601711,17,3,"(1920, 1080)",5802.425630554812,319803.0753125,91.14868220000001,1988.8249604608409,2202.9012739658356,5322.007748901146,-13.946746225300295
503479.066606611,192,10000.0,10239487,16,3,"(1920, 1080)",8191.589599999999,322400.620405,90.81672318181819,28888.364584817544,10000.0,32944.39203725101,-16.29537617972506
513479.066606611,193,5839.927077293396,2393346,24,3,"(1920, 1080)",3259.024340425532,327902.78817375004,89.21801366666664,0.0,7948.905875014029,7782.726839311254,-15.083393836749458
519318.9936839044,194,3263.4084969758987,3952599,15,3,"(1920, 1080)",9606.315584170574,326809.37232125003,86.1079263448276,4815.87045296534,3263.4084969758987,12888.222207624724,-17.46856506547623
522582.4021808803,195,1866.286188364029,1751452,18,3,"(1920, 1080)",7472.861866666666,324782.32023874996,87.65887175000002,2977.6284071802575,1866.286188364029,5704.540101017887,-19.151052939051294
524448.6883692443,196,3786.2669229507446,4606675,15,3,"(1920, 1080)",9719.577167509698,328348.46789749997,87.21293333333332,13555.208347830363,3786.2669229507446,14884.04738831016,-18.692257464314192
528234.9552921951,197,1000.0,268768,27,3,"(1920, 1080)",2150.144,329571.90965,88.25402931578948,0.0,3925.6731711875605,938.4277844279146,-19.11799696951425
529234.9552921951,198,10000.0,1256372,36,3,"(1920, 1080)",1005.0975999999999,329571.90965,87.48790599999998,0.0,10200.391335516206,4087.9497487365734,-18.54835997587718
539234.9552921951,199,1000.0,3028271,15,3,"(1920, 1080)",24226.168,330341.29739875003,87.80477858333332,0.0,1419.9435882550351,9804.29629728515,-13.27592828119403
540234.9552921951,200,2209.7358107566833,6747272,15,3,"(1920, 1080)",23990.300444444445,327077.43463375,97.30551679999999,25818.093624833204,2209.7358107566833,25309.435160508026,-12.439586028450341
542444.6911029518,201,1000.0,2887537,15,3,"(1920, 1080)",23100.296,325199.92059875,98.76947318181819,8078.487949005981,1000.0,9393.228689383846,-14.27568838275863
543444.6911029518,202,4280.165135860443,13049070,15,3,"(1920, 1080)",24324.478110720145,331285.7239625,97.30034140000001,42431.5275155043,4280.165135860443,42433.011572447,-13.203052388770063
547724.8562388122,203,1000.0,2934296,15,3,"(1920, 1080)",23474.368,320872.2837875,99.35845233333332,5503.108651810164,1000.0,9700.819201141436,-14.296154912195114
548724.8562388122,204,6059.52462553978,12032743,19,3,"(1920, 1080)",15823.882072541484,322400.620405,97.2905536,40458.44212006274,6059.52462553978,38712.82352895483,-13.167802621877023
554784.380864352,205,2793.214440345764,3049035,24,3,"(1920, 1080)",8609.041012828353,326809.37232125003,99.54867943333333,4373.958509563718,2793.214440345764,9948.333652551506,-13.246153981325048
557577.5953046978,206,4718.367546796799,6624010,22,3,"(1920, 1080)",11156.227368421054,324782.32023874996,99.0898597857143,18522.621326277687,4718.367546796799,21407.47549358129,-12.76130975395763
562295.9628514946,207,1000.0,2094478,15,3,"(1920, 1080)",16755.824,327827.13376,98.65843991304347,2311.217999843202,1000.0,6789.139253577486,-10.953371736295274
563295.9628514946,208,10000.0,6265812,19,3,"(1920, 1080)",5012.6496,330341.29739875003,94.1056018,21559.24880356116,10000.0,22086.400779308457,-11.044740243206533
573295.9628514946,209,1000.0,361180,22,3,"(1920, 1080)",2889.44,257286.00296374998,93.4063603125,0.0,9375.421638139758,1557.6920209599466,-15.910282572985782
574295.9628514946,210,6191.178977489471,3021973,17,3,"(1920, 1080)",3894.086222501274,257286.00296374998,94.0128114,1646.3674463030384,6191.178977489471,11089.440921653691,-15.550012935778309
580487.141828984,211,3871.8642592430115,1041801,15,3,"(1920, 1080)",2150.8149677419356,322371.61650375003,94.68248503333332,0.0,6622.936228959399,3470.638475981203,-13.735120575137145
584359.006088227,212,8585.356295108795,1343340,20,3,"(1920, 1080)",1245.9965217391305,325199.92059875,97.82388263157894,0.0,10419.438500880167,4428.860241728035,-14.391819052331995
592944.3623833358,213,1000.0,204856,21,3,"(1920, 1080)",1638.848,325126.2938425,96.85635438095238,0.0,10733.782262592767,739.2965787391119,-13.688980796328035
593944.3623833358,214,4850.275635719299,990746,15,3,"(1920, 1080)",3279.7104441778697,327348.67702999996,96.9327036,0.0,12499.834690498175,3260.8164235032114,-14.023806543650796
